value_score,usage_score,risk_score,growth_score,support_score,segment
-1.8632893716728465,-3.6980009805508276,-1.1959261991482708,1.0241118148691926,4.299685821273432,1
-1.5220149695064742,-3.727023058579786,1.5387303956951532,2.3863080942715422,5.897212240723099,1
10.0681581491908,-4.5798497895820764,1.190853790642469,2.494173806685293,-7.658981587539489,2
-2.722206111812973,-4.614980920111205,-5.287970718864986,7.508413079928897,5.481633739256824,4
-1.9781852562590083,-4.24402433785235,1.3046120140300632,4.576847189514921,4.014707038333382,1
-3.0278308267426004,-5.226158335354154,-2.891451407967201,8.174865068084966,5.82215067298087,4
-5.698529655705579,-4.489184326857144,-4.53587780756685,7.869190298395969,4.958889176334007,4
-1.5807141534262725,-5.1770426297103365,1.2260933949701052,5.5322439948238245,2.459650510244602,1
-1.9229923203917578,-3.598447892720559,-0.21688720678745232,4.692601614986728,4.35135781321079,1
-3.9986301244299023,-5.187499936815322,-3.633905900229254,8.925399310819286,4.59381307928228,4
-1.3416596483427958,-4.83474039714004,-4.806836696832935,10.777014649033722,5.626005136760257,4
-5.0692214876600925,6.782846032944504,-8.091514199835162,-4.240455589836466,6.330618910585403,0
5.848843715339876,-2.7665684443733296,2.4900525367251656,3.0174583217918767,-7.687049712158066,2
7.043391179290802,-3.8062685956699487,3.6018135703477654,-0.32837002311894237,-7.648473628760092,2
-2.307748114302454,-4.898134053970795,-3.7098493280955926,9.442080963190424,4.326803874851558,4
-2.117992684634895,-1.7757307137644038,1.3184551878068804,4.294107529087192,4.69354256935591,1
-4.989110391298844,5.855742594872156,-10.324565403742634,-4.795044098823027,4.787344776202091,0
5.167921774429687,-7.078643307836427,-7.733517117375297,4.4725364851957945,4.0545668774927766,3
-4.8214199928992105,6.173196771260257,-8.851767219520736,-6.13141028870181,3.593643353049189,0
-6.375748499428719,8.009498740985954,-8.739588099597526,-8.341877285375455,6.01723115647114,0
-0.021392088517927066,-2.791546673237778,2.1505897900274555,3.7847230363429265,2.938271542151509,1
9.904508311316295,-3.5911395028649826,1.7540019061282264,1.909340100356366,-6.6318351759167,2
-3.542410548930624,-3.9539964130042042,-6.7696583314044965,10.335299812857098,6.927051565391265,4
8.179938076920504,-2.132804674633598,2.7323599696548064,1.1803520401867689,-5.502481604138486,2
-1.3775948506434275,-3.018277151407564,1.0384036830903722,2.711324330554304,3.2368941166085277,1
-4.923282287881827,4.958480995752732,-9.557574561425913,-5.3455160167684,7.788922495863851,0
-2.098952508654542,-3.9259393381539383,-1.1203693263660528,2.5923086553688957,3.8423785038101026,1
-4.10715759783602,6.641065029439124,-9.825492129476615,-4.6712146214217185,7.389830241280091,0
-5.2125746013045,-4.465752429226912,-4.575118423907144,9.13726284056383,3.672060099887904,4
-3.876452975266653,7.360875120911733,-10.730355863005798,-4.825374386673676,5.584230719119283,0
-6.386138264504379,7.322490270260558,-11.058306715545204,-3.462789505545713,5.586635584066025,0
-3.9985947182149877,-5.938049424956075,-2.9422810578698315,9.211150991090488,5.0403313673265915,4
-3.64064103747555,-4.9188316636213125,-2.933825266298216,6.733546313896717,5.251103682153253,4
6.756896247482084,-2.7781980926794017,-7.491059335741353,5.875966102579172,4.70502360122324,3
-6.174848479877621,8.541466649556037,-10.439705700980895,-5.694908942247588,4.496223582083263,0
-0.5884301627498623,-4.932078525392928,0.10735717220260044,4.0502602076370176,4.185333920511962,1
-3.5902126574016324,-5.901116845715354,-6.733129414911396,5.900885796428264,4.295913461349915,4
-2.0098901352395844,-4.3921818849360905,-3.603705193764445,9.478090873306176,5.370175482721306,4
-3.7280926964636993,-3.595182567963019,-7.738996588448982,9.509197237113884,5.858886835886192,4
5.550423399036033,-5.185568464753798,2.7904501090735865,2.3943411976945024,-7.605494180283453,2
7.557039929566436,-4.1159645149824,-9.730211108494554,5.703704583144339,6.409529829762686,3
-2.8033619198063384,-6.80431026920363,-4.520093323508634,5.573964482936285,5.372881318553863,4
6.655157105789134,-6.045649979862901,-8.47909116073329,4.932839388532358,6.279165733022243,3
-7.53213757386345,5.317684285975519,-9.610870650227087,-4.9592452213523455,4.350072252079492,0
-1.585894680556237,-2.6257951394808536,-0.7133263934736176,2.7705130099231656,5.101184097001555,1
8.002975865243469,-3.097641819297765,1.3193375545950838,1.3920207811192458,-6.976205979078677,2
-1.2055068013367523,-3.281856900506915,-5.053086631068613,8.06210958075946,5.374669451560471,4
9.508425419234293,-3.0428461694902276,3.1341420031321956,1.488917294798286,-6.650853251946499,2
6.5801038060095935,-0.9551288684972503,2.9597472505316937,0.442668811291383,-8.63506251873328,2
-1.6234707510481077,-4.1115135342642875,2.15605555822919,3.5052260690532697,3.250082021202977,1
-4.879938150153118,-3.647837400198056,-6.284137416040776,7.753490107927478,4.966067514812415,4
5.192217468812485,-5.173006633711747,4.5060381771430515,-0.31315171037546374,-4.24584079019843,2
8.394844579323472,-3.021157505553782,1.912526124269303,1.251528851294632,-6.737245709627528,2
-5.961204115984393,6.302052064158971,-8.171922827962879,-2.2332889118075365,5.5310699552447895,0
7.264679919279579,-1.0915209754607726,2.5628376811048126,-0.6319014864696411,-5.101402797427952,2
8.622761203600998,-3.8880911113042798,2.373373572399923,2.7472687849596715,-6.342129091337755,2
-5.934216814180102,5.190139477911973,-10.491890803501061,-4.663173837907126,2.717371003627003,0
