value_score,usage_score,risk_score,growth_score,support_score,segment
-6.041971984782864,6.770122716086518,-7.683904575954762,-0.15206441521826314,9.479671292667017,0
6.157767194099717,-5.34187681329561,9.84869516723647,-2.884155987866838,3.215599746631095,1
3.9382233343968123,-6.115030550840458,2.868361369602151,0.7101569966911603,8.87881692054038,4
-6.64892260376411,6.455646000808869,4.814548503335021,-3.267444484460616,1.8167749496938828,3
-7.764888780889395,5.855918507359799,-5.787817394761266,-0.6829591473405873,6.797630089519428,0
2.8475071585488054,-5.660889814019546,4.5225738165880305,-0.47350971080929005,8.028347143887473,4
2.3783973278857906,-6.579143611729771,6.024830529825893,0.5413487167367849,7.54001036672582,4
-8.071661121696842,2.1097376366294953,3.4725532655174414,-2.7586527503061244,4.087705738085527,3
-5.247928593286338,-1.0565133314063073,1.5497685259272154,9.499870357410934,5.667986929773942,2
-7.231374252583257,5.085195907984087,-3.9963181717842065,0.0182981201693454,10.846432311155557,0
4.18064159110819,-4.245225614901918,4.4317227755426565,0.1321087635506928,6.208415862977336,4
-6.713185809184144,4.731415566486211,-7.140219653795011,0.6060458973660148,8.30636068284437,0
-7.433284653619602,6.1396118662041745,-5.8455277737382945,1.4506103070632692,10.788991396514701,0
-6.930028857960247,5.297958299381337,-7.670173255634529,-0.6209654998167622,6.505285607732882,0
-8.013739637557295,4.859780625932569,-6.789950129598519,-1.8325729467888856,7.745478242045304,0
-5.415012398099921,-0.007853279713946781,5.379540245251138,10.255900400557113,5.541822336939574,2
3.3131471017522074,-5.075056501361671,7.486973884225358,-0.606983857235079,8.591098323222099,4
-5.7114745979778805,-1.7201814716068466,2.5329466341543916,9.667988111409578,6.690673651823708,2
-5.131218290932651,-0.7796993927838116,2.525226322384028,7.240409083630087,6.057234193743289,2
-5.026803487255141,1.3493724511330807,2.574178069566229,7.242817099090566,5.9834256771750045,2
-5.048213629355476,6.385470991890071,-8.191282840823373,1.588956857618677,9.203665861913388,0
4.404055158957102,-4.790768679347252,4.812972328031181,-0.28901600236330455,9.360730707871529,4
9.980188629643342,-5.827602262119938,7.409605242702268,-2.3494412632601165,6.945936840713405,1
-10.048897240950335,3.8479095637601617,4.407044245962273,-4.491936889452053,2.0979993680482543,3
9.126045266379212,-8.427846219643365,7.0580706264859,-2.6012100252588803,5.4409987578406,1
-7.7636509900587845,3.5586988287104706,-8.643625257412054,0.09869062536507123,10.270682120267079,0
-3.7967764115183624,-0.310731762559459,1.6723223708409398,10.120524487527499,4.14490705752756,2
7.52799552893485,-8.353985287883779,11.580982663207202,-1.6534744680373161,6.476183858549371,1
-5.8868061688211535,1.9930159333653288,2.422123851876443,7.947587539028416,4.932254663705457,2
-7.819233342169992,4.65052726284766,3.294926969484509,-3.0835617398224464,4.588962229798704,3
-7.496858669466222,4.537368652701921,4.244175174928098,-6.9512679342920904,3.8198807325544797,3
3.1108223981159,-5.412605875016937,7.668904714981465,-0.36858592408472907,7.459802586787683,4
-6.615999841139505,6.344276315932596,-6.504020539068681,-0.005827291503739118,6.55853469129414,0
-5.349698968665068,-1.3402613845166702,3.6476414813211933,7.531618799171798,6.487859509295035,2
-7.26195592117361,5.235588819089982,-5.739233474453293,-0.4785580586070781,9.72687094765534,0
6.712544801046278,-9.4363487472961,8.312213863513364,-2.9948048473812756,5.513255398050283,1
-6.805342609890199,4.834272684904302,6.373615354069813,-5.024082811193652,2.6019422510630257,3
8.823394370393894,-7.019471609538844,7.27265832664745,-1.4612962638329168,7.809885627503771,4
6.963601417004051,-3.8703272386515692,4.940164020793343,0.9772538901334527,8.198501285637654,4
-6.504493957023952,-0.7081530102366401,2.0202825294830067,8.60383863798308,7.168835104550014,2
5.19055673461122,-6.039132123258389,4.915581608549375,0.3979867066011199,8.804598825185252,4
4.019982007363069,-4.586404010202277,4.361599203315065,0.6931868216941106,10.501607776790433,4
-3.130335454189923,-0.3786610822245411,3.1511199957955984,9.266074264368276,5.867293281166375,2
8.446847211639062,-8.731483809091388,8.621904147744877,-2.847591511549271,4.148660369593185,1
7.8664671147490175,-8.120194647676664,10.159836736645236,-2.6502652105720426,3.827473895959992,1
4.944439800781557,-5.309846164623614,5.386080861643256,0.47973946066179396,9.78981278210554,4
-7.427755657446534,5.883931439069825,4.0090145710098115,-4.993252311610415,3.7345772349453363,3
-6.010692890505065,-0.751725781285262,4.118006725075116,10.02356199335555,6.305797864096363,2
-7.3587318435662,5.099480181070624,5.951356095474126,-4.916088005408801,2.902056441008344,3
-5.859121928224132,4.973048239312237,-6.471696144131174,-2.8217763923600945,10.583670837365345,0
-7.024777233451595,5.178575852954707,8.07729152625672,-5.479251029574831,1.87123432158095,3
-5.459837634514718,-0.40856165340005546,4.068656371222665,8.395919540646924,5.983467431906236,2
-5.615598449214442,7.40970769658645,-6.605030616773953,1.5361675759241442,10.966351561157115,0
