metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.3978384166188293,0.909621081368442,-0.45208883813453876,1.0658829964660632,-1.4340542990120437,0.5840682406582786,0
-1.7538484865412935,1.8354273812254538,0.7430204228620683,-0.12513342102679187,0.8904418856745865,-1.2459122999834193,0
0.11835600743044469,1.9503660135745302,0.49987085083466143,0.541977782329914,-1.1807780247686381,-0.8431614713813348,0
-0.4137632909600907,-0.9771720440984774,1.1178522462756506,-0.5653503915458888,-0.3970102301743203,0.7667729351075179,0
1.0701785810821034,-0.619936826484194,-0.4043722216007155,-0.37874669289929885,0.32519615830472154,0.27201364256137806,0
-0.016644971023941996,0.4599768653033128,-0.2454152165571223,-0.8441418871072887,-1.2502645006227577,0.46025313441183596,0
0.7091221018011749,-0.20572189736079036,0.03086111588798745,0.1907548179881095,0.06672198281097899,1.332335037514064,0
1.0270267834371163,-1.0419126116160682,1.2917972019972686,0.7462813610815783,0.054339407940903396,-1.3422023692577876,0
-0.8844928468067511,-0.5560296517604014,1.1339375504039353,1.5386745976209653,-1.5955688554460958,0.6504651017468535,0
0.21027583387372037,-0.9332355202855337,0.7574493639046371,-0.9859068377784987,1.0080528716322528,0.1373519407799957,0
1.1965689032903055,-0.9747854619138493,-0.3662699995980032,1.3409101764572617,0.0068043001375818375,-1.6739684641391048,0
0.23406977188773553,-0.14369796459348533,0.49254150779010186,-0.370277572321073,0.10752144567804019,-0.34547333515170753,0
-1.7839444676546639,0.8935177449372291,-0.7395157738446481,-1.4471324299921033,1.9649193251940884,0.43836530105516375,0
1.2240869645758703,0.9984601706042545,0.7714175374631995,-0.6914163411560559,0.3933909460695201,-0.6134686735765804,0
-1.074585392526327,-0.26067839339542487,-0.5703641224034102,-0.22600319299961777,-0.9046811674344716,-1.1249285136184677,0
-1.2764264728370562,0.4197029808790381,1.0346903062458206,0.4623520172677339,-1.1210701435017256,-0.6273348285883185,0
-0.5806531571072401,-2.3595184474352227,-0.28716093634773915,0.09429624168043851,0.3233651113637991,-0.26439628111287367,0
-0.4677789107816468,-1.2792281963774115,0.04367925341049443,0.05303213956026945,-0.27362245052522227,0.03513362745537959,0
-1.1055036512215286,0.5084456739082508,-0.8605883892103015,-0.5684302183485125,-0.6321301400603699,0.1560845091196709,0
2.0813384617837545,0.9767969406609264,0.3496474262165053,0.2846615956508328,2.352077049780801,-1.9865445661460155,0
-0.3847123270885166,-1.6363069814425462,1.0805134534291247,-0.29214070404176834,-0.9867514830006756,-0.41822283107276675,0
-0.787355851951764,-0.9898051572416484,0.15498181882639772,-0.6061091490627158,-3.244852010129542,-0.08134934443844405,0
-0.34113338545624744,-1.2014146381200486,-0.3205851306593978,1.6165152413096522,-1.4029191376742933,-0.4784559289489515,0
-0.4510923852915926,-0.22011413539688857,0.23432128191201698,1.0581015351170677,-0.057908522585800544,-0.6713520368602394,0
-1.615055339604059,0.7123386298123949,0.07965738394679005,0.12644581045638031,-1.6880272714164268,-0.259406568044439,0
0.19697420061199422,1.3437245497876398,0.44878975054501297,-0.13695566045799035,-0.4365739931112884,0.5528442970462817,0
-0.3259394065451223,1.7978165221205724,0.45547685457562836,2.1032736613177185,-1.6079789020100246,2.2546879693665334,0
1.0604387982575085,0.6210526872544372,-1.269350956007463,-0.41452258210247445,-1.6415035575127905,-0.8181454162486405,0
0.6632551376752125,0.9016877824089614,-1.3889627139181173,0.041285327784652055,0.09188695365665088,-0.1500517826394354,0
-0.19295957452852902,1.4171601961642297,1.3415668821676867,-0.2604677478369787,0.8795274545566363,-0.9119445057928988,0
-0.4043169165120744,-1.4801837828355389,0.2970694756251398,0.8582096968877116,2.661815153215661,-0.1356251267267472,0
-1.6560397482555933,0.6175555110294214,-1.2863742423524,1.1405122733637618,-1.0695629783372131,0.799112759435303,0
2.0657090876936595,-0.06697861227882199,1.0146400827408657,-1.1546602032044622,0.5458119381874224,-1.4446995399784357,0
0.6126486048658023,0.27486563960447846,-0.7347074542167713,0.7277261322339308,-0.1477269477715341,-0.0030595451498694913,0
-1.3570278877008073,-0.9068573235924303,1.556377802014924,-1.5848777077989828,0.1484458093034157,-1.1038688631027593,0
0.0789472795283104,-0.15657361652146945,-0.37033469012410325,-0.9661665555810746,-0.2888710429264575,-0.751572447127098,0
1.0320192020893213,2.3654522807291753,0.47113006031917004,-2.2894103081565147,-0.29389291517371824,0.0019985524741849953,0
0.8667501856020416,-0.581402370697241,0.09677339498088114,1.112383595893037,0.2683535104608075,0.09041248903144351,0
-0.05573535096922765,-0.3997673325492041,-0.5408611453445791,1.16055380980444,-0.6246193965871913,-1.0911385710658321,0
-0.971897202910963,-0.6966305033396908,2.2275585947999392,1.1296928870167746,-0.33251826056832795,0.022702388927905843,0
-0.28462024063594865,0.6996794520751957,1.7551034661641594,1.0064215005408328,-0.06730737961159701,-0.4706904002898597,0
-0.8186350390157328,0.20557887553221607,-0.515455532729298,-2.894151654094504,-2.644155476081765,-0.945839836392495,1
0.8363696352695977,0.21311283678200424,-1.0457372643073388,1.3290649376642902,-0.42116818015230967,0.9415315478324116,0
0.25601393982993675,1.7026440096971491,-0.08782917946900702,0.01667209475601313,-0.9262536227190145,-0.5803365844360124,0
0.2671570508704615,-1.440681317604307,0.3431966091716085,-0.4173640859680469,0.1416063253470065,1.0521892921134919,0
0.5284384726284914,1.7723586396838569,0.07224451932860064,0.5975216768527449,-1.628321599449354,-0.29113198356867315,0
0.5015670718230336,-0.09002587322837173,1.5952627338356404,1.613671889856651,-0.3810857336218738,-0.3121314749635211,0
-0.6936490478178713,0.04963460254992122,1.4508279821712136,-0.670955566680198,1.1528582906159661,-0.8455130672681782,0
-1.2637798567400742,1.4297840547389,0.4134478347525928,0.7771107475364196,0.19875723303602633,0.4376819320461026,0
-0.660196317115105,-1.3429951130522262,0.5251685983740173,0.46465761593367544,-1.984056211852838,-0.49834203408831923,0
-1.1787390774695652,-0.5920489258693465,1.176180472221851,0.24320588498198362,-0.12870681062863776,-0.46937538961580516,0
-0.6499872094139947,0.4694832222490444,-0.8238311424754928,0.33267145144939964,0.07488717638086698,0.5318401470088332,0
0.2183325817695652,1.784878642515028,-0.05512347799631761,0.30334689655918373,0.43068152979389784,1.3374945359308656,0
0.09709664485867978,-1.302326388179459,-0.7607186012250312,0.16436484503430537,0.20758961470720036,0.5852661854425938,0
-0.5437453135910485,1.376806755416835,0.47677767935816473,-0.5403430099447174,0.06268511916741105,-1.7405525419911456,0
1.2634666766431113,-0.29685237700867706,-1.0467142516619745,0.822035063119995,1.009467595322023,-0.5703040738038906,0
0.04882553751053372,0.9114920829312657,-0.32354046826482064,-0.20553051656108404,-0.14162643003434128,-1.3909731307095243,0
-1.0440759020317623,-0.9527909436129091,-0.10857683985673228,-1.1171269412370148,-1.5104582836724583,-0.88762633061792,0
-0.047920801264760615,-0.8906284689471647,-1.3533946022658232,-0.1832606350527677,0.1992627375082861,-2.6687254244613747,0
1.1567487744691098,0.3572294766865245,-1.0398331994820995,1.5149550390388336,0.8638878386647433,-1.324241788099385,0
0.697461048762413,1.0153898824748646,0.42997895895381044,0.36729149682367057,-0.9892775838510043,-1.4884130381122496,0
-1.5022288689467986,-1.7759193091682914,0.9208560960125687,0.36200177904288094,-0.5077535879219801,-0.9111466684416951,0
1.4149911159363264,-0.5008197828571237,-1.5884607395048562,-0.6445899919010906,1.974751743585082,-0.3774953573019169,0
0.5895691290707656,-0.45453553562895577,0.48745667079514854,1.5078031907574896,-1.6632760367349908,-0.6392936293824381,0
-1.771321943263581,-0.11878983862768236,-1.1709687242288906,-0.038678798794732135,0.699034093975055,1.5042856009931502,0
0.4564272345508554,1.342917169154962,-0.48979222821947715,-1.2810541750924067,-0.03983187055941557,0.7812884262635023,0
-0.25370318966654526,0.2001803445626661,1.104695013712266,2.4289032759779383,1.0376754522231206,-1.8744760629834125,0
0.7856183114843123,0.8747734852551401,0.7508422182876769,-0.4431569999579019,-1.209036029876298,0.4367588038613858,0
-1.862842380324546,1.0167588377923629,0.2312883967577864,0.040283733523462324,0.8451824832459657,0.8483733434930325,0
0.5458614840710655,1.545307006444659,0.029034443775047596,1.8373940580741814,-0.4179857418017181,-0.25670678669479013,0
0.6841809374693925,0.09880181555642302,-0.6485478331485349,1.6914767001076811,1.0543879260033044,-0.1424451939604687,0
-0.3484468214890367,1.4785308916004964,0.4653741337152837,-0.6296491356841515,0.6865971662394577,2.005455511938019,0
0.9500098486327607,0.4693724963595344,0.34854879238704567,-0.5159431787693926,0.18445005001713868,-0.7754942046221198,0
-2.2921186169079,-1.4898014187646729,-1.892019004439769,1.2814268851801536,-0.7201214127627906,-0.42872963791739166,1
-1.0418442768729443,-0.23613704871129756,0.18777778480269353,1.351226976913999,-0.6377771997098601,1.167272285410359,0
-0.05094726753606086,-0.19700446356980317,-0.7290904513275357,-0.04980252605866293,0.7825424445007558,-0.47034478255211165,0
-1.0661503172968667,-1.0724058819590665,0.8237449252937122,0.6532437930633711,0.6050345971431341,0.041867432105266875,0
-0.2967115316116824,0.30899328811831145,-0.8290256256268886,0.8970267374114098,0.22366408208470606,-0.8951004537259302,0
0.4297278279241278,-1.3497278314226397,-0.8371681677964163,0.6909590607770465,-0.2719205069048342,-0.10085930331562896,0
-0.6077175927118248,0.1203501607152607,-0.16023730907425496,-0.852302344083104,1.549945310059032,0.11188833067408978,0
-0.0612122252143759,0.8534098132462011,-1.4992311583942977,0.3547994506094713,0.6466544637053275,-0.5201410443981663,0
-0.44412546627451877,-1.2775116214511861,-0.8173645452507404,-2.0478687224194454,-0.20236471043442048,1.344191675085345,0
0.3510729828314363,0.38823345823097083,-1.310578690325564,0.9667812905138622,-1.808397364345873,-0.24766983030176257,0
0.2969539435132171,-1.0604113717297046,0.803264665689098,1.1128421549076173,0.5134801239718864,-1.020794065509007,0
0.677662594030339,-0.1280295468281659,-0.3552942825788569,-0.1565105071109936,-0.7321299356659674,1.079649152408025,0
1.6612887237784133,-0.26951662683892336,-0.9968951561069196,1.2328699604001054,0.1290825693936969,0.4097568468936975,0
0.5391516172797558,0.27757362717011314,0.9839009124831526,-0.45057925694987555,1.8629296896894931,0.6521285380503153,0
-0.11074462706467127,0.7294770736384842,-1.7105703195907096,0.9686340443304556,-0.5052794359829803,-0.6131273610849426,0
-0.42293877903717325,0.4586367716030592,-1.1178238442686372,-2.2304656605843545,-0.997815837733704,0.8686612639427431,0
0.1882867920271959,-1.1266427923760893,-0.42696784821718314,0.2574197567747031,-0.6697810469226682,0.6629768927707426,0
-0.765901231616578,0.23766808033546236,-0.6803536230090134,-0.5306850065915473,-0.9755731143959983,0.14529506333962894,0
0.22775889913404984,-1.3389162082390158,-1.4464355385516297,-0.825229178432905,1.4862615483672237,0.48214175309517643,0
1.3171753657938434,0.8191546024994307,-0.5844304193241407,1.1534090836998496,-1.2984046391762234,0.27101023802267526,0
0.2168125172581815,-0.3551920249578459,-1.5045095890634959,-0.6994630825181372,-1.6554611510064312,-1.0905056582473645,0
0.9412303856698768,-1.0815263074564851,0.24221902401530584,-0.036268591701276165,1.6164743820638803,-1.7086951982949252,0
-0.8635839208715242,0.895103799350132,-1.0399040402780735,-0.5633205368431665,-1.2190112268606308,0.212747939874064,0
0.10669694836161042,1.5415164268062809,-0.9437833822029416,-1.3337100948036091,-0.22725439035123332,0.4428527466046319,0
0.7013997398440118,0.10986852248849914,1.2455168626968762,-0.44358421518210894,0.8257245191349758,-0.6974184821861674,0
-0.36928855137179367,0.6662556539807296,0.3149748421258667,0.5767179168988823,2.879536438495506,0.4648639873216869,0
0.2041437277999107,0.5397868453079353,-0.4353501638516092,-1.259253745771591,-0.9308799464716222,1.879051060584427,0
1.572290823493504,-1.0999074901971744,0.16415895243990475,1.032387564254297,0.01768767972047299,-0.7471940767488545,0
0.37528057155832806,0.5371583171290776,-2.6390968630250744,1.0528500073824798,1.7305820453647136,0.731428382798522,0
1.1051968875111438,2.0590120980048634,0.5755959119974678,0.8492260418613218,0.4358885544228033,0.8227419984524498,0
0.3593351550731981,2.219196431340189,0.2493079971037126,0.8460784850464149,1.5340211241669932,1.6126315304511596,0
-2.294422325678878,-0.7296522329045501,0.6594990096689884,-0.4246325946106677,-2.012947824859513,-0.06261848835941632,0
-2.055843999711633,0.7339976352270203,0.2726684533326068,0.3522055120268017,-0.07792593548426839,0.06994283647785404,0
0.3342009606829298,1.5375182716536657,0.49751722791929387,0.23292770259341009,-0.36426259808956307,1.1567952422966323,0
-0.24362862414155545,1.8599026500081144,-1.4184209052722518,-0.26242231859608744,-0.8701195594008313,-0.139435865396831,0
-0.5366972032183713,0.0540996231486432,0.6158367506522459,-1.1212552737822712,-0.34132805461821125,1.6910897428410847,0
0.13919663965422732,-1.9275888829471783,2.2725955036240606,0.43698957536844485,1.2015798304016407,1.6507696762812938,0
-0.23635553006674445,0.9032916887605966,-0.04118073539206225,0.9403739572706088,-0.8364960430200153,-0.6396852661066874,0
-0.1891116067129707,-1.132733783168077,-0.3629588534917994,0.1223562192777932,0.3429109995076891,0.3282192021327376,0
-0.3873502774607092,-1.7529230335724133,0.41197176258814067,-1.307233222925305,1.8039420026778574,1.5949134007806365,0
0.9720146536850769,-0.0009939003065069301,-0.17529749093503302,-0.501971132598618,-0.554282335294664,1.9359656010411295,0
0.09901967987525538,-0.43551331364500934,-0.8749983853273176,-0.06388589230418616,1.3415249581966102,0.8964677019002117,0
0.2467473835542577,-0.6997873380497582,-2.7507330760238746,0.13939513712386423,0.29285322026478466,0.5045292017602591,0
-1.0203097787328759,-0.676790835695514,-0.3647650122854255,3.1720426362457825,-2.264428221518084,-0.5586529030043892,0
0.20949723658585537,0.37031539692843735,-0.41459927123909046,-0.9977920929112097,-0.4097394201413625,0.697838504263603,0
-0.7534726240224433,1.7488434477691117,-0.4825463438962741,0.8669979936923143,-0.3262881579968681,-0.4725676125440396,0
0.2359822646036216,-1.5059101645210595,-0.1293993248397803,-1.7376120717749608,-1.2216036736812577,-0.06753097421592649,0
1.981148754130846,0.927317912443288,-0.06950874605569711,-0.47154030111904305,-2.6364968898457426,0.7662609888750913,0
-0.6634009734585432,-2.309594084789716,-0.007236801523078962,0.04634071994808164,-1.7922196124202616,-0.363315849131838,0
0.10003079465555509,-0.895531849935841,0.5770860229530573,-0.013069346329094402,-0.7088212586632562,-0.2362424088520151,0
-0.6873056037016274,-1.2411806835237789,-0.8380185354323729,0.7239429532471212,0.5752364354545059,0.4688486595063652,0
-1.2795953695815125,-1.4949931955818605,-1.1095902722072348,0.11048077042180487,-2.3869579208973337,-1.1265580619963698,0
-1.4775177119467093,-0.920171282010352,0.6240216613120995,-0.18079300809455,-0.10105782505532745,0.5399608717772805,0
0.37621222377924507,-1.790348747844705,-1.1830625911598682,0.43707546223925464,0.37431614933491203,-0.31187280864969424,0
-1.3349361210055717,-0.2989214187317807,-0.5657116006365871,0.38921414712530206,-0.2872162133898506,0.03273833184100275,0
1.4383477594876342,0.9759889594509077,-1.0692717708082473,0.8860028165334858,1.0808971563768603,0.5488610679372697,0
-0.25606969365621113,0.2433344774563172,0.15888697310323874,-1.472908372618245,-0.8565727434866403,0.24036264248482628,0
0.8486572989337468,1.5602701970941986,1.7868599874501423,0.39699910806421224,-0.03342311211528682,0.5261247855375423,0
0.02073903353732293,-1.7373356273661313,-0.5617558187918674,-0.27611948764966787,-0.4311693067236828,0.819053808628929,0
0.9990885505252123,-0.4678031804759785,-1.0615232760570967,1.5570221110360862,-2.0548372391068264,-0.3168145953440203,0
1.065659997794561,0.7678654873293238,0.8752056450252613,0.39683475000318247,1.7231560870234444,-0.3013556076392419,0
1.4868232331959994,-0.7837101570092376,0.5445611080576992,0.5446150771509203,-0.5050037750227674,-0.33731486821515066,0
0.04888258829874364,-0.8625207459759233,-0.6453394228955152,-0.5718439781684205,0.7227733800420758,-0.6618560915952938,0
0.7524887222257898,0.975738660054328,0.5062729561708892,-1.2564575860659377,0.29671855123217394,1.2547035748941424,0
1.2948305121257773,-0.4046323665768865,0.3934439887340896,0.27821422425708353,0.6568207862794547,-1.2668080888353266,0
0.8462002941840212,0.4987194853911872,-0.328663316515296,-1.2122854580546996,2.123696615612358,0.551451774193397,0
1.5230059889375234,0.13016341849804122,0.980806134315543,0.2181370480545887,-0.12927427632272612,0.03208911112919353,0
-0.12293070201820866,-0.08049980126219038,0.7831402733493616,0.8569285356162621,-0.47951230567101377,-0.8919173877950967,0
-0.5572840657218169,1.5495623514516204,-1.33792380802699,-0.5313285062868525,0.7853422005490642,-0.16216655126968552,0
-2.1657635815297427,0.017171332862731762,0.5664618347566981,1.619119530972562,-0.8170781594984663,-2.5394884737977184,0
-1.0858143111292962,-0.5540678882069952,-0.21243484636008278,1.2899563203758326,-0.7054831985622604,1.2968563197715859,0
1.6091399208628907,0.395289566296888,0.10354152504999066,-0.2920278622734993,-0.9792005206741179,0.8917046547601178,0
-1.2745785302486505,-1.1668672622340652,1.6001719697839,0.7253888765481905,-1.875717160733524,-1.6596593844678793,0
-0.1721777109350698,-1.0885224595936482,-0.8790817460138426,0.13543566242877875,-0.0213539164326522,0.992780457694406,0
-0.7508118806281372,0.27582341111455166,-0.5142812346368505,-1.187757950887791,0.9897230059876636,-0.26557394516856164,0
-0.5844977719105063,0.9198206385192323,-0.4342116750131479,-1.1999344010346746,0.5442369400140639,0.02403554064243114,0
0.37690474189352874,0.32013563507378673,2.655809956576099,-2.128347227553738,-1.078050964525307,-0.6840286195757469,0
0.22859730802687558,0.05474835563594561,0.42193585911244047,-1.2426278761950313,-1.0559420844151064,-0.03243297232414357,0
-0.056322154232233544,-0.12430897868455491,-0.620369551661633,-0.0327629004098638,0.28884571153332006,0.6138675861857619,0
0.43422369677373096,-0.7371759397796179,-1.1045215465000127,1.1442921189483393,1.002553336475292,-0.2388086056059736,0
0.34091940340746313,-0.14838053331585768,-1.8192912455035328,0.7591044255370228,-0.4118113615088886,-0.31480992735691266,0
-0.4306931800345071,-0.5259096348406608,0.9397394815499833,-0.16667286965385136,2.0197239804546987,-0.5312744976114725,0
-0.12239904464128715,-0.3073122287802417,0.9187100765318378,-0.795679109125634,0.44645665609317065,-0.5862963036847392,0
0.6581720790026901,0.7123004221078698,-1.0692195791758676,0.9602599261381989,-1.3527967954128906,0.2248433038856363,0
-0.24200195011823442,-0.3448972105520323,-0.7962746393764504,0.03141851582772258,-0.6868548952131688,0.6042234001804634,0
-1.6211883984345408,1.4357449959974877,0.6292856200664706,1.300529943726574,-1.1109296371674446,1.20501579225839,0
-1.0611654220983842,-0.442253381610174,0.8243231374579081,1.2950194220860363,1.2470938611693785,-0.926917785063055,0
-1.2919703445209112,-0.289197344728768,-0.4195574454489171,-0.23261968528429988,-0.9552034072694624,-1.3195231947831518,0
-1.6691100362630211,0.22953282896937047,1.6999786595367852,-0.17181215909022907,-0.4924868409120616,-1.0018635479346254,0
-0.2570085098122772,-0.32578757639724343,0.351679934377525,1.2460303584266779,-1.6770372075372588,1.2102740294197498,0
0.9913876942323985,-0.5635290894653077,0.2895205541093154,-2.5053568785956974,-0.16097888382978265,-1.08439469802064,0
0.4242513607363732,-0.619689804307027,-0.5761768072281539,-1.5119021478434598,0.2737242900711729,0.3305317074759959,0
-0.059973644444330045,0.016578738720986707,1.7416004846370858,0.8241395181813687,0.9524327189742663,0.7827411187569694,0
0.5728196641452249,0.6106904004938064,-1.0187315023555918,0.1789354319571833,0.30479302829890836,-0.7801080349868464,0
-0.5735851891561274,1.3128017235318907,-0.03797871451769538,-1.3314342346359005,2.505326601342745,0.37561058462408736,0
0.18895127545585189,0.8006882524605232,1.3242434533896434,1.2712219055718776,0.6408860139527053,0.049708153632491585,0
0.31769796356355207,0.6627850415538491,0.024767378425386875,-1.3688354445084643,-0.23843325939331048,1.7630790837311339,0
0.5513707724857483,0.16180451461329567,-0.6013720789296761,-2.0599085327282407,-0.12146214057138394,-1.4882788654493975,0
-0.45177528929418703,0.377706594522633,1.307639078091919,-1.1038614184387927,-1.6670614824889092,1.1493576639111305,0
-0.46704207045821905,-0.013606640750952557,-0.1288004845403207,1.5827560106560297,2.11404774555643,1.3956066380004641,0
-0.12692606731386313,-1.598982743699107,-0.2443422574743352,-0.4878255245833422,1.5620221038582263,0.6225688048468448,0
0.5559839957421431,-0.903268019550705,0.37986793275037567,-1.6067911049852202,1.227461580303197,0.6447527299143994,0
0.17564537097659527,0.4814950414952702,-0.5668727592778585,1.3825095439440425,-0.8634568070214513,0.4183089703456446,0
-2.9095350704587495,0.38246944662153076,0.6614200482689434,-0.310571020091088,-0.7455296615887401,1.5770508749704046,0
