value_score,usage_score,risk_score,growth_score,support_score,segment
6.835736392810116,5.999565412717619,-7.669124840806427,-7.4926957974797395,-5.200606485645662,4
5.264718158488454,-5.860288088072531,-10.62720949996597,-4.1289481403697295,2.499781216107035,1
5.385892492113598,-7.730188084922288,-11.394749586597234,-5.186295016864562,2.4106292161875613,1
-8.063453024029636,3.204052685406487,2.512582987345543,-1.2435972326316764,-4.991002702222753,2
8.052505395734471,6.529728481835074,-6.7245077041968315,-9.029266013610615,-7.179726673650126,4
8.125615898961923,7.366243184522946,-9.020285502677122,-8.391096822164782,-7.143748118887431,4
4.280517599508283,-9.536073949714925,5.190904472575022,3.016425180893776,-7.35404897193159,3
6.075074020163178,-7.958430512817802,3.3198130243288864,5.109846183767006,-4.5909475815071925,3
7.21485749007969,6.803495640147614,-7.038822466757528,-6.0566885897918,-6.093252546151916,4
5.745188027020896,-2.825948057764366,-9.626682140408711,-3.7068808035539766,0.26639956587808156,1
4.091054980928993,-7.508119713498326,-10.438992315974058,-5.05752066618761,0.3113164331742375,1
5.471898779790403,-9.357246483628215,4.8576742562384325,5.55061903618993,-3.9389058797495267,3
-8.645651756096429,1.2044743113206429,5.332677645571923,-1.606521860046991,-6.469960066807534,2
-7.211386462949807,2.51559451134059,2.469601923618768,-0.20078791097503124,-6.611005764017731,2
-8.550850251020963,3.468189814357963,3.7537890669997056,-4.6844430022111965,-5.154239630540934,2
-7.945690923868004,4.3388584240890955,3.07498667262915,-0.03404020778043004,-3.605209881166653,2
7.258480667784654,-4.672836554126725,-11.197497048837203,-4.083396260184655,2.983395090514011,1
5.619611474994237,-10.456386638814342,4.3478548136621455,1.9015769129440627,-5.231154536554023,3
10.881131764700228,11.059045807971495,7.656068698070996,-4.153709825422175,6.4590364095639865,0
6.139044572890766,-6.761526785871655,-0.28015275383684335,1.8873834754269283,-6.614197466042743,3
10.552481845265934,10.43242418480008,7.324456015941402,-6.786341549206868,7.305623646695084,0
-9.225964128140674,1.326015631539558,3.967392658685799,-1.0569879385293173,-4.611522595977087,2
-8.688836730888761,2.753319117808731,3.9721465897053863,-1.0070385413288299,-4.7612507345807105,2
8.843633662735321,9.841917030152409,-7.1225166696579505,-6.51902454270129,-7.182340773071299,4
4.706870499956637,-10.119878767393935,3.068470532452841,2.7465574660346386,-5.677678641078646,3
-9.362888421270993,2.200356822503272,4.701082808558307,-2.1185884190014983,-5.722171131575127,2
8.480416431578174,8.754180780248648,-7.086111188273758,-6.804927913417281,-5.049370969644358,4
9.829294681453531,7.1400141656141916,5.664657706901961,-9.472140403771725,5.315210460012768,0
4.980047160244686,-7.936366900265651,1.7016588902356602,4.134960022272674,-3.8379575415202707,3
10.126415073144859,10.514536045108185,8.750318809985995,-6.012825743616961,5.2193969304063845,0
-10.393236596914766,0.6193881236027745,4.880502171043007,0.16558056459691195,-4.9304595844317785,2
7.446989780268009,-5.955941552205859,-11.344241675109444,-2.5388785884276492,0.7537495442532385,1
3.2350958271150896,-10.25535315099842,3.4049478234471815,5.987840670926959,-5.513835041007755,3
10.671700217692717,11.056448242839013,8.33836004920448,-5.25915706869334,7.6505908039345005,0
7.073625097049067,8.722435891426569,-9.67562747288351,-5.364811455039615,-5.702289025210464,4
9.938127485223742,-6.7162116946700445,-10.658611561209398,-3.1207532422151867,1.871555556761732,1
7.952640010836661,-5.552861670632821,-11.71301602469092,-5.140103165735837,1.1024181289324035,1
7.337467047607984,-5.194436954346288,-10.918471740395695,-2.7274891452133225,1.16706480554956,1
12.005531718571856,9.785303926941967,7.721707202231643,-6.770893355439783,8.657310468972994,0
8.954995307242001,9.25297237130244,-8.912096822909657,-6.901901077869784,-8.721405260585065,4
-9.383018212126707,2.899269203809511,4.303264591394701,-0.37679706098060306,-5.849063826940368,2
6.070825395124476,-7.082283737492796,-10.449713149574452,-3.421460758774251,1.0109485887439433,1
7.0995720093357395,-2.0245339096593065,-10.426913909377864,-2.4930750973083837,2.5453689115723117,1
-7.363505369854049,3.6589940029250654,1.9974008538368575,-1.6552294104545044,-6.563034918373738,2
-6.87190399277649,5.170847405004846,4.4971328116971785,-1.0820716946374478,-4.322672311659759,2
-6.684219259012807,2.3529758442122373,4.049125907248003,-1.865260380445076,-6.095731454042847,2
5.96323416393456,-6.134066447290813,-8.922986466751023,-1.9983867912980668,3.7185082385700983,1
-9.077256144758929,3.9359642346192323,2.381199985417972,-2.4183863281311524,-2.9763556354837277,2
6.275404756460637,-5.0076603564297955,-8.52907831737206,-4.65577734725933,1.4476328800388603,1
9.369961670719524,9.219814778696929,6.6058454505922235,-6.250192970737931,7.222003763330132,0
5.894067450704447,-7.801617161625774,2.5316926117500484,3.5884660604985514,-5.693787292101133,3
4.786585004740756,-8.52302643966023,3.5413348078203692,1.614203759005521,-3.799500974854147,3
6.4270178504626125,-5.1930949186548,-9.409196246424038,-2.393963193397253,2.6854679850505425,1
