value_score,usage_score,risk_score,growth_score,support_score,segment
8.76411120152562,7.65942944106925,8.454833430592652,9.169994157369274,7.7688257454788205,2
-1.7244633043927922,-3.8613199569774954,-8.152586598024218,3.046921829905826,6.125622611625551,3
0.20941161130397723,2.708117590816438,-6.451336701485772,-8.109714421198845,-0.035747567895689336,0
9.52796251757519,4.201348653929383,9.382741865216401,11.286900370738325,10.061520127266338,2
5.808349659287506,3.249680748276716,6.605894243688025,11.308833094365035,7.284812794004761,2
-2.483016312684035,-6.015463910240898,-7.345223372768664,0.9614761573090904,4.879978785552403,3
6.645855875577954,7.328015228470129,6.980711257413638,4.544329921773032,-10.697282925506363,4
6.463928580980306,-4.2410092693924355,7.708664417952546,-6.177963180531196,7.6326542270815345,1
9.822492185005347,-3.0072186491431623,7.9065894743618275,-7.037955065053424,7.925230741882825,1
6.964099430651762,4.805168227826184,9.263329915860353,4.083429427271804,-9.902273253251868,4
3.2006862147804362,4.453022211727258,7.3747083868665975,6.967421808700413,-10.054763732126318,4
6.692738258142814,7.5748498293864195,8.420977535114101,3.79559933202492,-11.510081249020134,4
5.87947175415926,3.9842028505013527,7.980272068726147,3.2051303331653376,-7.371896650323387,4
8.352705114302399,5.502106908710919,7.6101030601127695,9.069572827731042,5.9262931752427725,2
6.7247172572472405,7.140627882107523,8.124211162476675,3.769245192867135,-5.641920050223931,4
0.5828261568297984,1.9868340623756768,-7.648594041403756,-6.20887675110571,3.149721594767885,0
-1.3565550814685055,-6.199322046648393,-7.1518085902385025,4.37907146955911,6.263576382420622,3
6.9361787787049645,-4.119398299960043,9.13763397916124,-3.8741331968886072,6.826398200113042,1
7.6968430976046145,-2.436675499629044,8.948719594665643,-4.064504446538599,5.345319846165895,1
4.890435416910815,-2.264663602738006,8.98244641983218,-7.26905504883801,8.869866738944582,1
6.762731119873572,6.820542072750707,10.918031251266717,2.878359295699353,-7.150623483226749,4
4.452245410970653,7.598735956455377,7.043409427174056,4.1931264732063385,-8.126058824539149,4
9.306407088574689,3.7131341234836923,9.26117822815469,6.637960785423756,8.725913239653272,2
-1.107600139712647,-4.605376684700242,-7.7884528446824435,4.0096687471919115,2.4465290243203506,3
-2.2209428561796343,-8.993871410441031,-6.619157982600619,3.538949922444225,6.66295880076812,3
5.9126662688119875,7.611818193803206,8.047012734422776,3.359120872020455,-10.090273415618725,4
6.774071602265206,-2.6959602270320597,10.068951413562523,-6.021742219898164,7.872346784607254,1
8.242678236256491,-3.3420517634739157,8.160950880760282,-4.151433168829804,7.735937901367277,1
-0.7863904683784988,-6.976414549315078,-7.691889190652539,1.2570891410595968,5.059244095694503,3
9.150919958643994,-3.250927974441532,11.402369336491912,-5.683451576127879,6.882647407906827,1
5.120452246262707,4.586774855261423,9.715127520363078,8.165337136251688,8.810654702801392,2
1.2794108402288298,2.440059161297114,-4.25665099732014,-8.920364636567898,1.0594618518028909,0
6.860210713342023,-2.1052781602850583,10.066179907543194,-6.16156707295715,7.0350232362356575,1
6.441343928602166,7.199930983144782,6.2233638485511,5.5243688039531325,-9.236354444495861,4
7.358742716527801,4.452802183168894,10.495063886135776,11.40290679723173,10.210919526662222,2
7.753204052635269,6.614353718002607,5.804861689123097,9.400675634680137,7.177157954814783,2
8.832224274072079,5.408898751787115,6.629024918414663,9.170493536009976,8.039739780782773,2
-0.9558447283951668,4.5964834839252156,-7.790150674101442,-10.226149237168451,2.1758154092007196,0
6.3909775469720005,6.331794567171424,6.8154115958027255,10.550229613986538,6.002896049134476,2
-3.1409851307221905,-4.253962461877324,-7.790812079217629,1.890455040669845,4.27567491486465,3
7.424092533195672,4.359563078609286,6.707483178108248,10.694839880160897,7.370183199308173,2
1.248026942748326,1.7101258155891108,-8.404555661909676,-8.908526674111945,0.601871716682549,0
9.104787022065814,4.566756873336225,9.62289889346556,7.777924767845831,9.375918525980328,2
6.158564933876011,4.120971647155037,8.343932675353658,4.072457677742234,-7.1980514574172165,4
-0.5401279384515589,2.378143885077106,-6.993321559255515,-8.063653160929423,0.6971225410043228,0
7.820390089689569,5.633030848956357,6.2264627433693835,10.010302402985452,9.268098868751647,2
5.919869280490325,5.5559805431954405,7.965817810985156,2.9953741744684668,-10.75219839434373,4
3.135818570896343,2.0765088030806247,-6.655882510249752,-8.230357519381933,2.690683001470333,0
7.574637658471874,5.067731029072794,9.315495170689498,11.300804542048038,7.166148517903135,2
2.262470157081041,3.19774167571518,-8.198473821225651,-7.368626346477681,2.0238282581073235,0
