value_score,usage_score,risk_score,growth_score,support_score,segment
1.4009590796516425,8.697627330597001,5.725681200170024,-10.54470909900376,2.369486097458581,4
2.0938048851241726,-2.5626149524752635,-10.760571662292703,9.624316111901997,7.65148117373027,2
0.9791049451498446,5.20232513988026,6.894128564647862,-9.655847362795782,4.087093976609408,4
0.7365977779033019,7.021648033712069,5.833622110416074,-9.040435674198589,0.32000685793660777,1
1.5192585114201178,6.872333588571342,6.996897899277321,-10.298179094908868,2.918223045753232,4
0.7871462887197793,7.144898886742902,7.757888506874267,-7.305458461021317,-0.7176905138023326,1
-2.690581745032527,-5.15692031272831,9.006991100625985,-8.128901735083362,3.369975525731628,3
2.932136157291659,-0.24610331453044854,-10.82998852393244,11.064775833808206,5.933948651762136,2
0.19247397951936973,-2.1169038239822515,-11.252039717442123,7.304072667644541,7.9159355027996,2
-0.22962179419705686,-5.183609952079688,9.237916032033818,-8.341935436663658,2.6531921167428325,3
1.9035848220914668,6.76574418988967,6.750874996392984,-8.329718251351414,1.413677343623605,4
2.521038904644749,6.368207777731029,5.507807438208483,-7.707887105676348,0.5664051618785337,1
2.142556763629468,-4.7310885787806605,-1.0480788552315632,5.039143593969249,1.8961221455425339,0
1.217935060644413,5.9453318856831885,5.849006224564781,-8.153323482865611,1.0586050903192397,1
-3.5347218773244817,-5.7504763297789045,10.39792191682871,-8.304845255848127,1.3093490696097854,3
-1.5711032625042136,-5.547521219655968,-4.489889706787012,3.4928836831732077,2.6329228678949805,0
3.31733658331075,6.871771445697236,5.412642608389801,-10.272690684193305,-0.4104714782055896,1
2.4201268894284627,4.734102169600461,7.225334709785672,-9.100126083505655,3.491796106920485,4
-0.6622407594029617,-4.64208392989004,-2.1138443091075887,3.0103718998798885,0.9465904880342162,0
-0.31094117251422193,-6.865813298359024,10.580679975180715,-8.928277901875584,1.7985758273965142,3
-2.7837381915105412,-6.369281226986409,11.21119339504692,-9.921112503937488,1.9869568698870812,3
-1.6371175316391184,-5.98991500646852,-2.7292595370037738,3.5243542247830923,1.373805881778027,0
0.8332026947425298,7.356472307304939,7.297385258350323,-9.067084741551518,0.3501804628116969,1
2.0585206571538124,7.05117318727981,5.617548828006326,-8.464537715888296,0.9424532821468841,1
1.9713746918190556,5.714746699178821,7.97141667970242,-10.678689592585215,0.5197037481431773,1
-0.8009428801451255,5.337601652605171,4.65406321453163,-9.919805889272533,0.11639079356996973,1
-1.8810109401078057,-5.822784032112437,-3.8681469952592984,1.2846266592803675,2.6715534153956098,0
-2.010122738784494,-7.317223759040411,11.569942250690952,-7.626507900447911,1.3587340762472069,3
4.196889902696371,8.555076567703994,5.9213557087505215,-9.086461146833017,1.4326548712988258,4
-2.39244012855171,-6.421529789998182,-1.9601965670587072,5.341732269060825,4.295975749917223,0
4.5630240122435834,-0.7789048560886762,-9.228162597793233,6.749966252204011,6.199073958150327,2
3.927915993762363,-2.15806234210039,-8.463405908653186,11.269273718559198,3.8395193508062184,2
0.1062693023897936,7.54340022063199,7.0855827408602305,-11.367766155805478,2.0432973638779885,1
-3.5538925169479043,-5.854190760067653,9.694242650799074,-11.375920084443502,3.448061338631245,3
4.28964067312126,5.919724561501555,3.999181484970316,-9.505559889282118,2.130373618996546,4
-2.052189396905502,-5.486032528062184,7.02735500512498,-9.769652780014535,3.3830320707162373,3
-2.9034808311604605,-8.488391423547668,-1.5875443789381198,4.042992139367742,2.342851390996623,0
0.3555121938873249,5.667917918259225,6.028121292783006,-9.749245935154898,1.2945518884003626,1
0.12235797157012851,8.738942133160279,5.9361587666317055,-10.34291447278478,0.7383756252070428,1
1.1040777893782048,-3.5835498549207716,-3.7090225049241203,0.33415184455009683,0.8111945770395979,0
-3.5556637544727487,-6.969851867985259,10.196058413711706,-9.272715450201817,0.7505619164655013,3
3.151613735708044,-2.889887671321816,-10.354968519503812,8.197155256379958,6.372791806270909,2
1.8026294931023514,3.4956045543994128,4.145294856064521,-10.893993159569028,4.866605043525739,4
-3.1143929567472433,-6.991835004789696,9.584621163724782,-9.082056869384406,1.4541128700920924,3
1.50694384709383,5.3818569705844075,4.894188753974474,-11.618575836739128,-0.5673845391418337,1
-1.2935977314802147,6.264969873235036,6.253495156006877,-12.800304726340581,1.8618119941052864,1
3.2840753659429636,-1.5963486805389566,-10.171771558473752,6.564671358073964,4.742524067159556,2
1.4811493051889668,-4.9589026872239295,-11.88260751566036,7.2234888906276815,6.770863940675347,2
0.8773118374568079,4.02950846705414,7.296436621934674,-9.34471821926157,2.9455698246843984,4
1.9088109677059248,-4.522183090008291,-10.131484504181316,7.826861823418672,5.002981187180751,2
-3.5013814112413852,-3.7238151999441738,11.711093718452464,-10.454915225339832,2.09730035607006,3
5.262905857336243,-2.2327648635447135,-10.550083541908329,7.4066405269709845,7.515026598403851,2
-1.4041611154824496,-4.8803443164823985,-3.738625646048963,3.1443352448581035,1.1698679396522265,0
-2.706631326223678,-5.388983626812039,-3.3139961061009435,2.8422728274101345,3.572421255104028,0
-0.31935878219727143,6.457274046188097,5.042289019223891,-8.082180323893523,0.7671582777467594,1
3.027192364143157,-1.428674828853466,-10.164273547259354,6.722062806341233,6.984921671652847,2
2.618194643245773,-2.9484215683262294,-9.402817060726386,9.29950230990413,6.010744875843502,2
-1.0097639229934117,-7.897814049194352,7.826642350131893,-8.931238615834447,1.9869939051120404,3
-1.4399736157360579,-4.8845251807401056,11.794624738038422,-10.094920347929378,1.6825550258342123,3
0.69586904319741,5.643888914512255,4.2569501182917895,-11.702403076286638,0.33635961304670736,1
1.3823721902552055,6.896246872999156,6.996135684438736,-10.307969347539307,2.2209356364959403,4
-1.5923759592302096,7.456472841821068,4.793039056369096,-11.424328875555064,2.619406655182439,1
2.0032132328518784,-3.0771641261262506,-9.938032543137178,10.477301050680015,5.620096043496029,2
-0.648540139653428,4.632298106246726,4.518724654603103,-11.480275424756554,1.1854774857595192,1
-0.1651376905758819,-4.93393674476262,-3.2681245655095763,1.65427463771295,0.9153655967805481,0
-0.4297922573497275,8.66482203293537,6.29733791668163,-10.220530247043417,-0.46753889377687563,1
0.5770604979840122,6.043582683940985,3.6656752805553374,-8.766872488469545,2.3759993169731364,4
1.7394627661903819,7.466584325208139,5.70912899483124,-11.336358187200437,2.9991772695740284,4
6.286485829410948,-0.4523127747672335,-9.125102288456095,8.81061469941179,6.563083611161045,2
0.4458028911988862,5.522751337639287,6.704851680047544,-7.884334613182494,2.3813770647376398,4
1.238447614449212,4.020049413577581,5.854599207912428,-9.264885255635836,4.694253115061443,4
3.80392432596765,6.489578194347083,6.513855091190683,-9.204121439583611,1.3952728852076395,4
-2.7423234823684273,-4.538942293470957,11.867188189214332,-11.1481203710051,2.1041608011791557,3
-1.8898371542567596,-7.7826554951925235,-2.6640006570094217,4.501000313247038,0.3565960622684228,0
4.35151750261762,-1.5729366383833403,-9.037942133202009,8.03580045003274,7.009220459282601,2
1.4987929134086966,7.057460084502973,6.802623659691075,-9.811069863170456,-1.4652398710362444,1
1.751176357111432,6.930808525940329,5.570034312430647,-10.933078762351306,-0.02547185420697562,1
4.0616582485407235,-2.9113322719377925,-11.09677910192858,8.344275701303246,3.5765256313311173,2
2.9047481095249488,6.395874414546867,4.869566100982568,-10.692344623778721,3.3737543949083273,4
-2.51065263914391,-6.336234605224987,-4.392969287790306,3.633835666956372,4.209197644948445,0
2.4471000749892733,-0.653398368042166,-11.104889167125636,9.452206630901507,6.116971735908509,2
-1.18039137458025,-8.009236357683553,-4.332770269710953,3.8329171045132315,1.3651001037466326,0
-2.0186948763405614,-7.969942562537235,-3.0632513379508444,3.9248505600200847,1.7787130256068537,0
-3.0118790557237167,-7.653446604988892,7.925453584333196,-8.313176415656072,2.7893653708609665,3
0.9540018135962762,7.118358747300734,7.011245207836138,-8.954623828288463,0.6288496712642514,1
-1.1881987482613625,-6.261173104002288,10.628942794383795,-9.785561376163093,1.4089281335513313,3
-0.03471077176384063,-7.38603346890568,-3.3849830772121496,1.4829062629018452,4.2065099583405114,0
-1.6443421405474967,-5.254319896493754,-4.341463837237974,3.6626102479838485,1.6129864128685363,0
-0.5189526609022891,-5.035356767462922,-4.972297275462967,0.9533639948792922,4.419163178726391,0
3.2983617313771356,-2.6598195271331475,-10.832264678672498,8.44128374396443,5.668788452360034,2
2.167556488956934,-3.048241761969736,-9.0614400734861,10.384530013432933,6.317369177746177,2
-2.6346547136368343,-6.018855991469857,11.269503243007758,-9.35069781922221,2.375340737585792,3
-3.1902644775846025,-6.240808903472745,7.5673231398505445,-7.423901427719598,4.846526443819479,3
-0.11032956205841593,-6.55031361063,11.637730066052319,-8.090244452663326,1.5734381849171435,3
3.905760063415692,-1.7256558724434652,-8.949539099316489,8.43444956418993,5.777691334002429,2
-1.314296549284887,-5.16104909359879,10.521297210048743,-8.481542058765415,1.6390860916455832,3
-1.5772289899467165,-5.8030148688640395,-2.2730090406145536,4.481394682350605,2.8939185892637855,0
2.157252416278889,5.4449584689700865,5.745707635866821,-9.366024217345048,1.7977366639069974,4
-3.2644085772384304,-6.461359692804852,9.266452090115074,-8.749940467937824,1.8623934294867126,3
1.6609829195561299,5.105651295269531,5.097752464920368,-10.747198286436666,3.142663062650515,4
-0.09778177774701868,-6.808150634376844,7.662779595416778,-7.818116933422704,2.9928029379675403,3
-0.5633797580488367,-6.759551240210573,-2.416888493056251,1.6976109317118218,2.6665687430888694,0
-1.1002413100614443,-4.868295479390905,-3.524282178262299,2.8782935628666237,0.5830667941882213,0
0.6476306461274751,4.191370178286055,5.577842713655701,-10.722547126339563,4.541031075208949,4
-0.39699611355873743,4.9749643950929725,6.5507823325610195,-11.172111970808324,0.32855024443952774,1
1.0747466270497616,9.031595226746536,6.432277983119755,-9.734483931866444,1.506405833188613,1
2.750984158965619,7.458753743454601,6.466396156153295,-8.80348086206482,1.137932723788963,4
-0.5757395400399455,-5.2278207013731395,-3.701616250036669,4.466847111504098,1.2029947448475071,0
-2.5515200961182187,-4.745709627202622,7.930409304672019,-8.423369754071125,-0.3217026835837662,3
0.6587856502110103,4.750865540993037,6.515308667514479,-8.474871433014515,2.70757482781506,4
0.9089893696439897,6.24198684366092,6.804626039800817,-9.02116392496194,3.2908133692841983,4
3.5560631663075064,5.396850816230182,6.481252497436794,-7.679956161101979,3.588320856213274,4
-1.848749096532162,-6.140912499458534,10.28135065907363,-10.005919996540516,3.1124450181133247,3
-0.023222129255879964,7.112633677582691,6.0133660723311015,-8.12557278399634,0.5512400426536017,1
-4.818168450555653,-6.786085396924994,9.830510246839346,-10.56025114975363,2.694157021262691,3
-3.911983925096001,-4.4858183417703525,8.397622775492692,-9.55033532807426,0.8022038561171108,3
0.10758938561448472,5.682559954819228,8.225928874034025,-10.825213943920344,-0.4149629482765864,1
4.816791785161217,-1.4156860862451301,-10.20353724204061,7.623154755618617,8.60090561214831,2
-2.4179489190605308,-5.872736191565347,-2.0698163093489113,3.3665133730849854,2.3015034259827187,0
-3.2470207296958473,-3.923282417303431,-1.4902584124901925,1.9570257119399688,3.0315964055298212,0
-1.829355710027581,-5.01994806128887,10.675101822841235,-9.213874515526879,3.1420694722814853,3
-2.2835660966657563,-5.913839355199764,8.747419735912006,-9.81821285331484,0.6062121714694761,3
3.6868226621453033,4.431179882885858,7.576941922140733,-10.319511436767042,2.7133853041318923,4
3.0740482016055095,5.44475433495052,4.14276767377951,-7.571452430814685,2.000876381694966,4
1.0107262072754961,4.907620839252148,5.42286296894767,-10.801272851008335,-0.7647884284100372,1
2.362637863466532,6.6767300060313115,4.778249559856737,-10.509245681110398,3.2404403736708254,4
-2.023120575582646,-7.740388706396633,8.681613741589906,-9.322185739458225,1.12723573828157,3
1.6769948847284324,5.405870462783581,4.834506849588275,-10.177991964797465,2.6741486453141756,4
-0.6720082373822758,6.325601376134105,8.739693525051303,-8.718517042782063,3.179604254932488,4
-1.21017119275421,7.136498075219263,5.739266996427736,-9.01875690782397,1.0180031365448508,1
-1.9460616137361073,-5.6277276810677375,7.452112161582338,-7.9617672996204565,1.1387559803030578,3
1.4977579992091083,5.494867403938334,5.326720094555732,-7.467637417462248,4.494066758971265,4
-1.5660138539100477,-6.638754699840875,-3.8738462492665784,3.3532382410310992,4.9793117232428425,0
-1.2656182316715747,-3.060002448107387,-1.6981491416143029,3.4172978970552155,2.052705957398612,0
-2.3205409476406755,-4.286600878628281,-2.259769083113066,4.987412997483783,3.826703134621633,0
0.3460961290856291,5.003206917587238,7.245687832913136,-9.183916483433363,1.939539785262908,1
2.8362446582902305,4.611448758465777,5.146151552374223,-9.408821571902164,-0.951767147862915,1
-3.125423425564755,-6.409567979963382,11.548860092442535,-8.516226061689983,0.8757959790534526,3
3.9808956732615783,5.383916441369733,3.682280766206867,-8.66627121709994,3.0160164290468487,4
2.6598880515765506,6.695362930379876,5.614713668623082,-7.577053152897838,2.5587799297682263,4
-1.784478452461749,-5.409129432669987,-3.5729836147810543,2.091601277229342,3.512275076078849,0
-3.355933878775075,-7.0393851611196565,8.753892111941397,-8.046667114581378,2.2638455105146726,3
2.115627647451169,-4.260744335621755,-9.81732407477829,8.465250998426276,6.249874538333932,2
0.2857462903220903,5.024306055462889,6.8833332328453185,-9.821861206728716,1.658580839163751,1
1.1329786883098816,6.054590184989489,6.320204321369642,-7.679077315800937,1.523765679149424,1
-0.6211291957155025,-6.036087488822084,-5.3343568838923465,3.5787418719366886,2.0565765693989912,0
-1.6940512724113619,-4.913553680906352,8.885487426814475,-7.281822845535748,1.8618787415343665,3
1.9412461990130176,6.147988210099779,6.537164340931687,-9.91716741777566,3.2048038060846613,4
-1.8677033417586009,-6.715920862399126,7.201837167132563,-8.425275382379088,3.683569507667838,3
4.806429755244496,5.380309633153898,5.9966742825301935,-9.939824025779567,0.7600294823733835,4
-1.9892959420255834,-6.624921675852129,11.004731229045023,-8.995252618650989,2.4489306054945006,3
2.082741923543121,4.790627054709792,5.948042036887258,-8.614955236228525,1.3287155448161512,4
2.815663473312752,-0.17015007964021844,-9.107946042309896,8.365926487409894,5.950576826789939,2
4.2145799340428685,-2.415562018705074,-8.875213155092796,11.05450380314673,6.16859747937979,2
-0.05950469792500934,-5.431938989430574,11.54248871688917,-9.548551181549767,-0.06369866032593352,3
-3.997474219400564,-6.266788710665133,10.398552212673389,-9.807521497967306,2.8868782380362794,3
0.9626124836103199,6.405579227499095,5.716559522614697,-9.21164651994623,3.297100573488792,4
5.114821557510548,-1.0737514191629682,-9.101636659373487,7.969976173167313,8.339754410728766,2
0.36963123962172517,5.059361854943178,5.082982259653777,-9.48689601178074,2.243605698487056,1
3.670744805428029,5.390765927772298,6.007900712712779,-7.398285335706224,2.07485443020739,4
2.120266341365791,-0.09556268387312095,-9.710023808994034,8.283323961873133,6.8168624513291025,2
-0.9574988973118288,-5.784711027669932,10.264285773597631,-10.296067033256692,4.004206708020104,3
-1.4278836825156944,-7.0009105862744825,-5.190974351383238,2.508601376062729,4.470767823168691,0
3.415614379494521,-1.9022995612020037,-9.408512795024498,6.2505828616532195,6.557923280138546,2
-0.1773104820438014,5.562472538969996,6.711799100717135,-9.12907183670646,0.47650413026334226,1
2.7081570141789943,-1.97466427446766,-9.947523484387242,9.035333769598417,5.14193999343577,2
