value_score,usage_score,risk_score,growth_score,support_score,segment
4.893942502639557,7.772507109885012,-7.951364940995422,9.129489367238389,-2.5820669899831916,3
-9.16904925634186,-1.4397033862316901,-3.6247998274678594,6.199513390911186,-3.3188716347689593,1
6.098275562620512,-11.67946473657845,2.241989540230353,5.415307877256837,-4.472050221677206,2
-9.3468141688159,-2.407950483407346,-5.083436790032595,4.308454866589345,-1.5832353536728436,1
6.667064689540393,5.753402973754305,-6.9570655488112365,7.543815314228496,-3.607708382969806,3
7.664948520346115,8.477794604599136,-8.048207960555104,9.173069647945354,-3.0847334181593036,3
5.534779333386591,-8.121676379313572,-8.127052385423932,2.0935749772437613,-8.630236427014273,4
6.3635269686818665,-9.918943015950882,2.7393784587960743,7.877703900285977,-2.3036880411404743,2
5.565899483168128,-3.8574326558878616,-10.57922521441954,2.971262150188068,3.687944274414776,0
2.6325539736402113,-7.370225629649809,-10.733994342603692,1.5002510737610466,-9.754808557917897,4
7.674498947936008,-1.1785787371914271,-11.148831105339148,2.768880738724075,3.011581951914946,0
5.201163997081643,9.001211952742134,-6.171614086101078,8.068522210799099,-0.7681536221481664,3
7.549093939735922,-3.8052857998827596,-10.266735486344995,0.7773520171559152,2.9555828582148576,0
8.545340703792736,-3.9439195309848385,-10.164324725913506,1.3796414151400966,1.9489343669604715,0
6.2342030986470665,5.97065084223875,-7.140495487594774,10.144478501020325,0.02582115641698035,3
10.182516225151774,-2.431232077300359,-9.725208641813936,4.075373227347029,2.725807475389485,0
1.9358575586364193,-9.718809928042791,-10.573751290208214,-0.26265230961146724,-9.96763773210673,4
5.788024066155809,-8.992043247256492,-9.803359833924482,1.3783556743084577,-6.320509703422634,4
5.546720975224036,-10.001258256531392,0.6780334401742251,7.401734475231333,-1.3689935212697018,2
7.3226695927080625,7.95707077547106,-7.485538326260138,7.107406961966591,-1.630257398062164,3
6.513285771082156,6.628311516827125,-6.602541101337009,7.328919557975568,-0.20179208468420384,3
8.66146544568159,-1.6244553204599461,-9.832961819849848,2.7024778027799616,4.755724378007126,0
6.87423908703315,6.342007638049539,-6.255644333329423,10.129099893192414,-0.9131181875975236,3
5.715865193411033,-6.846883472128605,1.9765193123773235,6.514107276272457,-2.0649581108421122,2
8.378057276898222,-1.5063638789883138,-10.886341833061794,3.149506988707059,3.6759940095076784,0
7.669631487118526,6.612762547450055,-6.962822877000821,9.509264561486194,-2.234892014687185,3
5.851258780686026,7.334885504879987,-7.120599356608651,7.268491157322538,-0.775840678520092,3
6.51950482026846,-8.640099325219163,0.26890833223139343,6.721916206536924,-4.5504596832035045,2
-10.51492115908863,-2.7151114582357594,-4.832198914285688,6.693135358670668,0.6316769548782976,1
9.129627832012718,-9.383831153307822,0.9811133329344801,8.18964977039867,-3.9834813156002116,2
7.579468330954716,-10.716024439383075,-7.526423887393311,1.476715763116866,-8.256784876846826,4
5.233687477070971,-8.615215551275329,-9.627040786361313,2.5861938168011847,-9.858603422953593,4
5.295035728904996,-10.700791922110437,-10.089039186659408,-0.0768734343005244,-10.65794323962177,4
7.502482442638868,6.925889814902639,-4.2089292469943835,9.370531058951288,-3.127076560145084,3
7.221318926365347,-3.0086636826459285,-8.37818628067735,2.9656238098054977,2.753847620715458,0
3.9385030626696134,-11.058977032073926,-9.66288119155603,1.5349142408340624,-8.48051921087295,4
4.8414217361536664,-9.29215616500663,0.1604819890947864,7.5465550023921955,-4.683470652806173,2
-10.905572899831467,-4.460084628514285,-5.933693031394846,4.337450921531057,0.09598919035359099,1
3.745628164067158,-8.183662273139976,-8.505938494091122,3.4420167366485233,-9.634099024915393,4
-10.001009989929162,-3.4192103213096874,-4.717323230710983,3.360536441085252,0.8638889254686049,1
-8.542328863244492,-4.057064214814111,-6.953542562678363,4.437578917039503,-0.2561273979075139,1
5.932867998164154,-0.6892361022323867,-9.204613762129377,1.0259717779438657,2.9999885151758634,0
4.155739862503855,-10.745536468131148,0.6824943368197665,7.481100081508889,-1.6471172158901382,2
6.0286164767026404,8.159051071655849,-6.712444411651443,9.746898135042514,0.6188259113627437,3
6.3710952698815975,-3.827353641032273,-8.068863767893012,2.1207270912623546,4.422939663249926,0
6.457670083767815,-2.9754496955327485,-11.220609214765128,2.5062670311890165,2.7493233423528207,0
4.38707283334111,-7.58729287946751,-8.696035238177743,2.5309244993718436,-9.195006227993872,4
-9.032083926537862,-4.253319898368436,-4.144628595172498,6.31548362394221,-1.8232797758966504,1
4.240099630497722,6.514287789420462,-7.611170810665927,8.025367347530212,0.6089906318647911,3
5.341986989053742,6.833238599441012,-7.029442984615374,9.46828356462986,-1.8435206132187498,3
9.041285575200574,-2.987654834919153,-11.060619275582285,6.234919402747984,4.7865300076960615,0
-8.775044050167562,-1.4163124256780717,-6.184812475733028,5.821217888213429,-1.0116056775274824,1
3.5950912881970503,-9.65763496900188,-11.898702036458793,0.3009451953729746,-8.881370870466327,4
4.131338115651457,-9.019417540670387,-9.752730643343831,0.16330197157512272,-7.37441524769131,4
7.347299823158529,7.16337541042413,-8.296262980819836,8.81891115048802,-1.1742953789625175,3
4.084232882802516,-9.50707769348424,-8.689730872991957,0.8577077414556629,-7.978695636051499,4
7.061689158421117,6.672597444531357,-6.66279949797782,10.116942373470359,0.12224932508897801,3
