value_score,usage_score,risk_score,growth_score,support_score,segment
3.855881535095752,-2.7157361927901773,11.086173194560224,5.673621947395236,-7.304945769958486,2
-8.602902037729999,-0.8358219111307539,2.592624344115144,5.388410369764635,2.2571097413900816,0
4.124558758651469,-1.8871201708667609,8.269717813559122,6.363247278155172,-7.127723442259935,2
4.554860154730223,-1.3959613823610506,6.931665440568901,8.103198269335778,-7.265905899420176,2
5.205668563160665,-1.1528702153998869,8.592353378587426,7.8183459379034534,-7.678866216747571,2
3.7325422098887326,-1.5937994222734284,8.871559611759261,7.464814642798066,-6.198929900473281,2
-10.23510582556729,-1.1806274009494369,0.7358171731396614,6.735946476216659,1.0721973895034065,0
-9.865298433254134,-2.354246066741341,1.1429341450812285,5.7441844089319165,4.364525972743817,0
6.5487034853519255,-5.789943884745066,-0.24120634407814945,-1.3595130272527747,-0.4430080533509256,4
-8.896895584628606,-1.03973981073768,4.501013780010846,5.500205578440916,4.799569754122502,0
5.194869898044137,-2.861476642085795,-10.852073142738545,0.43488567386369636,4.923081475073053,1
-9.829545335258468,0.6772141025851428,1.2077821665306923,6.027395967250543,2.4031946265784736,0
7.337701758993885,-6.356485954737647,0.573450325368097,-2.8477520319927176,-0.7598633122919207,4
5.407939696755815,-5.774623979514801,-9.870933493068144,7.564497560799364,2.671482406257427,3
9.376745068405613,-5.525698829794622,1.1409238789389864,-2.684535600138027,-0.5885838280503254,4
-10.553955779744914,-0.8415789016526684,-0.9789800298855322,7.395089160746842,5.240275014331498,0
-9.056897222505604,-3.077704119018229,0.8919706057111194,5.182740660907526,4.090334134773986,0
-9.631551909490486,-0.8277807285440774,2.711484058664081,6.657771027628996,3.8824089205360517,0
3.8831087023353312,-5.8928404838047515,-10.218553684389956,-0.2125493577237625,5.5258012878476634,1
7.341162968325352,-4.495238642389651,-1.5269045592809487,-3.3143155910730897,-0.8030925266438317,4
-10.403986361515017,0.069041104310828,0.857598349108055,3.93351094945347,3.6909243727153758,0
5.026252156904657,0.13314934314660176,10.296341794370784,6.206935765079812,-6.96864430535482,2
8.362717260149001,-4.314910009901421,0.28005227253746806,-1.6649332440932536,1.472757690832583,4
4.139184973322121,-3.389157548727869,8.73520566395657,7.281487932247742,-6.506631351449391,2
7.636827246352527,-4.418174148377026,-10.230817867588897,10.27675409701926,4.581156328305582,3
5.9677059442219385,-1.9057450660465522,9.93656882160861,7.705592258489958,-6.560128217672174,2
5.317819529354902,-2.9460632736255543,12.821614678389654,7.976597077344826,-6.405046366105036,2
5.081801818103916,-2.112455322425834,9.076307748862867,8.14102629227897,-6.50765385644625,2
3.882374843385274,-0.6701994206675024,9.622650257680624,8.813537870747078,-5.027800380025521,2
4.698439954510708,-1.4642602266927778,10.099938026457277,8.302437568158679,-6.583473999751313,2
4.162449683930519,-3.2921013684641283,-5.143062921282912,1.5020620636040334,5.653556030499936,1
5.647510492077122,-8.53551268184282,-11.307863173849103,8.582503789980276,4.2384333681577395,3
-7.861174715534199,-0.46235868645677486,0.4463526417675294,5.738370629743734,2.243918139574093,0
4.20368290503277,-2.351986417209158,-9.857329752599561,1.0292780701584558,4.753997280197693,1
-9.669661609913172,-0.49021743323435746,0.7209863431243673,5.50175325027635,3.611392490242795,0
7.680069838933688,-4.464227479199952,0.3141546446831411,-1.4083791472561673,0.09379706246574551,4
-10.125723530343603,-2.9724849300987737,1.4499018805511494,5.492383728342567,2.859797614439357,0
3.4997897606104162,-3.1235713498951307,-9.076563088614561,2.9131745885955853,4.786291372170502,1
-9.015002151727986,1.3356034145157554,1.171476038930734,3.296108207028417,1.7296560846660975,0
6.206659857231244,-5.905193524821576,0.09101512863089134,-1.6334554009213733,1.636897004579001,4
6.555740943634638,-7.5740984641080455,0.10138264927260515,-3.1206866175508448,-2.6572682949222077,4
4.70949724125325,-1.3950693224971271,8.466562460643999,6.41829696018179,-3.9863122804817954,2
5.598162420856865,-4.455091991228558,-10.829448526603576,0.4617269709798989,4.403814775908137,1
6.8244116509118395,-3.898890490119528,-11.39654641757135,11.931086285437036,3.0160118562072147,3
2.4846746058243974,-2.414808736197635,-9.477746950115597,-1.5392759672195715,4.133070565270028,1
2.925899151518913,-5.538382205135888,-10.030532269042006,2.6301158605483117,4.7749043103702355,1
5.776101231527917,-7.024736192169981,-8.617538488423662,-1.3214035443615364,5.727328841792384,1
6.087056001489417,-1.374665387943329,8.848492711327285,6.089313419061268,-4.7076357586517705,2
5.558645331540407,-6.2435971247311,-9.95361493470368,9.648420743461312,3.1706801475369426,3
5.821078245674749,-5.3021443389070155,-0.7133815930092822,-1.452498681904459,-1.3435643095464864,4
3.6904372311935445,-2.076536751749795,11.271547051622337,6.2864180501240305,-8.230274613053034,2
-9.783226464770134,-1.5943902595375414,2.278736035733728,6.153119292581528,2.4628792129219166,0
6.624339954199538,-3.76764403640592,8.51937450156271,7.777676248611329,-5.697656550659778,2
3.2953656598984273,-5.523937338354213,-8.694272432182556,0.42284519003830434,5.168303490240082,1
6.797546540283206,-7.2201033614422805,-9.839131662845535,8.635618359374428,5.040144095366445,3
4.9636396983265705,-2.458237556186225,8.503646565170708,7.458349681206524,-6.430657527231735,2
