metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6983248265296553,1.878857466666138,-0.17964873256482547,1.2214428965094248,1.3488385201951405,-0.10942506347500872,0
-1.179678688623379,-1.4505229056757751,0.9356282065420506,0.6257392352141024,0.4397662363614281,-0.1649106778584594,0
-0.210793735457108,0.893793586347295,-0.6910306668150098,0.5111449746664882,-1.6826869670886797,-0.3289764094394251,0
-0.7331433675361088,0.6490726278325641,0.42884008059409007,0.22991997537450976,-0.9188073430195387,-0.8465021906699262,0
0.14748363798133102,1.157234666394915,0.13483321071468718,1.3771429479637678,-0.17854262137908217,0.9323967504385647,0
-1.8997985804463533,-1.4883723822556851,0.44198400953663913,0.16618056098370393,1.3514168656388712,0.5430798305653759,0
-0.3326137802807334,0.9392798821021456,1.3500920683998192,0.22791205236122294,0.7854055066842287,0.8729359483841675,0
-1.6726623760140762,0.75890343810266,-1.3407056764928909,-0.9323590238299334,0.5055689433018514,1.2682059120301061,0
1.4644025473025146,-0.3529064852880618,-0.1778848730770596,-0.8780534859917887,0.050783696715045824,-0.17572334872634787,0
0.6394205569356366,0.8726559056376844,0.8535995551063327,0.5384246821629357,-1.418342375320976,1.172155278608808,0
0.051268739176147875,1.7197684023026403,0.30370622761950383,0.39462738034977674,-0.6538605018717547,0.6498568680068586,0
1.603584144203769,-0.19728616882981206,2.4240321336698294,-1.8507693336668414,-0.47344673626403894,-1.1787411115149307,0
1.1999102525657515,0.7440958538187831,-0.5927972177882528,-0.4256569140620974,1.5463051787986126,0.1707683047345331,0
-2.067394679197608,0.09836783328521267,0.08771130897244052,-0.372330579999062,-0.5926975037884398,-1.3817135810607413,0
-1.3004732688094698,-1.6409616746201638,0.0711829403365589,-0.7491778585263031,-0.7160583015931009,0.11576816251026502,0
-0.5950060690916558,0.5569978525378192,0.7096569495152688,0.7447390059818493,0.9390870938847636,-0.67254828457293,0
-1.3173033403883414,2.2191904054441967,-0.09218410287748087,-0.3009898249913237,1.707163566885014,0.38440435750811114,0
1.3368503037488264,-0.46236366793878403,0.5011028861716094,-0.045131340723145896,-1.0533841810531965,1.7075755126235663,0
-1.91405612733886,0.8263146358496546,-1.3756973178534155,0.2112741140039324,1.0716794823538294,-0.47051611638546553,0
3.6486472559789513,0.8748591513522053,-0.08559535934317741,0.14766747312258696,1.8458674746085022,-1.0306232329599385,0
0.6969482561344064,-0.4009253269697116,0.48777299686072323,0.4923757186325862,1.019761968555286,-0.35469312693465943,0
-0.07053660832651755,-2.6721437370759853,-0.020021861030640523,-0.445466947278207,1.4126541110767223,-0.8102337997832993,0
0.41626122402509125,-0.001172974735976881,-0.625603848554046,3.3972537670947878,1.1156478686708513,-0.8738674135265524,0
0.29799861284702145,0.85786138625807,-0.1793606307720522,-0.9807762626596137,0.25625937376949637,0.1268831227326346,0
-0.35128086850430024,1.5929131528775813,1.6927975720825281,-0.047442245604065576,0.8152318647744514,-1.3655686916879324,0
-0.28391668890223765,-0.2512964322777719,-1.9096738403460194,1.1849500389664034,-0.8907738726157298,-1.46846579659234,0
0.43210744379724864,-0.050466473052575414,1.0271184737660086,-2.2163427818355377,2.408328716040171,-0.5864277918370132,0
-0.15329828600736503,0.45001580666466606,-0.2588659337987093,-1.0309215669391414,-0.3178032546030144,0.15208706536431568,0
-1.6192989380674625,-2.3005467265165085,-1.1578653375455756,-0.2722228429806688,0.3573933652205278,0.8515717784276731,0
-1.3682758312201542,0.13454530571326118,0.7592423077765909,-1.393771461547482,-0.44445754260018044,-0.9401815069012025,0
0.09902955107619041,0.37675451867978493,0.4831075885713544,0.19799620167125312,0.7795312160758254,-0.8198365072364873,0
-0.6859747375495006,1.297917677697604,-0.9682732870398746,-0.2825451725933043,0.6837404628274873,-0.7199205575113582,0
-0.462888676640615,0.3008116842404347,-0.34594293162568684,0.4220069327752518,-0.5342959414561036,-2.2540031653055315,0
1.5828061588794482,-0.19994884104983618,-0.6089523015496495,0.7536253119370475,1.7633341155802975,0.7430111871400423,0
0.022886053900657087,0.46784579025010065,-3.054665896177598,-0.485938738863171,1.0323521303311998,0.7716038026911055,0
1.6947415430298731,-0.4579303116355423,-0.18475845141527572,1.5058302561218055,0.09458190461919212,-1.4048663638692145,0
-0.21326573330056606,1.30215089945383,2.1194979539654777,-1.3122942141096228,0.6732599960732191,2.3529885866716063,0
1.4454299400102235,-2.380607094594702,0.04080329580884195,-0.9547314082933231,0.2920919914257771,0.9229045661032362,0
-0.14165842919431443,-0.17160103288027587,0.458115537171112,3.1576765764987034,-1.064551126799548,1.2046917335872225,0
0.29912562285364275,0.7367039116038067,0.1591709431412188,0.23914165703004844,-1.103648457506314,1.1082875628637752,0
-0.21539659948848605,-1.266372929180321,-0.28516820509915586,0.337337577007476,-0.30959947870597365,-0.5100421088444165,0
-0.46982627158051815,0.9104965475708223,-0.02899773689179027,2.0627708007206316,0.8278167252555431,-0.6436599956158634,0
-0.09063348169476415,-0.1308498537057464,-0.82620260605157,1.0743108338561778,0.6264695642050477,-2.4813546882882678,0
-0.20135865962849583,0.9509647846796037,-0.2537343510798808,-0.5642089696623844,1.2981303805482112,-0.1991957451186062,0
-0.6697946918152272,1.361989797950864,-1.2318061330083057,0.9888149723309089,-0.03191411848191103,1.0444950117596796,0
0.37957013174269594,-0.018503042152758387,-0.26370771690679784,-0.8935766289226015,-1.0679576048757216,0.8692428923133698,0
0.48121438872935907,-1.3014401208864936,0.30472975890325804,-1.502550676029176,0.335950763619726,-0.8256352946211962,0
-0.21247258874075736,1.6639272067110984,-0.5149729319102411,-0.4923934562849848,1.4208791213955345,1.1866386652661862,0
0.15979558130447397,-0.09624994828514945,1.2244986929987942,-0.17781248104239167,-0.5375097663323077,-1.013942341543225,0
1.8652158274125896,0.5143109366456116,0.7934255750570768,0.8634941442600536,0.7039729003996696,1.074931688965434,0
0.21637389203763469,-1.2411204758512733,0.07832159111186393,-0.6214313968259105,0.5312770862959074,-0.4202698200273239,0
1.3172235794324219,0.4099973447124336,0.03324197425349062,2.427129166000141,-1.6275629894533816,-0.2157043917468359,0
2.4132258871412073,1.8819044979780883,2.617937138116125,0.6984824841666277,0.32735610375005586,1.2439209944950984,0
0.9562407951341184,0.26504455695192247,-0.4160317001535694,-0.01268435459679929,-0.13585012227122556,-0.19733163348589133,0
1.0333727859409407,1.3534387781063115,-0.8837820342834204,-2.0012745988542933,0.32992164487069414,3.147085519202144,0
-0.49043697171473727,-0.27407963909047384,-1.3403408256616283,0.5934691135492803,-1.7075945626802744,1.4816350405198204,0
-0.6730340078626699,-1.214254664775461,-0.1371186977351509,0.8448013297593415,0.5695454174776075,-0.8474009603199998,0
-0.2974773635068488,0.7044442768595544,0.9877864981348993,-0.8337234538701429,0.9780455673256342,-1.2752795823733862,0
-0.6873696809221409,-0.5118634796391854,0.6315088857665113,0.29767995219055693,0.9411203768306771,-0.3898862222983763,0
-0.5198268790828936,0.2826056966476998,-1.2262262391853476,0.3210712585007073,-0.3578822850667794,-0.5970624403156316,0
-1.3406329948236637,2.205458377579426,0.7554234631041064,0.34290651289900637,-1.7572972491289467,-0.01889781211870398,0
-0.7979754484815564,1.6279673167243713,-1.0304875647017762,0.9475975688203676,1.1731993911643477,-0.6699135003092588,0
0.19752737731185324,-0.5381120986015276,-0.6351372085418086,1.6633721209837504,-0.9695500380243793,1.2419771534306712,0
0.33288064063842626,0.5559233902975679,-1.0250920755417545,-0.6324157224099766,0.2131893984689348,0.029822730165000873,0
-0.2870684809436895,-1.6587781497872933,-0.7288433409196686,0.10328709726019963,0.1819409932860812,-0.5682007221306472,0
-0.6265014861150964,-1.6703546410967616,-0.706474291421984,-0.9758374359270978,-1.203522434515518,-0.7117463706104994,0
-1.8192014852896783,0.8135323275215033,-0.786234628347796,-0.5434377686216009,1.5620015748835452,0.4618486808682426,0
0.08921208452314398,-1.900104161422858,-1.25492546439568,0.004738646265132594,1.0581826007797341,-1.529317803979519,0
0.10787702964475893,0.6252078054150013,-0.7387668141954336,-0.8103962803572018,0.45169982140805415,-0.36145765636856125,0
2.0978171831305903,-0.3992238589015583,-0.9607874100648471,0.5046243098012781,-1.6518995970838513,-0.7293953905941898,0
0.8936742007212601,-0.09682599020259561,0.10748282619894445,0.04533081821508678,-1.8575049232747607,-0.6742493421237553,0
1.261890629596401,-0.26560832281086444,-0.07509751519359872,1.1918286985794901,-0.07497609729700346,-1.3019739420632304,0
0.45997538098992824,-0.5383482247292763,-0.6447861483935337,0.07200784624463064,-0.2675938546901723,-1.6326401979288876,0
1.4879746098936164,0.026632070732144287,1.2043439839619263,0.19812023209108515,0.1157293745295109,1.3518045681528998,0
-1.2772488401352409,1.6319625316169957,0.39418016696091523,-1.8409182780192115,1.6195175521907812,1.1967633193853426,0
0.8927620558411463,-1.3634067351202541,0.6382127208503225,1.168448993611879,-0.7888919634484695,-0.3680045462931973,0
0.6001992668778625,0.681088442433934,0.43471298573235456,1.2299763539729833,1.2087367026199145,-0.3948637838777116,0
-0.740522883658815,1.7334716702329254,-0.6447863115841164,-1.7991382876342343,-1.670356001201672,-1.0353276370213373,0
0.7332958402684624,-0.1423664709212818,0.2885706575065099,0.09520239533797156,0.04673358135297627,0.41743794961570485,0
1.4647879704954998,1.5870385559146285,-0.17704965198687259,-0.6288726917660634,-0.6783032478006039,-0.23609030183810453,0
0.011973730578719269,-1.2369539633868962,0.041012428752480456,-0.2924166515848706,-0.24189780975765138,-0.3056838590566732,0
-1.3842395753347025,-0.4973063206224787,0.533770774643883,-0.1051799783412238,0.44587363890394527,1.2434318054458227,0
0.17165273682150284,0.2380079715207362,0.361836705797534,0.34668602545321253,0.10563308471472582,0.3434795768743434,0
-0.6458350089452973,0.9800702842091156,-0.8180597514175943,-0.18403072013699978,0.6177426238785306,0.7022485083272533,0
-0.773988170751336,0.8596151394531394,-0.4757107704714962,-0.1292301139323046,-1.1746060776998364,0.44289629810773834,0
0.010001612665821703,0.9708213622401369,0.30233465281910415,0.5253629223377968,-0.2401285181816496,-0.08152758886572749,0
-2.7679988314910826,2.0464457590728733,-0.7207202233626582,-1.161461694913747,0.05661161658638669,0.20070358464152516,0
1.171714351105611,0.7710591702916885,-0.6510840994809046,-1.5569818519261045,-0.030945867116017423,0.8248817089053065,0
1.2305045935891348,1.2147569989522637,-1.3618399149939073,0.6773371141954339,1.506773044363483,0.5735378772438323,0
-0.1985147723103918,-1.271174747549672,0.7370583085752669,1.5861945270950737,1.9379947156533255,0.26180674767325707,0
0.6963264582072513,1.951144089697322,2.312933040206672,-0.3357058713594582,0.7245360409606951,0.12482850604672745,0
0.32281965065347673,0.2771293770092323,0.9456200191968532,-0.07388303505115201,-0.2358624871238553,-0.3528769850499326,0
-1.4663973372238979,2.3869304284916804,-0.124087379747204,-1.8288000227253693,2.0830748707144258,0.7717326308430309,0
0.39511213591956407,0.7064052501688369,-2.0004221675711675,0.20016586443001705,-0.46508018205607826,0.6202876218192561,0
0.10327185940927831,-0.27041041769195934,0.3715978321447843,-1.5862621821393754,-0.6813055470188988,-0.29730329593423993,0
0.3859578963553693,-0.22944317641226072,-0.8222847261264011,-1.1126480630181586,-1.2117144262990944,-0.5043177989306245,0
0.5028132967654478,-0.03110474589836036,1.093382706316263,-3.1605431481367505,0.4821351789588527,1.0438090663486927,0
0.23815104432480483,0.7782032286344585,0.5479033465447055,0.6277679615770001,-0.7672816427472863,-1.1768801148396073,0
-0.34077965522931014,-1.3777958368273129,-1.1014294845114514,-0.4263353770668465,1.5284001465310022,0.6145824973470335,0
-0.26833381845044973,-0.38100368537655527,1.3035906623702407,0.5031658651601736,0.26510548539798895,2.943143954719558,0
0.23672134082112703,0.2257387933909328,-1.182100818235092,0.15796893794008185,1.0991765911978688,0.9383120077653581,0
0.13290138095921916,0.8620697730549971,0.44809401447527203,-0.9355939475682699,2.692116135798468,0.6261260734163824,0
-1.59204495207399,0.9417364828979562,0.753903846639108,-0.28548129925710986,0.005036568137695473,-1.515714058335538,0
-0.9664401209708589,0.9515146824366257,2.0755038414101086,1.0808255704041068,-1.1155397530535516,-0.4272963239102434,0
0.8283312687246858,-0.3078693424393579,-0.048720215318199964,0.282890732695991,1.0630801307552513,-0.5963708591737664,0
-0.9281886203425773,-0.6733363718256382,-1.1790637580789045,-0.177247071239954,-0.553540136379944,-1.2681025499141165,0
-0.7755031781243865,0.4867063868371421,0.6189710365775031,-0.4185549030118127,-0.08916311876530322,1.557205291550189,0
-0.12329435070171031,0.5538288571869278,-1.8587529984398878,0.7414790713639771,-0.8029454314784373,0.17630454593042777,0
-0.9618185774328729,1.3198039072442191,-1.464556100069959,0.04553027210512184,-0.47541132322918606,-1.1358439427488638,0
1.358288828086667,-0.22356840033289962,1.3516378286323663,-1.0042432762412474,0.3707724626754998,0.6880033060411196,0
0.2520314095142813,0.48328268792708906,0.5138056713307508,1.2457823707952582,0.6665835419675084,0.4468567567199467,0
0.14289344571400947,-0.9232715474391469,-0.07257702422943743,-0.1808574137312418,-0.31049387392101263,-0.8743647051482303,0
-0.10861174324558724,-1.6829243245800605,-0.8340783154898701,-0.1233602486627781,-0.801240309886776,0.056937500971822416,0
2.8678452154144973,0.5889358297343937,2.4939577368859065,0.3028072972852975,1.3754570531008041,-0.6747752367621106,0
0.28493893482933125,-1.4481570046455556,-0.3847129537921225,2.354876537084958,0.17336897479802965,0.9313030651493027,0
-1.7645190829287873,0.6261184536659378,-0.8962017981471676,-1.060170978453615,0.6935219247348374,-0.08805902422418564,0
1.0514014943346057,1.5064907999954353,-0.8050671748973814,-0.034534659305383804,1.292191462109468,0.2895951075526569,0
0.6511457672227613,1.0878092468341676,-0.23150666968969397,1.651640023952837,-1.208222176711369,0.9048888857021029,0
0.9564426831522299,-0.25350214156084366,-1.0950472956572972,0.7738337446379521,0.6005094958255812,-0.036543873396476675,0
-2.0848852965835816,0.5263955748242067,0.901567948985149,0.1997399849558695,1.898363235449746,0.9306944085257759,0
-0.0043403860461785565,-1.7195881695310529,0.948857503227782,1.4366583130332649,-0.3174195835591268,1.3069131306748174,0
0.8887745256371504,1.2981017305214222,0.23758023603090136,-1.596435514072266,-2.0248956786317187,-0.03020604386125197,0
-0.5998554540034147,0.5898228307190982,0.8769325162214201,-0.7674301983926015,-1.5022709818174889,-1.4729328535877657,0
-0.5818121751531319,0.5080829056016958,-0.09383777911217255,0.3573514578639127,0.23656220493480312,-0.014241974565357383,0
-0.45087348083566603,-0.4200849365796878,-0.25645267811250533,-0.48142496988257727,0.18058291116726005,-0.37252694048838064,0
-0.06412755982731146,0.08876620175367195,-1.1555733903156558,-2.3659601902496696,-2.0086867568767555,0.9193246936804248,0
0.7662305541171823,0.3954769100877795,-0.523836709498367,-0.1695684593315999,1.4072825063221317,-0.6847689414294079,0
0.7768239413984479,-0.004183963762352555,0.24969816341157128,-1.2142463740347227,-0.39827089246496095,-0.20241868651658662,0
1.536497419750153,0.574133418146277,-0.17116316163498774,0.8312716201687101,0.5644814299141652,-0.015283278312237572,0
-1.4809284789276775,-0.5481771810443519,0.4797160446168566,0.06343140268691053,0.4227773798653352,-0.3186966250055625,0
0.29184278931256796,0.37440721781487607,-0.5850023828553754,0.24289492594621687,-0.16697119171535937,1.476435232965904,0
-0.038056505501104114,0.9883121323508556,-0.5062834130741447,-1.4683481972942343,0.21000187017622296,1.2291005026019204,0
0.19651819719355074,-1.1737197968042818,-1.990464603813104,-0.20575180003844232,-0.8071799949851473,-0.39080411717535257,0
0.38059730805547215,0.34189521172203957,-1.6102858444883135,-0.8676612986152035,-1.07029690877113,-0.06063799428841041,0
0.9653100092199697,1.3827633957173677,-1.3638482156855394,1.396903160755246,0.8384154797362643,-2.349729090575885,0
1.1920116364854214,-0.5529779961978106,0.9239006565218993,0.8756702601915775,-0.6620040292891312,-0.02108818876877749,0
0.05019608618077617,1.4178077838139072,0.33229903162070734,1.6608142964152435,-0.3756702504164816,-1.9150848685214743,0
1.011466206908076,0.12672022750183898,-0.4882778909522557,0.8972103308009381,0.024518002542693353,-0.1712250640509578,0
-1.0972173628856068,1.6414334985435344,-0.4568222546043569,-1.0093869075902895,-1.0270645418780944,-1.2768607194744586,0
-0.9403215494095023,1.6617107396594901,-0.5144588984161126,0.18922984585731403,0.06343700065149031,0.3989872989691998,0
0.06236798023460989,2.2543430466742427,-1.2018031671571396,-0.0476970771318403,-1.4542691959357035,1.0275772959908014,0
-0.06870021925174474,1.5243874052187425,0.2629192484833302,0.4765381394569179,-0.5214704032518628,-0.4658654097266034,0
