value_score,usage_score,risk_score,growth_score,support_score,segment
7.469773977681307,-7.8099925474203244,-6.184218632547882,-6.175440471776941,-5.967265178815116,0
-0.3802861916336566,8.174830713726685,2.635031078365732,-8.773614360755337,2.9062339919743985,4
7.157367012546707,0.7488639767197007,2.576433645663475,-0.20552295043879365,3.0871313810852707,3
-3.408692494291987,8.249883511971737,8.603715261511544,6.437042969963789,3.2954042751465717,2
-1.7978774065403815,7.583693988898596,9.21039747880992,2.6301349281180526,3.653448181718219,2
-0.28819658910914514,5.369141729200438,4.793874976316893,-7.151129478666557,2.094744567032924,4
-2.33881554502409,5.063291166876482,10.754932576359549,4.919141598460313,4.552927475215795,2
2.87230808678967,6.957911390894122,1.9404794272493096,-7.2566681148411565,2.213889818736423,4
-2.901691853127743,6.068136011580255,7.2685556588294995,4.403267810359493,3.1946616084626083,2
-2.781318733894825,8.764540637321128,10.136035725644385,4.4287113694550735,3.473661616892346,2
-6.387648116552825,2.6563528067085076,2.924718328251829,-6.652152092445355,-0.8930877153624381,1
-3.690105066820185,7.452145893840926,7.569466370264806,5.131100382317747,4.724943205712876,2
7.003766775448842,-9.463023932937677,-5.4776391127099044,-4.567524209857951,-8.34180262988562,0
7.457344645429242,1.9289255718096956,2.944979126064858,-3.5635990475735246,2.4142552122538135,3
-5.8439900375239775,3.5990522552889397,3.6947824504425437,-8.021339580276742,-0.715533390185906,1
-3.570404692633865,7.1406971465607345,8.325330625757239,4.265655109464754,6.053796541741795,2
6.138279747374608,3.3885412880033554,2.6396499620889213,-3.5796613554952006,4.972893011329713,3
5.453122279336751,1.9829765494737428,5.141914156919877,-3.624507973646102,4.199217231203297,3
-8.67406313823855,2.5049212686858766,2.7608267919750724,-8.675914943725488,-0.6010947770447711,1
6.0091205256268205,3.652611496015446,3.3850994812703075,-2.354696524451078,3.429894541874274,3
7.661269779244118,-9.50865530568234,-7.046972893503679,-6.503466252292877,-4.72978560235682,0
5.575242110468886,-10.37760087682428,-5.860684902470692,-5.1394636233784246,-5.528512144756923,0
-0.4199523870333499,7.392417588401317,2.9690574790113575,-7.420768320111511,3.626726821363673,4
-8.947484007115763,0.2703206228304631,4.073863274610673,-7.444525828572513,-0.9189229700368288,1
-9.203017668938598,1.8659764612695047,2.487226378680689,-7.6763666241263655,-2.2884780222863186,1
6.488147813131043,2.979371814879044,3.747737302586072,-0.4657716747470402,3.685971894687803,3
-2.0831849112814416,5.503311472613289,8.11364325316663,6.12945069175037,5.638809816564541,2
1.3092809102712906,5.523499786894089,2.9557582813075496,-8.65508290466418,2.727548614536603,4
1.0105958475398253,6.272294285645332,4.556088634700599,-7.445724700350068,1.834392995254138,4
-1.6675381448472737,4.832461848846474,1.8206006325109263,-6.948967365039824,2.5633319134016688,4
-6.419895695628725,3.874293889276945,2.7589026823773604,-5.729183320230684,-0.2728464685457856,1
6.711236728112087,-10.841003855144269,-6.406373025902203,-5.874756554258292,-5.3246855002810864,0
8.015107150394316,3.900035081490824,2.7845031613492837,-1.809588033085939,3.9178040892435035,3
5.916243928432342,-9.61670722312877,-6.539098764656152,-5.2079436330512126,-4.697039676380111,0
0.6558675673661853,8.606739503409939,7.504486006518864,4.647731595694873,5.500035972916429,2
0.3584249823211947,6.030171295943413,1.9194401200775963,-8.443353745153928,3.352270175096392,4
0.7224200427106117,7.2905966626825585,0.14634402286904935,-7.695524247339533,2.7504659972448606,4
-0.6848279095276273,8.11394181486558,8.475319612905837,4.771511303248838,3.7217517582839528,2
5.4998263544757595,3.4918203863420647,3.155553831906483,-3.1922135993191807,3.6905707776379386,3
-8.152938755623978,2.9171324921123407,0.4671579231042391,-9.128649175066814,1.2675078196476208,1
-0.5031507015128163,8.602822666049219,10.2902833641578,5.620656532452983,3.446808458987247,2
8.003507041792492,-8.528084819850873,-8.656112530283284,-6.476686551351994,-7.367173541423812,0
7.13647111703611,-8.453463954942738,-6.524063019899576,-5.518372381007175,-4.8737504284483855,0
6.866051664903975,-10.45747245490349,-7.746196309251595,-3.472478896255257,-6.040563507319642,0
3.474919742168365,9.931870520544296,3.058079965489199,-9.02774874488857,-0.1521199525150152,4
-3.1931196224832616,5.554544362881807,9.738195787921404,6.462472902410866,7.536641110208816,2
0.05322608003842566,6.812907079775835,3.988367913949377,-8.832952415848967,2.574659765709612,4
0.3767205344558644,6.054579024303172,2.4541799207113213,-8.254534231336718,2.379581395950475,4
6.204093487598349,-8.832537557064274,-5.718094073674802,-5.874016349311074,-4.668853297514102,0
8.428891388229133,-6.814792531994879,-6.491216680567177,-4.400242304998123,-8.104215991042528,0
8.298427942830232,-8.215467765920842,-4.564884955946553,-3.423277318002409,-5.047393866101733,0
-1.310982394631497,10.80378496450575,9.047414588369305,4.508924315107213,3.8490856298382274,2
-3.3473190901728924,6.35971522058773,7.690453060811073,3.529276364188086,4.85726636936467,2
7.153743876534284,-12.447420358444216,-5.725013956123885,-3.230915502104537,-6.735648490829735,0
0.9123373863185282,7.555753919167694,4.545863394491768,-9.482087684540636,4.823082838451379,4
