pc1,pc2,pc3
0.3579403944158395,-1.3387601931331465,-1.6689918957435332
1.6759785742678792,-1.285552359748635,1.6649033152591977
0.8690300680621498,-1.6764762717822215,-2.2084703117190876
-3.3842219658542176,-0.2868278163957654,0.343384395970942
0.31030020968259625,-1.2134180864922985,-2.0305320403402005
2.3108386998265713,-1.188786077524393,1.4433022668007724
0.9961428590860139,-1.4109302542597142,-2.053830426440108
0.5806667153185253,-1.1552800517344708,-2.0925296835943357
-4.036683041849218,-0.34510750360395437,0.6389331599976361
2.1843978145814007,-1.3417308016497316,1.3734522994806522
0.8120697180616667,2.781076566617727,-0.22075625701723547
0.5745343201431128,3.072168045724683,-0.24781155182346587
-3.4390990053265456,-0.45027221995800026,0.5701331465886305
2.0000249130496868,-1.2989660555867266,1.486107515043386
0.7779253538607396,2.6129414005884612,-0.1993801764838046
-3.438232567546258,-0.42301540551422856,0.4804409460694224
-3.1214211964605423,-0.0015042752280004551,0.5742427634388773
1.9922313883705989,-1.6131575556904156,1.2352415866728388
0.7450180830564453,-1.2776169273392257,-1.9000780550335032
0.24451901073571478,-1.360407273561225,-1.8280792620490676
1.5206202443436208,-1.934617240885362,1.3653102710611802
-3.5385376168230596,-0.2324390620017789,-0.11726220630918058
-3.3349995137868533,-0.5013487701217543,0.7624133928993159
0.3211490031059154,-1.50992071828099,-1.404013788993228
-3.6336886399290402,-0.5120097663249547,-0.018161795360611827
0.7698008347126473,3.4936362367599845,-0.22401395864443227
1.9643357595326676,-1.895323785273575,0.9792224110076161
0.8609086357223703,2.9948479576951277,0.1529196445469544
0.807586215554757,2.959982013277719,0.018311219643771002
0.8351824715644257,-1.5321975764444928,-1.3351173325674024
1.9148283140264477,-1.2548506882606794,1.2470499883579047
-3.1397700036283367,-0.6935274895847684,0.6129582304666051
-3.1657130274085836,-0.29379742146792365,0.418040075462696
0.57910535902773,-1.5126277837483015,-2.04517413807261
1.0173866429769993,3.3910964849437946,-0.23624926972618737
0.30975522975164815,-1.7140128639314989,-2.1967737240473704
2.1199847573011015,-1.8105078991701498,1.5529175283083296
0.7283086442917278,-1.4501965885919628,-2.611032924483442
0.801116578574666,-1.3034046863166033,-1.7705516938230725
-3.5241222421795704,-0.33221243391622624,0.8806909775052476
0.6682826368776164,3.310431510453656,0.4873889539703249
0.5880643417758781,3.1555802877681898,-0.16916770326623937
0.48245048071865143,-1.122954131897539,-1.5804057182818154
-3.363581645952597,-0.11012459501429137,0.8495819034432831
0.9721391858340941,2.7069183922237303,-0.6990456852780988
-3.302748329640669,-0.13570080998815667,0.8881113537855136
2.124553062034584,-0.7215685906285025,1.3565548156338318
0.628134026413701,3.9694801282011167,0.40016713799696807
-3.4154591799561507,-0.45129180162261023,0.26421103927863965
1.0125668738808822,2.7882166303785962,-0.15073177441425945
0.6603090071336398,2.659754947993162,-0.4871845414002043
0.8255713743949266,-1.1105091418461654,-1.35945500527143
-0.035706628401175874,3.0855309840100604,-1.0129135753287617
-3.90297274820308,-0.26415111378790035,0.8366369136928656
-3.498892628759753,-0.6811740337217351,0.6353741976662781
-3.6575263756917527,-0.18760218559746336,0.7092590620903342
0.7275685727034787,-0.9190104178708237,-1.477922836137161
1.0624602268322845,-1.4954909650954877,-1.9061029549613953
-4.5673372491084745,-1.061409529027346,0.15591425339957937
0.9550353104821239,-0.5678920101331333,-1.062512189427646
1.2428997753381343,-1.672303746805583,-2.096631560576229
1.161299776902213,-1.135942870797849,-1.3840738291103805
0.6143961947842508,-1.40838887969464,-1.9322417587478433
2.0678490879441496,-1.3033223962300162,1.231678525949429
0.5066492973230543,-1.5866030101876472,-1.686717090731889
1.8062803932511273,-1.4715947599663604,1.4645945461144956
0.4802675417284979,-1.2604897956261518,-1.0892981000619937
0.8660126353595915,-1.4990950731092207,-1.4936573438511127
0.7450150651374162,2.697119653892168,-0.15596003859710217
1.0663868752971235,2.9705904481381338,-0.601612027660297
0.5322883744288956,3.337813209850565,0.11446406145282145
2.191092257061401,-0.8487387656082565,1.130262972763427
-3.382492894654543,-0.2986305325138722,0.6025486863220519
0.8084362665950562,-1.1269043372203713,-1.7072570110861152
0.8605569131451624,-1.8638724695954372,-2.147723582944549
0.6146907436071087,-1.5931672634477236,-1.4532645968194147
0.85459647870674,3.310824595700197,0.20506774124846544
2.6979074776231684,-1.1525420670600313,1.3358485358803283
0.7372613241466602,-1.518321031268243,-2.0397470354594103
-3.6938293555148793,-0.7547871533674698,0.10372468028283992
-3.207359421739635,0.008877613414271679,0.5782426535705562
0.43497971027950344,-1.455056502614784,-1.7812875768217231
0.8089942266740212,-1.3957818080107924,-1.3268278107774212
0.6997710238998419,-1.433765565358836,-2.2855547048021987
-3.6286193193607232,-0.19685865215595438,0.41703703675903037
0.641707916169282,3.2553909487946067,-0.1614958786319618
0.946582391170528,3.179628076331487,0.5065580322681333
0.68418519980049,-1.3055012091580092,-2.3661151649768666
0.31829972449833566,3.064312048910887,0.2486034156012339
0.7556611051141291,3.217065951597009,-0.21497817451976742
-3.3066281961713995,-0.4234006586584197,0.46855789104605744
-3.8505438584379275,-0.6295784929975224,0.317524463146332
0.973100655249229,-1.6158121501257319,-1.8870801946021898
1.7763276326430686,-1.0753407904071008,1.8110284065967797
-3.6757347351785237,-0.334579856166227,0.31373010133031853
0.6530812889991395,2.846881685090402,0.032837100637511794
-3.386309248669241,-0.46102112220848357,0.4491009860703601
2.2381242500924614,-1.8902749447050593,1.5067473264847773
0.6325093205548901,3.5491685558508026,0.379308737448726
0.5832725668543124,3.056586271643744,-0.26970633845659325
0.757165518156882,-1.4334886849382182,-1.894647133128379
0.5822221150940803,3.096700837978787,-0.3406874671576448
2.1790131999858326,-1.2597656818609233,1.801196433825729
-3.450376196572607,-0.3528395495638447,0.6713309443986153
1.1206911535703001,2.9007681384513453,-0.04950090507785154
1.7437629566117658,-1.2687494399563566,1.6488173975857165
0.6636955652177469,-1.2348280403193967,-1.890764127214297
2.183722193838135,-1.8406241501944436,0.985594001219106
-3.266364772549254,-0.7641236462347555,-0.414689162104535
-3.256172557090342,-0.7531282245569716,0.17349308980721806
0.8634594399024875,-1.4928160510757695,-2.3136055770724684
0.6640359334616575,-1.1795850221017172,-1.804898755956471
2.2583576339782443,-0.611584481477252,1.9371252941732773
1.8495383783274124,-1.268962066898519,2.010662847786772
2.1421375262244937,-2.4114695532065324,1.434438010562992
0.25029239862618985,-1.141473992954223,-1.3192601363921945
0.7885976262689567,3.2066667792415116,-0.1999754148578544
2.1230522059617627,-1.0475673144004307,1.3830230504264305
1.8193669878792889,-1.7172948502014778,1.6992614109119355
0.4893923283538397,3.48001981313468,-0.6925796401204949
0.8932065165383918,-1.6002613331002502,-1.978089145644516
1.2869123170937224,-1.639713094037456,1.6670128185955888
1.762252660214884,-1.5914783116595115,0.8467331917252309
0.673377957898303,-1.3129097904612146,-1.6129473307209765
2.683529997873004,-2.041237749463342,1.364189757749635
2.181706220519706,-1.4773956229416674,1.3470844447040953
0.3719476768840145,-1.5256581779355087,-1.884708797431249
-3.4169864531059324,-0.3045150126345604,0.08993454617696238
1.5407809937128614,-2.108510618537065,1.007176845436685
0.915662686347212,3.301744312092307,0.2053277974713823
0.8991918660468036,-0.8030483794640525,-1.2557172184326517
1.1478534874820772,-1.2240855928912988,-2.2757750092950957
-3.5431031628282383,-0.2092589981791883,0.24308858123384386
0.3227873147984574,2.668320249188053,-0.7275874002023677
0.2462831252094235,-0.9797734805068037,-1.693456493295556
0.42031293880630727,3.4612782125932062,0.37950550976712005
1.1662197102996423,-1.9665846788822994,-1.0827885307351084
0.7091938317505339,2.6359609570503966,-0.3459731653922205
1.9894675832825417,-1.453586570460606,1.9331453209952305
-3.4005936552167686,-0.5656272925496321,0.7147722454777242
1.7026874375790482,-1.432030818472939,1.264401304350966
-3.4461109425947956,0.19318907493556298,0.5989545053216041
1.1348610388873694,3.2380456239528104,0.26463096016220866
0.615791198608057,3.1788731967648958,0.018579353536598744
0.8460025613784746,3.0541889853547675,-0.005113433158136932
1.670839427976613,-1.5584165694234013,0.5433240303374846
0.3485423918020246,-1.7953346421992749,-2.0650746037313996
0.5891960911270104,3.1338343334789602,0.09830106862821993
0.5097241746942336,3.2199506933581064,0.16509266326926125
-3.5055840475355433,-0.538679421024785,0.606489725829526
0.7911661206913396,3.4149834388109133,0.11342395355171923
0.7881428680276995,-1.0787256285733218,-1.7518437109484075
0.9042159120271059,3.1171655810694103,0.3408224491570353
-3.2282399652226355,-0.6105489152643079,0.7790889806219589
-3.356854652380387,-0.5515301640846223,0.04984500733912774
1.315136959359254,-1.3799169535961824,1.2435321531266332
-3.3775845734123426,-0.3679147467449612,0.65286953795092
0.8354016679728736,3.1369803801015026,-0.12588003741891024
0.27433984140446016,3.095338267260702,-0.30118236889154404
0.7514107865708891,3.375083777779417,-0.02861861434892436
0.8914590373692228,3.5063226178578066,0.04695342037434011
0.7328291742853156,2.954931468773747,-0.1715815281210387
0.9037407000062753,-1.204922090096454,-1.8445431922155993
1.9248639994881915,-1.5011955913836772,1.767899798317943
2.1456035742412567,-1.320696403859365,1.7522055129900553
0.7770525456112521,-1.472287598300825,-1.683207353911373
0.7060865047097461,-1.6562089733277516,-1.7279533249222314
0.6805545370278785,2.901661777842606,-0.15754517308273722
1.7256315959793869,-1.80571175772876,1.3664273716171953
0.9785114509809835,-1.0069867653374869,-1.1539188619375504
1.9386778039265342,-1.7839500749819839,1.5090164329977265
1.0335224537202607,3.016029347560591,-0.018582578638065055
0.9017007972038402,3.3822147838425414,-0.44113211540693165
0.3664499685621428,-1.0025804173130273,-1.8264576712433593
1.774799975078572,-1.2297033485121303,1.629488420521956
-3.3287233790317305,0.000618001766820565,0.7368350068354521
0.9451158593807734,-0.9545773392763245,-2.208377288188414
0.5112399303833598,-1.1311413923912923,-1.1460818976265599
1.2694896544440653,-0.8915973559163403,-1.733731202476448
1.7953791358811433,-1.3828091734331247,1.6362838757260372
0.7132225105508581,-1.6289881444715437,-1.5745312434379
1.1222870154091964,-1.150300052370789,-1.9868268042167818
2.038716330139369,-1.3426233681752098,1.2239910159612326
-3.5393900043390567,-0.351469409346812,-0.375584171905655
2.2114542386263225,-1.5545070937212524,1.6941999644813381
1.0182067422363068,3.5892229179513073,-0.008579731822838157
1.1639670336060013,-0.9745727819315416,-1.5554553675868266
-3.1459972066218946,-0.12675643814120177,0.020201812189207823
1.0927945614484775,-1.609367186757714,-1.5035377952201259
-3.864015295112066,-0.3730116710776553,0.5226105472414972
0.8002713817896709,3.2298532385980985,0.6703048972953569
0.9691410512742141,3.5582887254054154,-0.25330532615810797
2.1233698106558445,-1.3028187051380231,1.6797587021362972
0.9945459845838311,-1.805300405629075,-1.7706189893694124
1.6830098810483902,-1.699717359698362,0.9112302886718988
-3.4144531367847977,-0.3448504292263588,0.7061102248669635
0.741283347188423,3.1306405266529596,0.25055735917933847
1.5232599500558173,-0.7419379062975592,-1.3016470494563104
0.6886794519091154,3.1901082831206895,-0.22119927771361345
0.9917691348378063,-1.2005710965902265,-1.9185103287705867
1.1989109275642278,3.397504066549928,0.2000819970095218
0.7309022417996346,3.2887251859351614,0.025385653818808716
1.0005683168210513,3.6687698428415763,0.4918311892060854
2.135313227413422,-0.803590520726283,1.7349032473877275
-3.5423128635945913,-0.43179801085788266,0.14060940276321446
0.715003883577322,-0.709699129553688,-1.5712344047809683
1.5123730083656504,-1.5695905405193773,1.4322155747330074
-3.6380714893698705,-0.2786801999318006,0.25822508779712555
0.808902654316237,2.990889335620757,0.31080026473028016
2.166949373119504,-1.4186618043044485,1.2083700804775952
2.32138867038891,-2.0790761449620745,0.6775578686436295
0.5494525803308744,-1.3946507823524834,-2.1680788607750863
-3.2861943701601612,-0.8929262985891241,0.2563546206542599
0.6879444614881267,-0.9577340286828869,-1.7967840818163894
0.9038552689035017,-1.5621724661266465,-1.4945357528135843
-3.7688622173799766,-0.4638482211651943,0.9045645975715547
-3.570551788102407,0.00023231614861623414,1.1016764296505779
0.3207793995623703,2.9677887796209075,-0.4984063915147279
1.7143775206938217,-1.2921687378044118,1.296114272786689
1.931383732164049,-1.7955376169521757,1.713532229822267
1.253287414729338,3.1711102516465557,0.15817326259951422
-3.684614159243411,-0.27275673295575725,-0.10666189253819906
1.8780092692813783,-1.4006305162423112,1.348384991418187
0.7977210875649349,3.501407669266455,0.13020396042889093
-3.514774119803181,-0.32350658203218846,-0.20947871093080173
2.313838870288411,-0.9525639418234956,1.9815085181012202
0.610566537958558,-1.7142141669189965,-1.7489571174969358
1.7996288554790325,-1.8800765422815335,1.6503232016384406
-3.7496557922348472,-0.21609622990244562,0.5232747628734896
1.6632584051933235,-1.8027169063881305,1.1312163420769636
1.9272623505267075,-1.0163845276628283,1.2987537628312082
-3.3472055211807867,-0.036967874751440116,0.8568605666718289
-3.285986003528672,0.19363531653162155,0.7852892193172768
2.060496366706638,-1.9486772444149274,0.9143285855686499
1.0554429412426416,-0.7826025731519184,-1.761393567831933
2.1025087158655684,-1.321907911008879,2.023366515099872
-3.5591818022711386,-0.37092436055065137,-0.20961195276987635
1.0917002406239813,3.0266986911465477,0.008433278607767592
1.5307837936889512,-1.1876336795332816,0.9316784667027067
2.243036079214875,-1.0569683211982037,1.7342482139561446
1.0550187167910892,-1.0101974880625653,-1.7391052204770117
0.776421156722525,-1.6816496369767195,-1.840333335092969
0.8948155382216494,3.3931125151543053,-0.8608920507447112
-3.2680287852050784,-0.5518697985593943,0.4283534307884825
0.7551023855665311,4.190823402508582,0.10109592187466407
0.33586459703366495,-1.6453757881229951,-1.8859407182336327
0.5529174580609365,3.1189431138156243,-0.333886716871813
2.174328876911382,-1.471551707363642,1.8989276034073894
1.4877222408507682,-2.2658180947562125,1.382340824997747
2.520900599799896,-1.913412578251237,1.5803935470259418
0.691640024492993,3.2966558113869144,0.11498114291880729
-3.74208888531958,-0.36054179727950747,0.6995668509771678
1.8382278055241614,-1.9431995072808783,1.0445704731482979
0.9004435571404372,3.3459436110070224,-0.14004326112496335
-3.4582823123278983,-0.4277778446259496,-0.07641784869351416
0.9347351801286252,3.1204499561402486,-0.056154112773211785
1.4763578274012423,-1.5261970042292246,1.6498324873965255
0.7725372643491352,2.912218762417858,-0.2123677478854291
1.708029513663969,-1.5798641619078577,1.5565711857578464
1.0998526582907588,3.0886664396022816,0.006267894560056706
0.6396782800205477,3.3213497636380933,0.01350660613504571
2.1799305991555165,-1.245964724781752,1.0259605497055206
-3.825670126385913,-0.5141512752195496,-0.28634030005180955
-4.057529042602988,-0.4824372992606266,0.31612175482636884
-3.344017100321319,-0.7831788335668984,0.2595803918578968
1.078750160914548,-1.436401466521721,-1.910022194595568
0.6663594361796763,2.983480346451272,0.5258538881259108
0.22061221699866618,-1.3541222209612969,-1.7283839701693
-3.668289378025381,-0.32195181700596387,0.3331767927254824
1.035423292721899,3.350615566324423,-0.13607916329668965
-3.5143926984762346,-0.3489329615175266,0.1837735841772141
1.5324045897502707,-1.4612101259390242,0.9232874358017943
-3.233763675587784,-0.17237634976540298,0.6224460703285265
-3.4371915499312475,-0.3767758922790764,0.3390240609515381
-3.4505774883524323,-0.6073280177086366,0.39862045962391784
-3.059989272487946,0.00038034514613102723,0.1969652608069704
2.1241425389884916,-1.1539524714464076,2.0944064242724374
1.155368763123951,-1.4957844648100833,-1.6596538469808952
-3.6993827187597748,-0.37757882053907654,0.45288080922217105
-3.35407262080385,-0.14838227176593516,0.22627338166185537
0.5103604103743615,3.540469052023057,-0.6423053696371698
2.203979368568797,-1.3634150847584583,1.7442923997861308
0.6577598043060202,3.4327725339506876,0.1400444439168533
0.6384532781465858,-1.3040795712079023,-1.6038779996493853
2.2022538471103714,-0.9066175287361539,0.8523181272175663
1.7138230713620177,-1.2452886252772946,1.1898037454024961
0.7013197472514648,-1.1071086772259566,-1.9944251097097698
0.6793648232111724,3.2147934845566963,0.10851764050862782
-3.4446377579907015,-0.8553047935404507,-0.32910255827184315
1.773337806579638,-1.8107162896359885,1.4650879598209792
0.8418598551074529,-1.4990317235707993,-1.2652245712921235
1.1348430245266692,-1.0220048835226554,-1.1498345017106133
0.5821860591275675,3.0508800396414775,-0.3491918478238164
1.978783004379927,-1.4928441612037946,0.9340644375408635
-3.1666487883097605,-0.2614367583239298,0.5309094015562027
-3.369810293916154,-0.5891481499231099,0.6577872545278022
