metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.4516067565225097,-0.9247294840987,-1.2249193250815598,1.401180174044123,1.2772129437478965,0.49386826153555746,0
0.1203652061190567,1.4514606804002947,-0.6295374130175843,1.1959354777022644,-0.058581261453802845,-1.3684831513817133,0
2.0583313843868565,-0.9633400566858868,-2.4108081152660024,0.6985882577127013,0.5992552421413461,1.2467920463779545,0
1.035888740253848,0.4444342805739397,0.14565023299922528,0.6281889735764534,-0.7686899248076592,0.48971654594274105,0
-0.7851468813527315,-1.7152185615075486,-0.13093049738475168,-0.5280439069500958,-0.39094637352870665,-0.2545469725110378,0
-0.29962546556334657,-0.632252417552948,-2.418457298323036,0.5669525703040784,-0.6012279179991551,-0.7225598861649177,0
-0.9048714190711165,-0.03543993684158297,1.0416908395751157,0.6891585484290342,-0.13574876049850088,0.16246187796393866,0
0.8866639429909825,1.0595829018943463,1.471870720777019,-0.7780870102102375,-0.78061278185749,-0.23336813900071895,0
0.9560045684416908,-0.16904221046878432,-0.5185551929636301,-1.0666477050372436,-0.06919941943817969,-0.6771062413075357,0
0.3573793089176149,1.0222539975614147,-1.696007687049922,1.2259502218328002,1.7085214979078296,1.2840069926081679,0
0.21252113623683866,0.6103421486994519,1.6267604042747297,-0.109762992210165,0.8895148569018078,1.264598440547211,0
-1.7997499548332296,0.6998075915971401,1.3592083090329892,1.8190018276672806,1.8436614125915058,1.5308175968987283,0
-0.07594873211639215,0.01161457241885451,-0.46040216924879834,0.8151339979056671,-0.2939441946959528,-0.26666502093664485,0
-0.6197041498198949,1.899806148901058,0.46749304952414417,0.24406169737284342,0.32774399385433456,1.9356350777036497,0
-0.2960623157522042,-0.12281872900332094,0.016362853762025283,-0.6001584856514152,-0.035411742606060906,0.5113432892646508,0
1.797627528060674,1.954254314534712,0.7717643976862245,-2.3824634479656566,-0.11806394304392392,2.154482186650157,0
-1.1210669199642944,-0.3702362721144685,0.6954301386311253,-0.2202509346915107,1.8306549672807526,0.6982523352329069,0
-1.378421413610503,1.0226327017675483,-1.791794533215631,1.2827835974137731,-0.10312787387255407,-0.005201384314783285,0
0.7410279983438348,-0.5607811062688902,0.7664230233820095,0.6765866119190499,0.5538114175126848,-0.22427472859542738,0
-0.6859021027223914,1.7318459189617823,0.6579322936689639,0.42547365448120866,0.4296884915963778,-0.3338002684146823,0
0.9903142147466442,-0.2511143752562028,0.8125266635317452,0.13820828824702794,-1.2318566506735478,-0.8632204094425473,0
0.3486208013508818,-0.9202878844580314,-0.2463416958578883,-1.1398379505239729,1.0160386878382341,0.7669436993367987,0
-0.37335357783319606,-0.18086027939237834,-0.46845152246924165,-1.0335029374499762,2.26661919238893,0.7574605880310105,0
-0.11502201814870264,-1.8254861825061433,0.23577495442498986,-0.8468462991377589,-0.07080720404345357,-0.48741134731766445,0
0.3541699707120235,0.9862876997830087,0.09986789842817649,-0.4182948066189997,-0.1350202200423238,-0.09741822214428307,0
0.29299949028033867,0.8778679067844394,-0.35170270545744975,-0.7634440235474381,-0.5211738636338795,1.005159249760315,0
0.7109145192483253,-1.1327229744944307,-1.1365190624722148,0.5025949090976224,-0.580295936614456,-0.7702914058692463,0
-0.17906555929342696,0.1300019304999493,-0.044336491622041355,0.5953485845277156,-2.7738251511263554,-0.12808378303778212,0
0.9713983134451004,1.043389801659321,1.020187162948529,-0.013592659470475306,-0.49169144002684073,0.44357999427004435,0
-0.730622301255131,0.7810177034846779,1.0049323254520446,-0.7476470866207223,-0.21022432360038293,0.4206237650400536,0
-0.2442751241541347,0.4013273291660605,0.0603337150760276,1.1391625865340924,1.5224669239007664,0.9085830936066929,0
-2.090071671056376,0.37493100532963114,0.22353392095042024,-0.329124102549646,0.3754770516080103,1.1804596042013464,0
-0.8969490599142323,0.4384055522499281,-1.5592428211122096,1.1531970112072722,0.33542021571383046,-1.2228726868455848,0
-0.5740735748834829,0.9496358299160005,-0.7141962960327916,-0.17915792523047677,-1.8150254450332288,0.25734069901306683,0
1.0416704333282556,0.06085502583300085,-0.21567698993879472,1.145250119778312,1.4384509605003155,-0.20313094876615498,0
0.9902421176451973,-0.02668622269813392,-0.43992444524908686,0.5621951881195422,1.2461495281639643,0.8888074693904826,0
0.044664260108081964,0.0014528151984457662,0.637063713862441,1.8960590407654485,-0.8331487001037334,-0.7396142110802909,0
-0.6165662967546233,0.767974379999224,-0.1528959679199943,-0.3022579863215273,-1.451804075296577,-0.1845390372020054,0
-0.0026528266019989147,-1.2539158396241454,-0.7064201811877008,-1.4132653031365474,-0.11791538106793256,0.13489380433015605,0
1.181613420226821,-0.7005653642397179,-0.3413643017692732,-0.924884779246812,-0.138487629612785,0.6953221188571848,0
-2.0766150351796386,0.5384567400619669,0.8102389430790287,-1.4412236002777996,0.2661577575794747,-2.0226958808653266,0
1.4199109563521874,-0.3378744361968099,0.7270198225900876,-0.4450640715777618,0.4943372201902328,0.6264298447045493,0
1.5953036026500071,0.8037556730642006,-0.05448121805939217,-0.4144152054097041,-1.7412284728197314,2.135546098907045,0
0.9853106077879739,1.7084817031299162,-0.30989611878289514,-0.12919813780642245,0.7725408088944554,-2.99544806107409,0
1.7324293795627352,3.062798635881315,0.13334349448515612,-0.06981791534884121,-1.7717484807843873,0.48889740908804535,0
1.2001314748427425,0.4128312573482089,1.2432408662471466,0.9884910785485665,-0.7065317408253893,-0.17739399797327343,0
-0.6526396254821374,0.10166556601183799,-0.6542318384429715,1.3563083872566208,0.8559915975152801,-1.1707479358194772,0
1.3445425428176168,-0.8131246710095656,2.9414700589006753,1.2794001016362437,-0.7107013392319834,0.4813932725462163,0
1.472238475512481,-0.020649194938579286,-0.7184237251098469,-0.4345998920221335,0.48321259112012044,-0.6408060767864909,0
-0.09698609107309625,-0.34515375948957383,-0.757308633887925,0.44068725309559453,0.11372522993925568,1.3738379287491067,0
-0.7884843481401724,-0.7019523334832181,1.4434797602355436,-1.2289946234468914,-0.22294015963682962,-1.1815906861526833,0
-1.6679007022928534,-0.8725720653199683,-1.6947314326324905,0.7434298387742836,1.4550721458362625,-0.1405841042096792,0
-1.3248235267399269,-1.0596932182985905,-0.17131147343662986,1.1380110566768913,1.03893316527279,0.19688981938767136,0
0.3723367805560117,-0.588417792267589,0.10866127963132256,1.1718142808800982,-0.8959217127576925,-0.388310180859715,0
0.086797334020548,1.319805130464345,1.159412354744707,-1.4296777996656331,-0.4000723520431012,1.3537974290936376,0
1.284972934508022,-0.14561202925425376,-0.17381408437104723,-0.009047619534782976,0.5556811544600508,0.6700576067932982,0
-1.5589660990656862,0.023378207111260124,0.05519019099123674,0.3780077314171871,1.1608893650896164,0.6789596568945745,0
-0.08661679109303264,1.1175372725103663,-1.2137953913253214,-1.4836423499020313,-0.4198052671995664,-0.5580998696937975,0
1.205398041982686,0.016408805061776176,0.2850255453009688,0.06775116777813216,-0.7544004495969076,0.9662236532949273,0
0.8571904810580789,-0.20055197295159252,0.7243807070922083,0.6205065189678719,-0.603815521111643,0.6012558752181925,0
0.9111270942208948,0.9298368611235471,1.548322386431889,0.31590957706686923,0.11466883680651772,0.4552230324684956,0
-2.4974243275891386,0.2512397685154434,0.7018655675994468,-0.4800388425524574,0.33039097620889857,-0.43372520098054373,0
-0.17033345983670062,-0.637487207196316,0.27936446389375513,-1.693414674034517,-0.24091447308427924,-0.4765258652854674,0
0.8629175282311754,1.2593869228830181,0.23125345216189594,1.1015906097753336,0.09130215998389897,-0.040267672266171034,0
0.3781830335142823,1.704443414720517,-0.4720700913219989,0.2231123130536526,-0.6960036217658732,-0.18357480400153983,0
0.8226325634645916,1.058561304966927,-0.43083798633048725,-0.06075681112939434,0.4441904340191924,1.2649796907482993,0
-0.3244103931710253,0.21496434444676524,-1.2525566937176198,0.329450262592098,0.870408770278192,-0.5994407274883923,0
-0.4978820763816777,-0.5271201145248141,-0.5355999502086147,0.19380384221892943,-1.0508930334732245,-0.041487173330611166,0
-0.8984185813196245,0.5200435970903488,0.36288207503923947,0.16490568460587526,-0.30831886472237807,-1.666396204350421,0
-0.4967545156022999,0.8610568401128947,0.10705957649520804,0.533292597959571,0.5101879328959982,0.15573121828556505,0
0.17112238922530823,-0.904123597712279,-0.7998393699693603,1.0633323612150682,0.9552749279636871,1.212077362866848,0
1.294267802054467,0.27574893409305307,1.4418112862897117,-0.9348995278326632,0.630559387616681,0.12269728938226014,0
-0.6238229120801079,-1.7834789823872186,0.3321193603673483,0.4169159106287137,0.055154139725952955,-1.4784440915163137,0
0.7154712455499667,0.032182808532938256,0.9956839719350056,-0.2389346836361221,1.7818910040842246,0.10348446438657184,0
-0.4297383854195132,0.2523847809772991,0.8869761910163718,0.3565973163514884,-0.4881845819409035,0.15003916207674603,0
-1.153849183547077,1.4137587312775608,-1.4090280024325361,-1.6041698376306963,0.47894823163225836,-2.021479092838394,0
0.41507596641218675,-0.020894006138404017,0.83580083110934,-1.7554643435237043,-0.2786515015619264,-0.019341175420904362,0
-0.23626790511848408,1.600572699594986,1.3140493316824424,0.4713125143597307,1.0447134403418317,-0.042195703989037533,0
-0.48820499192084643,0.7423726539776418,-0.6320538597179993,-0.24431282744538727,-1.5226933083386844,0.4917137813217324,0
-0.3614315844196195,0.6357259631437059,-0.3527666961750552,-1.1173638035170987,-1.7256819745881489,-0.4755585286326025,0
-0.8331161564196657,-1.0663983329931759,1.312962835197519,0.5663967020836893,-0.5137075186511597,1.5663003703507465,0
1.7915765977723463,-0.39883678199824696,0.3812539544972695,0.9210270906677613,3.0040949693185177,-0.27062423378140665,0
4.54536008078141,3.3216124340652455,3.6185447471837526,5.371022911829453,5.434410110003366,4.674421071964733,1
5.048187728603178,5.13868186805408,4.377841733832869,3.865036570507234,3.1995139908075934,4.330154528131716,1
3.220491870616163,4.206667895683461,3.2721896692765915,4.610098834364886,2.544335250802881,3.3790310478949195,1
4.9857088345498095,2.9552512009696166,5.047211259315867,2.43715653534976,4.397683136995256,3.8870055279609113,1
5.429147639791986,3.7193916295093414,3.4632580298926037,5.268675034585346,3.1539221978275647,5.067474382768763,1
4.50696264807356,3.568939522791432,3.432279408905931,2.369668418827157,3.973157078689738,5.82117174063104,1
4.6125361805915475,5.458002833481748,3.5249173379938337,2.5997072670310004,4.632096830107381,3.248830161635346,1
3.244884370696642,4.091922508993678,5.116041337636159,3.780764266983983,4.181176343568832,3.0627168222542096,1
4.621861202769207,4.508917681687993,4.501259615544011,3.2009198415103226,2.2988937939761125,2.311798424030042,1
3.4649216871220787,3.613400166837284,5.288591913022488,4.812760329190854,5.196845301101354,4.817098894605574,1
6.428975492446755,3.6712912978457144,3.3712849410155696,5.739822324391461,4.53104347820525,4.064501341516762,1
4.183049337807423,5.426982456343256,3.792073682010198,1.8536002210565385,4.786673874547702,5.574240190614522,1
3.718192208045115,4.921874696563874,4.730828861359905,5.403021266735577,3.7803117137485533,3.939570843661819,1
4.4179641796672025,5.06053155942157,4.697938911568147,3.476298246698847,3.8645657037772785,4.082617397842787,1
4.949262989585089,3.5692286011674046,3.0514884923939976,4.69682918224153,3.0891956877612,3.2983144227908596,1
4.806658572601021,5.36776101089254,4.7799270538527505,4.526297402580875,3.6960478019734664,2.9821931584026427,1
3.226118853572018,4.104649907000001,3.5140627313739117,4.235664391406261,4.92799733625567,6.87235996324206,1
4.222543596441803,4.4630430763328794,5.652085188926255,5.035672994307416,4.181834826715695,4.710816422111105,1
3.0936908194327386,3.8526847392415857,3.262800287437494,3.602074671065849,4.301788499283877,4.551108788324856,1
5.514402277793195,5.024202459596426,4.216624090350394,2.092614944389144,4.968184020802001,4.249270252437616,1
5.133268544812582,4.9195963100060585,3.4057256434814027,4.842388764333086,2.9684166268341876,6.04779369107362,1
4.226304938156267,4.1631451027707245,1.832249252714452,5.8127979542429316,4.399045832190553,5.726121086823179,1
4.304424013754544,4.192979754497366,5.579788153900127,3.759068707843382,4.869804337436706,4.19645206964098,1
4.197843999694848,2.8600178805916054,5.0422208510382,3.840070853226006,3.385511633426147,2.133680120462062,1
4.692492168328605,5.019241302993107,2.792252321330535,4.93015233029906,5.5888481162468455,3.9729335722963546,1
5.006670708374496,5.527333108540157,4.779588821091632,3.7545282950629773,4.373207082073764,6.52833720956875,1
5.465056885132505,3.601668229965552,3.8447926451037873,4.270787157147526,4.483630955659089,5.3212463348366175,1
2.6379896193847916,4.11023010031026,3.984090305104681,4.218164691302753,4.968207595711844,4.656856428788954,1
