value_score,usage_score,risk_score,growth_score,support_score,segment
-5.442290887555818,-1.5305718322228103,-10.966870007147739,-11.00196384216169,3.9407479766212825,1
-1.6706171894945236,-1.9412234210411492,-7.89007956193635,-5.770573239536347,4.481474543633206,1
4.259300445865286,1.1645776521639402,2.26630594038261,-8.261538760981644,1.5717534393628703,3
-5.138306989714551,-0.3815153824947522,-9.521102893788793,-9.17093288637619,5.195063781850793,1
6.68170393349509,-0.9588577946951851,0.12441808274684507,-10.021920135797526,2.7596202076679544,3
3.3439506450594343,0.3891395158722144,1.481364123249683,-9.511030648815087,3.4626802448913114,3
3.910036313422946,-0.32570511987541817,1.2451540758924098,-9.707876209679448,-0.19959258841794592,3
2.808558209003375,-1.0783658679437444,-0.32603383541456044,-6.836129346652195,0.3623967421761043,3
3.9763944080243596,6.183698711720418,9.689714033415482,1.2224961398051701,-5.399699838391777,0
-11.31001019722442,-8.34358977482956,-1.6221509360433475,-3.753080175529139,-5.036330522582588,4
-9.799594858924499,-10.865717440238452,-0.20445771611125724,-5.025087306112415,-4.557881306066229,4
4.451649972405143,4.8828419705609605,8.019886479216435,3.8381443388508303,-6.717889214040776,0
-9.65937647257533,-9.312416261376665,1.0035824280649799,-6.046489109326392,-5.199260496516313,4
-9.473978889164046,-8.340652975053157,-1.2346193679739699,-3.3768437757736125,-4.656016236468536,4
4.204281552983054,-1.9510768664278506,0.7950897294127776,-9.319948047552927,2.21925514454135,3
2.382805747679533,6.805254023937087,9.916998172277022,3.9431563510407024,-5.848989613259966,0
-9.770992428314432,-7.826862683623221,1.602210313370338,-4.368772214875744,-5.766324220405366,4
3.2277038159998703,4.4349981005154735,10.154081011104592,2.2628572825458324,-4.166618221125361,0
-9.717077271536722,-8.458107749938376,-0.9308101500687214,-3.094517002106002,-4.023006547931271,4
-4.1224486715027115,4.148101854341117,-4.453931019750253,-1.8762273450348093,-7.790161602042797,2
-3.7687132239771706,4.138512692841628,-3.0727120440085707,0.17901393364811724,-7.428279168175241,2
2.4816272584691674,0.7043458426981746,1.1982759230662627,-7.876918640149528,2.9457441395960173,3
-8.537657187423635,-9.350283011115495,-0.9414145757390887,-5.384819397118546,-4.795070960813718,4
4.308183570514754,-1.2024294365851154,2.036609439573577,-8.853961091153655,0.4331517789906185,3
2.907994787159015,7.701182371449459,8.080267413549088,3.2093944049388616,-2.535570397788285,0
-4.293883083192441,-1.4385067418278088,-10.816864011376,-7.587659872221794,5.091334181218782,1
-9.296233799799133,-9.559648632602636,-0.22900848833133053,-4.594249986845195,-6.594853528855685,4
-4.90906366575373,0.44000560155801827,-11.262802538965643,-7.895400358866406,5.358239653439065,1
3.349002058916368,6.899813467229332,8.621276884478211,4.238208556587134,-5.797742899905057,0
3.9150828980337247,3.9323479897870817,9.363954124752288,2.72010067080112,-5.721434215928688,0
2.4446888230676196,-1.499949098683958,-0.8742215010510175,-8.382003788311447,2.051664150371065,3
1.9759286348410878,8.226073894497363,8.396477945996994,2.911097115156139,-5.766552030120048,0
-6.522808028212435,-0.4696789406197984,-9.567579455506282,-6.403641467577514,3.986905090728784,1
2.806571338324923,6.451588220401934,7.838491190075035,1.4816863303200924,-4.87109748597155,0
3.2723139078179875,-0.4689908007753034,0.6237054108824627,-9.787970922538179,3.6593602109798287,3
4.335019359764128,0.5007714958090211,-1.0727644452164593,-8.207191216397062,1.2708028511676557,3
3.036313845231177,6.047518494308512,9.777009579532473,4.129247293871469,-6.6495835036277855,0
-5.909139710074284,4.780934367895504,-1.6228107201045672,-0.7160844290112338,-9.746737250774096,2
-6.861437558069298,-10.171400038300728,-1.7498971898166227,-4.7160824563084045,-3.6000571840741467,4
-3.3071250451618397,1.438655908358232,-3.878629868684933,0.17415298435255888,-7.183236234585295,2
-10.37972146382438,-9.62313807555267,-1.5944101655163554,-5.707587216626701,-6.087394461949203,4
-2.5437596658327086,-1.4597050790543893,-9.171894062432564,-8.795442584787919,3.297604557466052,1
5.10951543129497,-1.4833375862927598,1.0340676367571193,-10.79719823489519,2.1435480924266894,3
-6.613892783230696,4.772090904590365,-2.5874323951365636,0.7653759985839477,-8.127382731839003,2
-9.964601845297285,-8.83002978742853,-0.886904274222643,-6.277968654681509,-4.633415771461322,4
2.9458805369213383,0.16763392285634593,-0.1846100901696177,-9.75126407768191,1.8273431980363293,3
-4.521401045901955,-2.0553066169529384,-9.498565837372707,-9.17298476442185,3.8114912164860852,1
-10.806486060172439,-8.837344843902821,0.3730804954818595,-3.999487655085458,-6.282655798821803,4
1.9573654939203347,-0.15382353573622184,-0.5600542918506031,-8.293049300365094,3.1060157989715718,3
-5.917704444653717,0.34223419511811404,-10.140120616653702,-5.754205728798692,6.600857844430149,1
-5.228987509305396,4.659285334394348,-2.844235442427625,1.5771417783456605,-7.418900572433118,2
2.905026521238003,6.2322293744129365,8.548457691041019,2.17907784339336,-5.981303696021938,0
-5.392156239626342,-1.0245908364463967,-10.346816654996507,-8.06470199963092,5.133218948293925,1
-7.78205339009293,-1.350208449390932,-8.164996215488559,-6.7060000762117635,5.958835771203039,1
2.926089289188503,7.023367410909616,9.149042012700008,3.0026990125101456,-6.126043212713846,0
-1.7878586266853302,1.1237615277729243,-10.77146394738745,-10.211299540504516,4.004036235383127,1
3.6934790499747967,1.3557593862288058,-0.058941593568542006,-9.933617997881594,2.6857926256782068,3
-9.80929512244062,-8.359940887803095,-1.2028923487466483,-6.991521519345055,-6.955172271639451,4
-10.299279411484548,-9.278043579489482,-1.3677273465213253,-6.3785944766450635,-5.958740305629818,4
4.97034766674327,1.9371500024868142,1.45356252610309,-8.101647011927687,2.0911572292092027,3
-7.128249752759804,-1.8607832969017755,-9.037136332242634,-7.636370282557356,5.336643270085233,1
-3.7606685665002284,-2.2233686911823387,-11.297689004769667,-6.697175741840754,2.6238921027256845,1
