metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.20863455011458382,-0.5034366466121666,-0.3264086981981844,-0.6565022599413971,-1.0407568388623003,-1.20141076351614,0
1.3390214114755672,-0.6323202300820513,1.713850841645307,-0.7138569083165742,0.5349980831887058,-0.7323821263483778,0
0.05213746841505977,0.05634822740991287,0.8567974114340805,2.2120543116843647,0.6932548786876448,2.7339154764624065,0
-2.616892325130319,-0.26277168932338524,2.1821929728294385,-0.9816378105403302,2.0186140623046334,-0.2917488215694541,0
1.2363409193865962,-1.9838178209105362,0.3223909513364567,-0.5744868751091453,-1.297214084579726,-0.8808891036099351,0
0.5426160310404052,0.43787466441450085,-0.44137320051180634,-0.5111427721834209,-0.2244282253278598,-1.4124062037266323,0
-1.1037379975747603,0.915701426599281,0.22014887919629555,-0.759948641324341,-0.01558559927668729,0.23172977891156113,0
0.8609826963125029,0.06123964438719874,0.6496258140389379,0.38597773634808547,0.5813526427555346,-1.0027876484404068,0
0.04883767391941921,0.4712259812232106,-1.0446879703963714,-0.5913574322270398,-0.8092376405710847,0.2386508319606439,0
1.3739320949275096,-0.0031057623804877157,-1.6076777584644604,1.61499031536174,0.27102107334383135,-0.39079350434922144,0
-0.5975410049177481,2.9264505604375644,0.55646981603864,0.8728996007273676,1.4274636328228378,-0.23848994558342268,0
1.233327766394853,1.2542076755818268,-0.373478373908797,1.1667612786657215,1.2466017211047664,2.0020307081386823,0
-1.9214068146961825,-0.4975896029406722,0.9381113122203758,0.22093816076935838,0.3153062727824968,0.3489825600764456,0
0.9882068699181268,1.24982983577062,1.432391439722919,-0.34088846910989823,0.2810764223110846,-0.16037165629861042,0
2.354491941236965,-1.7523274430759148,0.019306026526112536,1.334526842857527,0.2990370532424477,-0.9534497687830192,0
1.8252837743363257,-0.2712153758366716,-0.2791005338271226,-1.4729216485323657,1.0047275569222913,-1.0873044810674322,0
0.4609391419185397,-0.4419377136579217,0.03278348549852115,1.4774313186432932,1.0513458651450982,-1.0350214791187593,0
0.6593419632840289,-1.9332077429730645,0.4727025555555219,-0.39286707014814287,-3.0082100574253468,0.572825610741537,0
1.2156572059452264,1.0690282612939779,1.1261882128539933,0.2865180633683917,-0.7467010633292548,-0.6551867720142944,0
-0.8449426155757425,0.3991766089701085,-0.533548085671243,1.5391056125607112,0.25479721549294176,1.5282911533369286,0
0.53237388592383,-0.27734428606470807,0.12238098461060015,-0.9976059219611071,-0.05114173638212325,-0.026653835761528712,0
0.4495811345556543,3.157753021159319,-0.6770100360918969,1.5011573348586245,-1.5558976304577172,-0.2557219514931735,0
-1.1149823220368213,0.8556164544758956,-2.5389667920764243,-0.2847092799734859,0.19112960365305415,0.7876718239824889,0
-0.4858243362324315,-0.9223277026805992,0.29894551367222855,-0.5399860299455473,-1.7212693236628263,1.0504260126280645,0
-0.046700727987886305,0.47634672978380566,-0.6464577373308672,1.3058820951955767,-0.4476951753375712,-1.9688925920881257,0
0.20679218077478403,-0.2706574117065338,-0.41592816988700715,-0.18164392680030828,-0.09135459488563932,0.2830534306250727,0
1.0266375147076547,-1.3945241666980803,-0.3642146024546618,-1.2307662147549239,0.7696890505537796,1.2504069609204467,0
-0.16967808228951342,-0.053937839284545416,-0.7159989169997143,-0.7852171434369908,-0.2501018883158574,0.45869607978884996,0
0.8622789481728591,0.6932689566433514,0.09518827506847044,0.0227249882871634,-0.5484061137043686,0.4782127867358941,0
-0.32871509599480137,1.6689095722855978,0.005197989557389402,0.8641376904282017,-0.7013669212586978,-1.8633422796669872,0
-1.539439214976335,0.7636418296941143,-0.6142115071206344,0.7349720033335854,1.1998827106940484,1.4712578480949678,0
-1.0804148971183145,-0.19325818229070194,1.0353461243756925,0.47676287095354164,-2.1469167400729434,0.5486701610967539,0
1.1336459753926333,1.2170304807431012,-0.7024184057022731,-1.4490730513570147,-1.063266205165909,0.908233722737014,0
0.2104767475987654,0.25242032789788726,-1.1722929103547188,0.7477540810964035,1.2830588684362445,-0.6857028225934723,0
1.267393076450758,0.06305132944655734,-0.8851530133895247,-0.1662124928269061,-0.10793808304087057,0.006410320200201202,0
-0.1433264674030851,-0.30100921103144573,-0.7561712887162754,-0.4887203438536116,-0.4589668990785848,0.0006800845193453286,0
0.7734155486866148,0.9807460282406941,0.6362099462090147,-1.012035486368127,-0.04212402146407722,-0.6379882809799012,0
-0.508227556356927,0.1417805366359968,-1.4331679395007992,1.0557344458720404,-0.5680468734359541,0.015295058630435837,0
-2.1061656712591166,0.13215020065536603,-0.44450703597673646,0.6099177855118291,1.8055501997612446,-0.5092695768910359,0
0.5401807088064524,-0.8932131346701639,-1.9588910319966018,-0.9942518017242673,0.3918041644220118,0.07104855864209399,0
0.038992898469047826,0.9593841439321721,0.7209175978695543,0.47846399995567085,-0.06054686171228142,-1.574859360053933,0
0.31661939588148547,0.20438193170768082,0.28999015972723885,-0.05257314288809688,-0.023951746807291487,-0.8392237104651666,0
-1.2455931799794915,-2.00045132065483,0.08815039124329711,1.1936939804006201,1.2029842888815476,0.8720981279783419,0
-0.15421287919007146,0.06657389172203851,0.6567286781718705,-0.9725533559894342,-0.7411389787247307,0.2884414603795463,0
0.8855835464455363,-0.33395445157777665,-1.1158566475508582,0.07883633182902765,0.28714372584700354,-2.367825925295992,0
0.011980783319783356,2.0218046861921324,0.44787079095430343,-1.8929890820292952,0.46482264100553183,-0.12799614538344325,0
0.4429707733819302,-2.8370884795336404,1.0711353999147968,0.7558682286784687,-0.2212293729741987,0.061637997314933766,0
-0.7457052549646206,-1.2213518318722347,0.9937649555475143,1.2772968785230607,-0.4004520156259207,-0.33578903174151914,0
-0.36885165979346934,2.0122941644698544,0.5613348386065183,-1.4110761764238033,0.39089339210759255,0.8330297046937711,0
-1.807080609013187,0.7115331077800847,0.32975757456948485,-0.9742454147988043,0.3527536623625121,1.4351244572020145,0
0.104872594564569,-0.7744572241251115,0.18587285709320658,0.1502373233717689,-0.4636486791693041,-0.736355302574939,0
0.6383602851854366,-0.6848692839017088,-0.4230890070992422,0.5344510276946034,-0.45810932375994706,0.014020454575326547,0
2.8965679949893857,0.7023085260435107,-0.15575090323035054,-0.9931154889595287,-0.36310569935647435,1.8372027140960585,0
-1.664353646812236,-1.2143215673134593,0.12001014043286568,-1.4662642703769704,-0.26391139550612613,-0.22021252785914747,0
0.8279469724971917,-0.04466322186376082,1.5278935999889023,0.8438544583383848,0.43779072495366134,-0.6460335715214043,0
1.6534626725086858,0.06798924791883271,1.6388206535949106,0.022665086841065635,-0.6427265788427834,0.5279466818423594,0
-0.42193552610269186,-1.216052152854802,1.131358937220047,0.8352146824008916,1.3086276692252354,0.7140938776605129,0
0.11401574205283416,0.4484276837715352,-0.30307689798156434,1.597771864210428,1.2245460475803507,-0.686283143443835,0
-0.45870540204349425,0.08743059975486796,0.4890959085360083,-2.449941012505129,0.5770777105012209,1.5501613677386394,0
0.02086736384663169,0.8939412282468907,0.8550942888434812,0.12618002714787388,-1.68286425802552,0.5889744175547938,0
-1.7101517225250975,0.051802565281930175,0.26354480245469175,-1.3990526307230813,0.20869596144734773,0.8503565757781412,0
-0.4515263524598732,0.12188657008854357,0.10551313140668221,-0.9374046092114088,1.2200599396985796,0.4807130880211189,0
-0.6320330977709852,1.2271836862661245,1.4769472966703177,-1.1794371104668997,0.4408566290045773,0.2229321374267773,0
-1.05595298412816,0.26503364632951226,-0.4396708767679123,-1.3505223288323296,-1.1359955221753857,3.344061274964875,0
0.36172194255934464,1.136542950339102,-1.8142976976105227,-0.8893753175876851,1.3220205053038045,-0.31505094345725404,0
-0.8905066476024351,0.016869986845345214,-1.6258649865165147,-0.20896746126498125,0.4600019150005828,0.8788473928337754,0
1.505175379759465,-1.0667578462419627,-0.25626713007645213,0.6329956720422651,0.10864253155234896,0.8221411720687065,0
1.081920895093164,-0.6254460896034227,-0.17475071592050345,-0.853791286499445,2.5556333723092126,-0.7824872567121068,0
1.106192530027529,-0.4532217805519473,-1.580272552449132,0.25397742527847617,-1.167578039421117,0.7115843927612117,0
-0.21013532873791063,1.7519525411121155,0.7452850573725824,0.44076467902559685,0.1481930150619449,1.0608726039527805,0
-1.9001638633992899,-0.046665961257728955,0.23309110865539215,1.8198262088375525,-0.46470793482461437,0.2324364788215781,0
-1.753634880057869,-1.292123111097107,-0.751114098284551,-0.16682828033416477,-1.285625178349082,0.15214753997181582,0
1.2424900721787175,0.639864166976361,0.6192295521101363,-0.45642375032074417,-0.34687643665179385,-0.2129678248579559,0
-0.11943774094617947,0.9829141556796674,-1.4623548102728237,-1.2915351186159418,-1.0248887832772797,-1.9242577480071614,0
0.11208972994867973,0.5725350546766047,-0.7879891366153832,0.8466061328326703,-2.08855163561943,-0.1948460395163291,0
0.06296632154196945,-0.7319982668776601,0.13999354272273193,-0.7082704135458942,-0.09960903845901256,-1.087606378240809,0
2.011733202326547,-0.3917126351515254,-0.3344077579080313,-0.25102185828309326,-0.7200464878084781,0.16780666257790802,0
-1.765846121581835,1.7685653534103343,0.04375065000864616,-0.7964162463562584,-0.6883121002716499,-0.11575696284298254,0
0.4308776021220834,-1.29727679820811,0.20000760272528836,-0.9028765755737617,-0.0544255422215283,-0.003918073824652231,0
0.6985416562250458,0.5004804547487012,-0.03561146036026372,-1.2223845403175602,0.06605765210131681,-0.131025725725123,0
1.7163180310047732,-1.0371424682110952,2.5421068640040283,0.05398485466526662,0.059388970580332094,-1.4017816227729818,0
4.402865239824645,4.026273450050222,4.7896333486311,3.6814176866842536,3.4430663139346187,4.753730387877735,1
4.279472673789934,2.2958372131960925,5.053657196531732,5.168384247951716,5.514646778586426,4.5626623927466445,1
5.140712293915465,2.97978150979888,4.757387532265025,3.8674945827126366,5.58669978048097,4.3479222816601935,1
3.6168997338159903,2.6933244062719206,4.590219548647728,4.4412310781014455,4.608190656021235,5.379039721481907,1
4.359340337916576,5.3219456583375155,3.6438344770094933,5.764451454212054,3.3738919685278814,2.794733921832924,1
5.34130611181261,3.9860930188558075,5.934351799396899,4.4235775924627525,4.682575260052398,3.8293134097676216,1
3.9813633674686724,4.825470343290072,4.469715792313998,4.854418749164405,3.6630788110255272,1.5900885567727485,1
3.894533707452239,3.8352584900862423,3.626765021011326,3.325631584679928,3.4625496244218863,4.7362689091444485,0
3.995763705575055,3.6054477866479395,3.669248381249972,5.375426197721815,3.0871979250453983,4.880184856770773,1
4.368946131607753,4.059301069819531,4.119395346280918,5.059038735959051,3.355171137388476,3.4600107633627823,1
3.687631793825943,4.720505204126,4.125663328717676,4.363769704319777,5.745192164000918,5.547264392845884,1
3.2586630913222026,4.275248519409373,2.9853727185661483,4.196709165484052,5.071773150626274,5.0770813100118195,1
5.497133095384045,5.475599148783248,3.986227779023805,4.040707454059023,3.4547049681301054,4.686815164874085,1
4.765638467501524,3.6861307155545413,4.4144260754409865,3.707736064778688,5.560531834820296,3.403896728870971,1
3.867052349761341,4.410699197309819,5.353721240441624,3.8184089093780065,4.7059937762918755,5.821155754670416,1
3.149314132442295,4.029068420331866,4.705908376690675,5.14499377426842,3.655607884324581,4.594669123331466,1
3.966604822147536,6.013808919476077,4.4657187467397055,5.480976377715168,5.562834578945672,2.534230002365245,1
4.4417558161743225,3.6940369813761147,4.222088561783188,5.187488790904025,4.41194331830742,3.6757808803292633,1
3.1600090598201174,3.8804817685241115,3.801726533472893,5.428106800714007,4.998889401920448,3.6858397456223937,1
4.0828631964151105,5.229556130559815,4.1099352399236695,4.63792726612201,3.212772556030236,3.772731430578154,1
3.1698406337207583,4.531782556068761,3.0668873395283125,4.92179639168868,4.568634607375356,3.6651624412971424,1
4.53368958405126,4.796278563207516,5.503207355127898,4.434333120163638,4.345609516408748,3.8421099789298316,1
5.744628543566749,3.543935165599225,3.3885560288838725,3.890755028180286,4.052629080031443,4.42030395052854,1
4.6736618738863385,3.104342883632828,4.660514098715387,3.3453561858317555,5.007383460273429,4.3793892407843735,1
3.703629356372201,3.792550692429742,6.401288615073755,4.449419928263532,4.3976802152641605,4.4925942493706215,1
4.148245895403235,5.647505929526242,4.767975635501047,3.3640330210191616,3.3621323942955677,4.856465724608697,1
3.954058714406728,4.457163538436395,1.7659872031122998,4.210456534277953,4.1055077112758855,5.056232747577139,1
4.233491564091918,4.393306906220789,3.626156688973344,4.904488420483194,5.591573074580106,4.403764231014124,1
