metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.6237666404153108,0.8484916696247097,0.2268046620474792,-0.38322905388719886,-0.34292315397747064,-0.13263738766840613,0
0.0860042507099909,1.4974612842776502,1.0117824207664337,1.1854242352159352,-0.7820957528908086,-1.4902529005761866,0
0.7005732675633188,0.8526394416336378,-1.2256887428152914,-0.4179776008617845,-0.4854560397826646,-0.309428575317844,0
-0.24545061429781806,-0.2950876264126167,0.7038412305654869,1.0987593224927223,0.16611485389132483,-1.573943249806267,0
-0.021051937024883137,-0.2702610667939633,-0.010972211769461867,-0.5106044744577869,-1.9826600097271678,0.6534817687482559,0
0.9200238816982975,0.5669511397541747,1.4231275401218473,0.16687400870352834,-0.4489249882877131,1.5147012377486355,0
0.4122525777147144,-0.2511608801446241,1.1132822811174188,0.4579438716027498,-1.491420128302744,1.853515013926715,0
-0.7057167910260582,-0.6123998402808059,-0.7328043714177879,0.4468733049235868,2.027685953914097,-0.36874989409191594,0
0.5337790821695976,-0.4839895164981267,-1.3769052791373149,0.16684883571460354,1.0522479736815396,1.018690114801779,0
-0.625699591189561,-1.0367546556741005,-1.5644644546996838,-0.3426141336241474,-1.1908704567407682,0.52950156851531,0
-0.2617114373108435,-0.5191965100768106,0.869442578956731,0.8926758496684732,-0.3064739841820924,0.16198553658266565,0
1.5484909415490242,0.8177051543003225,1.905287152347582,0.6306744494208911,-0.6403287269841619,-0.055286494819396084,0
0.5104790400415034,2.045285843466729,-0.47855461171219105,-0.2267675784612987,-0.7208318559515371,0.06076630587393289,0
-1.9908570801752612,0.08824817351744238,0.17207641084873487,-0.42419362837355395,-0.7992675001936494,2.056315844152834,0
-0.7515343881611409,-0.40274527367102536,-0.5974869335302996,0.829083965751209,-0.5247602288776815,0.0975646157664259,0
0.6967400778912919,0.31788472986037003,0.45807708591003177,-1.8154002981793738,-0.5316633819830479,0.9821624070954839,0
-0.16989172915270795,0.3312503740680029,-0.020596425792153764,-0.15233495910403436,-0.9918823304826972,-0.0050320111851764405,0
0.7194202601381241,0.9177333634343169,0.45096793738211804,0.7870690174884282,-0.08155862529870966,-0.09443429522813467,0
1.6853912594930653,0.6227164475176953,0.21720967496341773,-0.46485781848541796,0.6151914697172467,0.2851980094119494,0
-2.4509854179306605,-0.29688398930256515,-0.31528048066635955,-1.5481692169760781,-0.20740385595763866,1.1760773029018181,0
0.5521804230582605,-1.2013161647227808,0.29120254476824553,-0.8988195734843413,1.3847350126623033,1.148103876974076,0
-0.7049564563102726,0.0695948022191583,0.03252483034434616,-0.2664918507342219,-0.35011807300744313,0.47042741858505815,0
0.9529051237943603,-0.34839603522466817,-1.5066404705261778,0.010925401820605836,0.8622831204458589,1.3067045982609187,0
-1.0242720246083785,-0.3739459825875762,0.7465824652818195,0.06412461605526669,-1.526671310351938,-0.8916886566888425,0
-0.19439963322051274,0.4259405110745708,-1.0579181062812075,0.205835699952391,-0.32213905000389137,1.0289975457088558,0
1.4363898299421543,1.3633291574117374,-0.2692643193525086,3.975912549752106,-0.3022796288431102,1.1828579456664077,0
-1.2309770639977962,0.5655344127181136,-1.1615768076868094,0.01569979036079682,0.538776453833553,0.07060627168811891,0
0.16004878833074035,-1.1404241578684298,1.4262973607533784,-0.9337612355096215,-1.0461793922634477,-0.7214523421782274,0
1.4946613441555447,1.6818748563927481,1.065628271261039,-0.38283986104084977,0.5009472630012614,2.5827311750320137,0
0.16579879696822797,-0.017998401061260938,-0.5134027312649702,-1.0543369504459081,-0.8644822189120752,0.46729189424222767,0
-1.6585828234050675,-1.1236827568365046,-1.5070539690013298,0.5376349194527824,-1.4896857889860833,0.445688307749391,0
-0.5600208186833675,-0.9591294662960104,-0.24176384990673183,-0.749015398580922,1.573122607242375,-1.4661515294724092,0
-0.06660997146522478,-0.16929185471913027,-0.12901330673853148,0.6274747122705622,1.3823935604639268,0.7144536203758474,0
-2.4539156664016932,-0.04096494971645203,-0.5782483474192124,1.4061955488381286,1.3149944797470166,-1.1685692434933705,0
-0.22294629621436807,-0.3741373542312271,0.5782105109726229,1.3051997141492575,0.014370317322053315,-1.6116750515857332,0
-1.1020190352285635,0.3999319206659853,0.7037670198836958,-0.5609831050716501,-1.3288036774840972,0.048554006611035594,0
-0.298846286377762,0.46145972826991355,-0.8666046392788734,-0.5022203980144692,1.6997916357423528,-1.2113809596822522,0
-0.8230067915348342,-1.420020232763452,2.0621572412479976,0.4865225883066355,0.003504977691449527,1.1378940874195258,0
-0.07335782508785471,-0.6763032363795978,-1.3326096378912236,-1.8283918441869964,0.6559521176288056,2.6488929317847374,0
0.8455090202009132,-1.3310258067962792,-0.5059072687858612,-0.4628948559434114,0.747096112972236,0.8760547760811079,0
-2.6480550029835053,-0.21882336212159847,0.9590751018374738,-0.7440064783061284,-0.7184155651400972,-0.6308639431459135,0
-0.7309525993622885,-0.9117276558048392,-0.9702184928956314,-2.2838700463376322,-0.4663725892284679,0.8326717515187033,0
-1.4186902564857435,0.6885760703854371,0.48035574679415727,0.42011577512370957,-0.7551639230686439,3.4087311130212568,0
0.7514556675969122,-0.2260296869422828,1.6801202996764821,0.25112835466827416,-0.4663012384153285,-1.4617611670769082,0
1.0560861580893677,-0.34479703872116146,1.2060925021412787,-0.9727670740581754,-1.0410003312200966,-0.6221396836977389,0
0.1773394782181337,1.2014267732307853,-0.11578269505387502,-0.1699176760282251,-0.46317145462429127,-0.7704243365606938,0
-0.7951507373443926,-0.14847642603638797,-0.5579416681526662,0.6535732267831902,-0.4119205269879197,0.4816828768376654,0
0.5584727947736191,-0.47014152010677523,-0.38988374359049927,1.855072402873761,-0.5430677850280248,0.6594578875701869,0
0.0162884049157334,0.013536659071856853,0.3168378624730714,-0.9136566285285681,-1.3888158968803916,-0.057485803691301546,0
-1.121054692213518,0.5654157840871811,0.5040081432263009,0.010059241135831247,0.061385400381580225,0.2825182956241809,0
-1.1595642480851514,0.42002526129471135,-0.13942735225604988,1.959188579110106,-0.9403473727478644,-0.5807222301232913,0
-0.28851323763969144,0.3399980442290946,-1.4159202648003046,-0.5472793461751339,-0.39236368997651183,1.3764818451313559,0
1.0109712946769311,0.44891831070928884,0.34159236985613733,-0.8191068518748006,0.2974908842163602,0.33777412406609403,0
1.7051424990656976,0.5890210768556315,0.6174293451284946,1.0132740532187723,-0.3553518775288943,1.040618312617987,0
0.4024115731763709,-0.5442775057782843,-0.7028836550363033,-1.4421332881867628,-1.2882883210960716,-1.1355103588026616,0
-1.4013142489142572,-1.9806331028258433,0.22336083822595823,-0.1525837100384,0.15779835028464764,-0.07898314402420342,0
1.0734113239924026,-0.2781046953886922,0.10872048958458795,-0.8743767519575247,0.10468591602582844,0.5235044364416844,0
1.8400516808236564,-0.8184553089096633,0.1490038702423381,0.15008233418186617,-0.46608110097677097,-0.006656929316137332,0
0.3336223720264,-2.54602472987391,0.6030372045681954,-0.6154328569320275,-1.4920474504666104,-0.4950255016973238,0
-0.11462058716552795,-1.4807813589834966,-0.5300331117946498,-0.6132534716196533,-0.9071813417283446,0.1646933044441845,0
0.42467203244898155,2.317878855705975,0.011472333295631515,-0.7755800294304004,-1.1176154129010305,0.33442382832213385,0
-0.42923317936314487,0.6285015604946318,0.0071954610288842875,0.33949881055057907,-1.4015567607607506,-0.5431539653490935,0
-0.7475508998016125,0.04481284420773484,-0.5218841289053735,-0.8625545860188323,0.7590949196321475,0.1851131456259938,0
-0.1146594276569985,-1.1888813753107093,-0.007632281516638869,0.8645736924973046,0.5442635755839691,1.2117214862484582,0
-0.8564916905105843,-0.2224165966980018,-0.5629170166775307,2.2054829120992667,-0.6142023932333622,0.999457341378669,0
-1.1017495867837037,-0.24526738839180798,0.9742130175989183,-0.5774899484496917,-2.098325010844778,0.20944260784785892,0
0.4953983203380684,-0.35043281574144547,-1.2744708466968966,0.14533706509486147,0.4222838177477294,-0.8941504110977019,0
1.507278717264823,0.8890006915728154,0.5005929136723847,-1.4819563549594614,-0.4816361853359097,0.5034782751239936,0
-1.2901519075692278,-0.15558384903479813,-1.091658249654622,-1.220136372711343,-0.3543915905723425,0.31199006162189,0
0.6071474304541494,0.3038027940173625,0.2955865074889054,1.266801334058843,-1.5642722718499034,0.14209845586433847,0
-0.1698694631733119,-0.9017894903983149,-2.0741120271169398,0.9571436129020858,0.5852157171998091,-1.683742794339051,0
1.3175614061880152,1.7815656631012384,-0.481983255415045,0.21068206728089675,1.1096463420719496,-0.15430051559291505,0
0.6002007460649539,0.14054632826421912,-0.24371853297734633,1.399238169722932,-1.312683285326609,-2.1071841565138625,0
1.4688280892578363,-0.41272957703554475,1.7744757246465725,-0.9002851832195927,0.5603555636619132,0.5932815096077623,0
1.3539650158350824,-0.658022936568969,-0.36448183894701597,0.618097812286444,0.9719182681658405,0.935677753169151,0
-0.07112043197320717,-0.453567176358927,0.9753379012546088,-0.20239359987085337,-0.8467843668962922,-0.8012643709092143,0
-1.4563518947034244,0.2834193570700347,-0.15577802866003443,1.0681874326483072,0.6817665890027986,0.7568285846060544,0
-0.7170460005052358,1.0939323650810902,0.2838932995737334,1.1055024050809164,1.9712827967280515,-1.2562521921093441,0
-1.1572509356476872,-0.23010199330383435,1.203381922051514,0.17141833061562822,0.056050534765510376,0.17418249468367372,0
-0.14492089296743155,-1.2376413479846495,-1.3460967390630214,0.6191066082610807,-1.118260451924537,0.8083624484935428,0
-1.1374336762690351,-0.6254525814185277,0.4307726382788415,-0.36418299451006314,0.08222151977279024,1.5672704512477014,0
-1.4275212981378775,0.22590970191550275,0.18184852022112372,-0.20645595612874384,-0.37969807887761725,0.6592818721460147,0
3.915960192412125,3.1825204724470253,4.445786641210175,3.9263138026458306,5.528828817458683,5.411830958564387,1
2.766171028305119,3.671251985135619,2.8361364858191402,3.964128555424721,2.961184330384074,3.2175168057784975,1
5.743663415285757,4.2304399317044155,3.7935101981996078,3.4066112803850954,5.668947774598172,3.7251067964316324,1
6.185614720759446,3.8350130446266792,2.2297749307829924,3.3887521335228366,4.145691360204547,6.083493935960096,1
2.654346905565668,3.8796987277895263,5.113637349294549,4.6654696512795395,3.8968411788672177,3.9498835824343868,1
5.3038538835887294,4.269442784105356,3.8569447311552434,4.833102987666505,4.91588564327189,3.1486674193124617,1
2.751065252399394,5.321719868202351,3.627970691442383,4.302294467575589,5.404882677102934,3.343322479562259,1
4.598354503890275,2.8199265730576064,3.7986410767929146,5.6597344659741236,4.808946183543414,4.217195195529274,1
3.773832251508117,3.4133745395540607,5.7695427447872225,4.6376231836274515,5.643964899882003,3.843456375261416,1
5.745442882030948,3.636109788515249,3.535430703696421,3.7153836216254055,3.3383194831312273,4.312861773247957,1
4.156355907660314,4.270472711822798,3.04364655776521,4.269811813924004,4.205865714174212,5.490324746092096,1
5.288846466352016,3.1642902167527245,5.533457957885574,4.233595550151331,3.6307366762489965,3.8621958741731057,1
5.091547971939806,4.82303692977795,4.320672370650314,4.559614759281591,5.945469590829523,3.740560062528427,1
5.333692465724343,4.312938964264638,2.951995977422284,2.361111499308456,4.165818614062014,3.3336888794588266,1
3.803397326482986,2.790591798368043,5.02181661997558,3.3149926585433818,3.563481593816282,3.923141166429032,1
5.06480824108469,5.134072503212026,4.4066094102846805,4.9776425443207595,4.415981186434357,3.5034299195848972,1
4.547230917221375,5.367842536245678,4.334930023167264,3.490521886498637,6.438329687617211,4.72192438420083,1
3.1440117305730633,3.2046785630876293,5.253203902048243,5.6726250665099265,4.4728307198501405,6.397630285771237,1
3.941971357226502,4.047869090524621,4.14877458216909,3.121944445171364,4.870844792323798,4.787752653733556,1
5.789341288890109,4.746200594598113,4.8686824918861715,4.019821989225961,3.1071178558250914,5.162737034045457,1
4.189416100772413,2.3306179727835596,4.30913853049161,3.913265684917121,4.156725766570739,3.7473314737714527,1
4.484936498367294,3.762282500981679,3.106422313743823,4.205936213678538,3.8510483134580236,3.836560474409292,0
4.747925988659797,2.4693460063548045,3.828505308426635,4.404426531370784,3.9250018421264126,4.885840302923636,1
6.877070261288134,5.002061800046913,4.082081919171332,2.7401274008483956,5.570768020867152,1.816416196348837,1
5.715938223690428,3.689411900128618,4.618454506644396,4.2397484704377195,4.234312732852146,3.7490664582237523,1
4.622237813695768,4.838355449355387,3.571493605185437,3.1710757051796583,4.535417023288693,4.506588349862355,1
4.914278449086973,3.3591652604637785,2.348654452222477,3.3334498812748783,2.1585898574374736,4.62490687392573,1
5.23070424732112,4.310896559895463,3.062631014603258,4.5139807424316105,4.066593655707711,4.666702060039265,1
