value_score,usage_score,risk_score,growth_score,support_score,segment
-8.041533345600104,-8.069395890570947,-1.4217357885587414,-4.366476493049328,3.908193990909938,0
-4.939830330439571,-8.633165398185762,1.828030447106868,-5.364298793456598,1.3345950742205814,0
2.6058620191549138,-6.50327359432301,-0.051356708454851074,-6.420173136529721,2.5130098968963814,1
-5.297895696159932,-7.801629806493821,-0.8466560368664588,-1.809346496613092,2.487616264818034,0
-1.1270834433617307,-4.058942113092759,0.7778025338928656,-7.848032552271667,-7.343428165195824,3
-0.3683725308931429,-5.1295966016695935,6.893187336404313,3.816214315590996,4.8769081785989075,2
-0.15526355836746863,-5.634900340362138,2.014372384525035,-7.290229291807918,-8.254251905041723,3
-1.3112161600368044,-6.389801954040627,6.375667147833818,0.40339787542894756,3.804239508484837,2
3.815146714191447,-3.3347184129054743,2.3137452597851276,-5.643337730216619,3.8844924650673516,1
-0.9791130003320525,-1.9170775634481414,3.2943497268912654,3.830825327886455,1.0415449098725826,2
-0.7288132525296106,-7.729546550909086,0.43841093886688076,-8.000321994001204,-6.321140661909128,3
-5.8021095229851465,-9.854139095313435,-2.909411565672621,-2.850700087699884,2.0904402294570077,0
8.277000951604714,-4.181964321785417,0.1581559696068071,-6.445994835038162,4.465843808752144,1
-4.062249745507748,-7.623708462751848,4.751622586941796,-6.119246183699457,-5.290826154530321,4
-2.2829439170838985,-4.891799750461805,-2.514610512970386,-6.721766229721759,-9.844086341444571,3
-3.4938534307765936,-4.867017220377271,3.769853950068094,3.046478185230575,4.5899799255683265,2
-3.5723273063226766,-8.94822870387361,2.996574666556423,-6.042790792874884,-6.321877337091784,4
4.659406705349738,-2.5561500185154946,1.929782292412667,-7.336594140410207,4.090646027180904,1
-7.313483159250149,-9.947234840962821,-1.7042659365916193,-5.081151174860077,1.1406749885903924,0
4.18184680308216,-2.2299973144536134,-0.07890895109195806,-7.003195887562168,6.328914654575998,1
2.1546509049107976,-4.576955456016635,6.842574496250327,3.415645790229658,4.899364006163817,2
0.5417389150639402,-4.142389627392157,5.490134824271632,3.131420573504513,4.397510369095476,2
-0.440717892644517,-5.076989045630481,5.285707455919326,3.4495285214211697,4.9551580474838,2
5.271103144144442,-2.567927050210193,2.2613811572986995,-8.754461422631312,4.826235717802517,1
-6.610888491331702,-10.367058454444312,-0.42655036909157606,-2.25262097274273,2.829272957980467,0
-0.694768335624079,-8.727454164407392,6.417244327142036,3.5304718234547994,5.065968454974721,2
-1.971050721381064,-5.235359372920147,1.5022137064421608,-6.897345152368566,-5.435341351681476,3
-0.5946893776632132,-4.162781900813528,0.6525069554840481,-3.2914817744628153,-5.821017717525834,3
-7.983978989846995,-6.696121865914716,-0.9526296467569579,-3.947491639662869,0.9428508153997799,0
3.2689622870574677,-4.138196849950586,2.3399916446039857,-5.907404572361053,4.30698642556461,1
-6.253661297243844,-6.954954193946959,-0.6388612804359566,-3.056634573809979,1.573825921614894,0
-0.41921802381279205,-5.539219656499636,0.8072040839057651,-6.414931025851981,-5.33956679794138,3
-5.5081658850338115,-8.491572728483723,-1.3281069737209659,-3.8026059877617637,-0.6199138447666113,0
-3.4602262287148373,-6.561691353400032,4.579351937288084,-6.189914311747429,-4.4066821856558045,4
-6.887637837952641,-7.70558123833222,-0.7278788064426703,-2.1418134755437856,2.2194377407370975,0
-1.3840802822502256,-4.342393257620971,6.982489778901824,1.5407299287073704,3.9213329338535097,2
5.093342660372873,-4.4911860736730755,1.04425784105978,-7.169324477096164,3.9488186079200243,1
-7.172089468913099,-6.2244470236385485,-0.42507470300641415,-4.167848044336598,2.990568752690585,0
-2.6612409937572257,-4.116262614151705,8.688817970797022,4.893833824137094,3.6961042459760662,2
-0.7030496415414468,-4.976388697991,-1.9003081062255012,-7.36442645363389,-7.780488608387621,3
-3.5414222168226273,-5.385867291269765,0.016514277910003067,-6.920657073428641,-7.234711906674494,3
-8.994499532116368,-5.746020770522341,-1.1967985440676294,-2.7853488707745546,2.6729361414488584,0
-2.1493560777090233,-6.115013994907189,0.47049864496066496,-5.913555365938655,-8.329825687861769,3
-2.201188283596596,-5.533164996791429,0.9550478227561642,-7.459675693342347,-5.238802071793218,3
-3.4983015271268334,-9.475169447805316,5.200649019572226,-3.5268839157713123,-3.234287741407443,4
-3.0852629597512555,-5.140855423593346,-0.9345535012609669,-7.662170474357902,-6.947914302032467,3
-1.6901921284402857,-3.2851534857590563,0.1638613547023387,-7.656622757810539,-7.881494815055881,3
7.577886751127449,-4.113223986394076,1.3058712352491266,-5.997417169607266,3.9470147080644855,1
-2.733811210773897,-5.1073480806666645,0.3715816599727937,-6.525649744198004,-6.771987852063646,3
-6.014390089745268,-9.959849237352602,0.12322748627529956,-2.4245777071152235,3.037098068068747,0
-6.082832147382142,-6.568628060198686,-0.710940251522846,-2.238183226370727,1.4404661508242698,0
-4.823920866551173,-11.611264425151003,3.243329380954586,-5.277779029244037,-5.6693921030939824,4
-3.0006641591544883,-5.276785963380606,3.4409662323060246,-8.604408685674429,-3.982321114081018,3
-1.6754318275854487,-5.613153973100293,-0.2907226424091719,-6.895184781989066,-5.543780898710038,3
-2.0101220951284136,-5.667548228117052,1.4436103061637962,-6.927407251382124,-6.172874851940575,3
-2.332674267633431,-5.058442940024893,-1.7858867384074522,-6.278002604335515,-5.136134198099529,3
-3.601217039867619,-9.985466321301546,5.210364618134452,-6.254561246332148,-5.383676636626182,4
-3.859429230886727,-8.305069441699448,4.291684884508148,-5.429311497571374,-5.152811215318699,4
4.324463448050138,-3.671390860739536,-1.7404453536543962,-5.236221393476048,4.982967214535416,1
-4.274493379079636,-6.6023043268346235,3.214874614551305,-6.591717819559511,-5.16445814044622,4
-2.2788945926327613,-4.3246144413497705,6.370809563208372,4.773925633345877,5.4006109648531195,2
4.705189600628709,-5.264704607531441,1.6340792207935146,-7.023439929911721,4.225277454153296,1
-2.5923871716900013,-7.846465941811645,3.4922442065379435,-5.5271657592526955,-5.770757286713189,4
