value_score,usage_score,risk_score,growth_score,support_score,segment
10.422569167149389,8.783299676249737,3.190176079158449,-1.121720551580188,-5.271847914009929,2
8.198011561239689,9.027745123708769,-7.531285176906117,3.168377573914443,-0.5767446610691921,0
0.7020636180364332,-5.085958271984857,-6.949497118797852,-4.025672929057058,1.9020663521658017,3
7.607237931450296,4.6334981426030115,6.748678419603912,-7.787482073942869,6.957839355927406,4
-0.2707483250456141,-3.8804242800657245,-9.009302857883366,-3.9320450394756588,2.044919506558545,3
7.869091743731472,10.143057647752126,-7.369733646494399,1.8040161208876546,-1.5755204622702703,0
6.732503258097105,3.346079156143706,4.259937156669485,-8.802017496946961,10.718565466574178,4
-0.8470407183091286,-6.550607077757134,-8.225196345985804,-3.263336878308126,0.9592492370285243,3
0.8121686671616755,-5.326836454282084,-8.207551522949817,-3.172960590518488,1.7205501798525467,3
0.7786958801756081,-6.900348928647191,-6.550228135332697,-5.222722800339664,0.9501410501483182,3
-1.141267250653836,-8.39026595793624,-2.2305723849053893,-8.012273329627964,-12.243512595068207,1
0.39653048768712174,-6.059108082228036,-8.434722788117304,-1.9273103296571754,-0.23289900440378553,3
1.0978286859368496,-6.839692880542601,-8.097409035284782,-5.394322497310313,-0.9936659740432034,3
0.8982455968544447,-5.769631789274605,-7.501265366548118,-0.2897242332645189,2.046836001953786,3
-0.6729231216612288,-6.080311482718696,-7.078900171129222,-3.71201977793788,1.9482136535217704,3
8.706832662636847,9.452535287469154,-6.912275276089904,3.566192091084096,-0.716595936817748,0
6.442685296820827,2.3112038720548673,1.8941939097903095,-5.699272667023984,7.9980386358824465,4
0.6014064305985143,-6.789126117758563,0.5241707575207337,-8.427720894532369,-8.538884316837668,1
5.976465484141572,3.6406768912864207,4.865271678850104,-5.479362297097989,8.181405617839358,4
-1.4676117270475797,-7.444093121144566,0.612330486727861,-7.399410759708948,-7.969077865939868,1
11.49512706190676,5.755634606101941,1.836261537935377,0.2927754758157759,-7.230829502171832,2
0.6983344623355514,-7.429160631787804,-6.296161735610851,-2.3198345476823206,1.734654477183674,3
-0.5776720309516281,-7.013590370579074,-8.721347944787787,-2.885354507448014,1.3566186490678482,3
11.99608848733968,7.836197111270925,1.4797661875613557,-2.4895249878882915,-6.126351226715296,2
6.940566365396646,1.3309232604046382,4.375432658150871,-7.356952467611101,8.21761419606802,4
7.040555707654724,1.16489120763003,2.8335460313132854,-5.983047495681146,7.704446504734437,4
10.151280106505897,5.074316576044948,2.4081656535495473,-1.0682060473834267,-5.378175187645391,2
10.076806757518796,7.646440285978483,-5.572985823759569,2.229679946219104,-0.9443052185472764,0
6.326108074644666,3.1889449435906356,4.56821843124769,-6.420541776219265,8.444104135567313,4
5.73781325103038,3.5194566122795643,2.645502521714807,-4.605469671577733,8.972346464356256,4
9.055730567644702,6.815904048723444,5.720586310033273,0.05896406839183155,-6.184079369803171,2
10.605656363549414,4.70377315673941,1.7825022458080575,-0.8232079130828888,-7.219706590789247,2
8.540748563815164,8.244066862161407,2.5850723379117695,-0.7646817228327153,-5.682997715643716,2
12.638647245656085,8.152879491321773,-7.581800216325552,2.3423738783356858,-1.936735302575668,0
7.58310237971111,10.82499350446078,-7.498911069499071,3.4808189666169156,1.991134235394688,0
9.395273868508106,11.671139440611976,-7.667591888092816,3.413927363745948,-2.2529795612382477,0
9.957162511790651,9.677635799102047,-4.6022064072914715,2.3665917458540178,0.3794125035811443,0
-0.6960467814269942,-7.360716010761987,-6.856568832784065,-2.662421386295749,-0.10246526863803984,3
1.2681690894115685,-8.042954641567286,-1.378247273045068,-7.833656099479361,-9.744341459500719,1
-0.41612141401820135,-6.744127683001639,-3.7858570367560387,-7.709666931673631,-10.541619070307311,1
0.6047379823657694,-5.861987204680695,-6.919568173691821,-1.8022728868781654,1.976846526321817,3
-0.17769664940140506,-7.054999824172464,-7.8685180642005275,-4.380229014459596,0.40415880861197606,3
7.8659144576245374,0.687333645172965,2.6545636965976094,-6.339877975640753,6.59119003675079,4
-0.3777805758853289,-6.055236561534907,-6.6376642331751565,-1.8323235154641757,0.48648977176933883,3
-1.3161105606802277,-7.975067881015019,0.9769364737902022,-6.900835550105106,-10.832878750132005,1
10.211617194641114,7.329086452764011,-5.952468237915404,3.9534849994849117,0.3580183590821977,0
0.5678055209907243,-6.048531964743412,-6.755013753234982,-0.8121148972821932,3.8040193367341564,3
11.9806732075917,7.278047958616323,2.0459219596100158,-1.2776107749558137,-5.873465476996617,2
9.566562134720504,7.239513043568282,1.1169376723211268,-2.58942528072365,-5.898846207241801,2
6.1930054537858155,3.3565099298180496,4.629480388570738,-6.879935500118253,7.593388961429969,4
9.113089006442465,9.821287220815295,-6.993784024484664,5.032539557355356,-1.2700710621425497,0
1.2867697766993378,-7.990028478562507,-4.360433467689693,-3.882759514858354,2.4194148584206263,3
9.45588420100019,11.467280832396131,-7.165319401642648,1.5759867271837504,2.303033522720095,0
-1.0537361275768833,-8.083859558160517,0.08365158586434163,-6.089251737855053,-11.062475834999775,1
8.879138098861848,11.183293460831266,-6.938084116970907,3.44167311796408,-1.3334947303622495,0
6.882331271767228,4.273282118658709,4.826512327088862,-5.6741371779533045,7.409644038228022,4
0.018937407990591487,-6.48565462809207,-1.5923969602235433,-5.790805626716523,-9.314497636294906,1
