value_score,usage_score,risk_score,growth_score,support_score,segment
-2.6723714984800373,-7.050721784337474,-3.6342757987330314,-3.5181569905444148,-3.7714442489954765,2
0.3044884746328633,-3.628028903471506,-2.8253555176822385,-6.210717443604782,-7.909331492317466,2
6.927530309079998,-4.397306056628439,6.0951069005104355,7.0292426824008745,5.540337782239863,0
-7.112482825681207,3.598738449786869,3.9824393380237653,-3.5811528511550517,6.795778372609799,4
-7.088810937665615,4.638106585973119,3.962968516286807,-2.3559879593786635,5.663960812865637,4
6.999377447962757,-4.601954364023179,6.706251680445467,5.919501025525679,6.464428147980813,0
-1.9557561801710015,1.5800234174624346,11.311979457531907,-8.775530831274251,2.0612159004253767,1
-0.01293053882665074,0.16799670835048852,7.476977931951604,-10.720476186451977,4.438117741037192,1
-8.714261974194862,4.748842726080236,3.154563741884807,-2.4519548152203177,5.686302628723885,4
0.028766729612793585,-5.49953457502922,-4.423144162290014,-4.218576623671159,-6.579754242112958,2
-10.709819326838941,3.84670592703048,3.876863757738111,0.09817237447648575,6.5222454906927485,4
-1.4267250123158726,1.0890882631650247,8.833075441508923,-8.442093838070585,3.9768421691097284,1
-3.2440606304110022,-3.7887705237913374,-2.2474428754125437,3.6814209005657568,-1.7942581149934167,3
-2.0469657362993288,-4.7408349153712885,-2.2164375293608214,-5.776975255915881,-6.431817671466072,2
-1.154314028233971,-6.917835807831143,-3.072757034819893,-4.277654614595939,-6.306151528256836,2
-7.074982054143305,3.6269269545660685,3.8745311161903935,-2.000189238501103,5.309333537778964,4
-1.1134616517544027,1.0060905378718419,8.565309486858139,-11.24184101789593,4.295590755381805,1
7.646530024155085,-4.268736594802515,5.656820837280614,5.668368520548242,6.725967021390356,0
7.26948203553491,-3.917605719686218,8.871581536734453,6.112226920854502,5.980309604457922,0
7.088727614674161,-5.882134506095149,3.6926579751417186,5.226789413059513,4.025255242856505,0
6.849303085330863,-5.049717197592928,6.44685556211477,4.591039500250212,4.659539205597009,0
-5.562415607710982,-3.172085432787921,-0.4952808044009538,3.6545387380581675,-0.018109077472246327,3
-5.8458672723971015,4.760564598091679,3.67669294503599,-1.1096887655685255,7.279092726504759,4
-5.320600349169392,-4.320375676301614,-0.5260731416377344,3.8656568071946373,-3.5577980713434405,3
-8.719021201708237,3.7199475142831844,4.096160559598506,0.11765845995894253,6.041046658360397,4
-4.540633606870945,-2.986273701374424,-2.117872840325697,4.5551614339013895,-1.6915659890167025,3
-1.9741916240908552,0.8113755808713875,7.5985134177492135,-6.11764980812657,2.7617464807733088,1
-2.7836689663712013,-4.802093390593321,-3.0373124922312598,-7.0599423124886025,-8.21830486727258,2
-5.610526627521885,-3.5965165380296833,-2.083643487884361,5.354608106392251,-4.630189441866435,3
-8.593252628372637,4.763265570241667,4.355374922726684,0.08175859984826861,6.606692715430245,4
1.1719424288583182,3.1480018750922834,8.562522020016395,-7.268745092785604,4.414736926292214,1
-7.847879315077724,3.925990840731745,3.474858282042578,0.40680649183892004,4.851567291425062,4
-6.381166229789025,-3.541567801509688,-0.989966767421058,3.1101365978076974,-2.252207037331082,3
-2.79985179128863,-3.3492220296348707,-1.2236819026198975,-5.171094260376138,-7.497209945852873,2
7.029550476232695,-6.469071173378775,4.914361475205618,4.049492968317532,5.436258693416434,0
-8.594189661969157,2.715116778413467,4.58986536954128,-1.7730634220681654,6.80576550585212,4
-6.613757387399103,-4.574835506706544,-1.7767451782435733,4.34988241754036,-4.4467456778768195,3
-5.059059759480862,-2.2578360090135345,-1.1749683658597831,5.122418175291229,-2.530334861182051,3
8.333645010795172,-5.098269467969024,7.719338402947567,5.478602824829767,6.131953661737828,0
-7.23266858240158,4.615207010118437,3.979513715349758,-1.216413612143529,7.8156499395226655,4
-7.824024644231319,5.076932050649075,4.460949283511971,-3.5675680577588906,6.908097169505264,4
6.902600781405747,-4.342907303000751,8.092810559240668,4.976665382109722,6.150518438612965,0
-0.36356864438726766,-0.2276823774270531,8.361419213070565,-8.22387386432796,4.724279650741943,1
7.836201288739018,-4.776555903375506,5.586814208182509,5.402124932667396,6.674441639625796,0
9.60095543360459,-6.088597235867904,5.395829077800751,6.857784789052495,5.252515091141353,0
-2.5522443910603316,1.9299226387360167,8.925343439506511,-10.922121822140177,4.86887836369562,1
-10.196603679744253,3.0897070846820287,3.5037392107144685,1.9896992525335695,7.300184944277358,4
8.016119169197724,-3.6433470450733094,7.306820632980585,5.75337659641264,4.627805700181237,0
-6.199713912785842,3.362603559153777,4.156451965039616,-0.9531052722854817,5.761364148484656,4
-2.094651677800046,-2.591990521712791,-2.258281035861043,-4.146144918388638,-8.93432916871004,2
-6.495919364683521,5.958475994050293,3.1221354978493303,-3.1936344097049303,6.9242732541306795,4
-6.850075181862723,4.0806210059051695,5.699473235159201,-0.7572684586205212,6.36114506339733,4
-1.2275322044043926,1.7981147182755528,7.882913501297384,-6.56485440989229,3.5501716623322648,1
6.2916800026239414,-5.883709213189601,5.632771335294387,7.281217925585926,5.743457599498477,0
-9.441601979541995,4.2562899043976525,4.098673913263323,-1.132386040828689,5.04874818106848,4
-5.625102725343474,-0.6197481171055159,-1.914763855359617,4.166458646837717,-1.2437244350945198,3
-9.49440021660561,1.9497006843559492,6.3726326409435625,-3.6927593032443102,4.122317693907113,4
-9.745439173737129,3.012852125769688,3.468222403555517,-0.7405804803487201,5.2930885669783985,4
1.321328634339857,2.639056186174024,8.499136871468666,-8.60150019275798,4.713346474835978,1
7.624849163838061,-6.788721445198555,6.00316026713036,5.73257836246222,7.574444640698896,0
7.4075946660093885,-4.6961141395191435,7.916905949561339,4.362009049406449,5.924202553948523,0
