baseline,current
1.941037615079156,-0.027835629549197632
-2.186447618238979,-0.17347102857395158
-0.6957507710525215,0.9953569347696642
-0.16726790953915943,0.5853271953060124
-0.06315482086808383,0.9708050965253225
0.7042741248189182,2.751495898541177
0.20199169837311118,1.3326137675413916
0.7467845150210923,-0.23634887446201913
0.8108646870741036,0.40288694874653175
0.07154765560267747,-0.04905993432252803
1.3648717424854093,-0.8290014832831378
0.7631371648885877,-1.38752774293162
-1.42465345034449,0.702576360908276
1.6498075311607852,-0.5859667722194599
0.9681486693474594,0.2919577244099371
0.03011592709878901,0.37446629670643106
-0.4084548441752565,1.5809137281889236
0.23201609183006872,0.5531783777657295
0.005831870901369745,0.0855672654809715
-0.3259737194222947,-0.3517619000554047
0.8252685924897698,-0.10428206787139832
1.3340746429541894,0.9723603608537223
-1.2062513661348024,0.37557928912185623
0.20338044942985764,0.5214573720204161
1.2402643178033466,-1.6556844456706898
-0.16181024325837828,0.059131710240519914
-0.544182344703584,1.3970391112422171
-1.0229138095751464,0.8070716097682151
-0.47468242640513364,1.697929150034777
-0.7670033704419547,1.6225341265159028
0.34198413704384756,0.031648906095376156
-2.2586612232699244,0.2542253953912196
0.6019542582340738,1.2983931388715326
-0.017966600658711487,0.12704159484819466
-1.0730446182831308,-0.36281453731973906
-0.26410388246041727,-1.5115454026611963
0.4850227581427786,-2.201007253055549
0.5789201351312458,-1.0175890541768509
-0.2666998979650154,-0.03330987213425021
0.15725072093023337,-0.09261149271950803
0.22840402525404713,0.8184984760189851
-0.06794569474705099,1.0772499901788746
-0.015273772704443083,0.5350042918642353
-1.1830444949059857,-0.34722454880355397
2.558895198257986,2.4271081418971314
0.6767842468684593,0.6583985740307832
-0.20618628055712324,0.33024304872845933
1.2575504036469025,0.4815097767899202
-0.6788556534861331,-0.9931170040051542
-1.1136819836871512,-0.4173140051913607
1.9333966453213678,1.8438322504394686
-0.6674832624413891,-0.032929159993034585
0.4086551624856888,0.346823312284113
-1.3745521737986517,-0.0270758091964306
0.8868947855404021,-0.3459101757612792
0.5641173644704337,-0.7601414507708186
1.1011010513462383,-0.5408597001922999
-0.19398095594663478,1.6264982372208283
-0.6726808319298514,0.8644788414257323
0.5452628180112716,-0.4365857468770175
-1.1491345474267294,-0.3948088340220845
0.8381408160389863,1.0082854182110677
0.34693664118709533,-0.0066205307692715765
1.197297014717796,1.1339185277295192
0.6775749875310517,0.21583170378365696
-0.14513620541564362,0.37455482155996433
-0.5105520604705265,-0.472930991066607
0.5319705886329364,0.8999923212720085
1.1651428755927522,-0.20961923242306146
1.5063144699340507,-0.47209255602449646
0.4422989757273659,0.7457824223574285
-0.1601716140357286,1.2078161037493265
-0.6234403705623415,0.9720708879756208
-1.2569413595237593,-0.38773576516388825
1.0310866187329217,-1.187133319200248
-1.6349558922670189,0.3495385793531721
1.929309218818989,0.9229226756921509
0.032779022977994184,0.11977451972006428
1.2629700006396707,1.0676323947150013
-1.3875503109705472,-0.7775795274896373
-2.2677252830980787,1.6824819520054486
-0.5824330463158154,0.7778234861947255
-0.4101864932599278,-0.5735380633205986
-0.8933447184455987,-0.26919604919196155
-1.124719122198059,-0.32709705296372044
0.8842624394671865,-1.372167619992651
-0.5256893407570882,0.26829404714863564
0.33158152060626217,0.6571035211133052
-0.20543713040545578,0.4839160866040697
0.8931559103320657,0.3287350314880083
1.9744696623432914,-1.1362231727831757
-0.4301761408904649,0.7175205378333112
-0.5142677401854991,0.5054615036294273
-0.2814812889284674,-0.19590972013696872
0.35262392500092354,1.5168442669720903
0.5481457049220307,1.1124859951104897
-1.287916496607045,0.4505967225008937
1.6859208141679498,-1.4026389465879943
-0.9326762997637471,-0.1789533332116156
-0.8445826771634711,0.21908392417734457
-0.9257739290719743,0.8511893374731847
-0.29137447951545137,-1.3785256238469075
-1.0186449212666802,-0.10710543070302059
2.1287878433368905,-0.7570008328982585
1.7023437010969213,0.1768293918896259
1.2117389334522601,-0.10577090693365121
-0.1253845136252645,0.3759406255408515
0.17597739427455975,0.33238549944004936
1.1042066258791297,1.242677784281415
0.04540902788791414,0.9176632114873546
0.5934074349740824,-0.23396101804126257
-0.4314623458373649,-1.0619766064514253
1.008552031289739,0.6543745374342556
-1.308724438130983,1.3455214720494089
0.43454402972276346,-0.5677934663833819
-1.1276004036137832,-0.28672572115898787
-1.1612679316954535,0.10324212108534116
-0.38025754841338555,3.009914455625748
0.3760318597652231,-0.1540300064829198
-2.2631011588198815,1.0010629674719447
0.07491250969123268,-1.3424011617525868
1.169594395228581,-0.7124963362036958
-0.14363969688184972,-0.6121618068902135
-0.0006164643571183963,1.224538395552044
0.11405522449066385,-1.4753865483252766
-0.20950265541638743,1.2155969801812625
0.16174932989131557,-2.1095433860642365
0.4446743845604903,0.16552709650949848
-0.3999615121607569,0.31586394087166125
0.16147698155048176,1.0480886130665883
0.1365717429043169,0.15206396221530422
0.9136612706182714,2.3527852235838065
0.7509364678821246,1.1000985304798918
-0.7297670289488092,1.8797250372116365
-0.844852849761822,0.26823476041561456
1.4587420336342451,2.160753691419836
0.7272386880622435,0.5523970065672966
0.3379336603802315,0.5492878683398865
-1.4069952731510207,-0.8192110943080408
0.3338174698289642,-2.339484825829548
-0.21389356720894415,1.8922964772814588
-0.6509894514605267,-0.03217775357597502
0.8677803282571676,0.8199342309474853
-0.9501827356309351,-1.4951272943000857
0.32247942736245244,-1.2628132503675495
0.36112621939145223,0.34890103543259254
-1.300681896337958,0.6176217529496706
-0.05677214017777908,0.9594911115534983
0.3626312293216225,0.9933898872851734
0.9937141305538926,-0.8897345609424214
0.7196365407487533,-0.5912348092746291
0.6171411366363851,1.0829747195642359
-1.0025039563232585,0.47318116070657346
1.6896490945121474,-0.6521205908270769
0.5147229919834874,0.7296274827588782
-0.6192167597215694,-0.31170213035059885
-0.2336946414226942,-0.035625518275232054
-1.2566898893611844,0.7526398625995216
-1.5942035029613968,-0.04992043758019052
1.2408014797128737,-0.375829328622241
-0.4414973426445843,-1.0699628357326163
-0.7318342415675755,-0.8825309721083621
1.8143505803540583,0.10111131074253468
-0.11840418731406223,-2.337928901673601
-0.6230437852425376,1.3582084009663442
0.29245728951234906,-0.703749908508952
0.5175883511570176,2.0838864884710215
-0.15383981767621074,0.3092367465553732
1.6577003683409888,0.8967695288650692
0.7519052528454522,0.07570208938612395
0.03338960382819668,1.865444227328081
-1.7727892398631144,-0.34387230447790534
0.4786984222856466,0.32594616568135626
-1.576781999670912,-2.146892752986927
0.7676829231259357,-0.6546161556901307
-1.0549849385582089,1.5282958592035942
-0.14111396389623979,-0.7563442310134569
0.7142212367851147,0.23694908699572886
2.2256050772125,-0.6894348541304187
-1.2961455770196106,-0.03424834557455769
1.40119803475018,0.7871045766855587
-2.895210438393059,-0.4853814001422219
-0.10719206672249833,0.17656674134157707
1.0356734392325417,0.6599436547000989
0.011537604321146514,-0.3276584680203182
-2.2516679465917653,0.24547032299759577
0.15190099934208937,1.4899261685537988
-1.811889461980244,-0.846660443422466
1.9141791191318651,-0.8401860311095866
0.9546310620708447,-0.3772697478873332
-0.6982001186234206,0.31997379666502745
-0.3832021518917368,0.5064053534549003
-0.4986895328558102,0.0913985306075993
-1.1668875261140226,-0.25274549530234774
0.040192025033617185,1.3611280796842677
1.94100718783278,2.1733975416256865
-0.07447985710224442,0.16414364760891315
1.9241928404652788,-1.3392404346105988
-0.5664112153345452,-0.6072202121566093
-0.42369193771358304,-1.9748008395478298
0.5576434281202745,0.8288263356954557
1.4285804495286325,-0.13197536925445186
0.7590890975749789,0.1273770054034202
-0.47734170243744145,-0.4600354012307835
2.0486196429110497,2.1482021914911256
-0.6705662106476904,0.9034385258477848
