metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.7274276368118291,-0.3314252279654856,0.5678250323883781,0.5139470484530817,0.9907080291758315,2.1635958893927993,0
-0.5657568227627465,0.1021203165046414,-0.6989506662553392,1.4524244984475123,-0.4888950197652307,1.3135607176473194,0
-0.9207438357497532,-0.0031260734917869207,-0.7382100345371626,1.8704415162247225,-1.2160248822881816,2.1868964259058705,0
-1.4356002581729679,1.2748998607211657,-1.0173766982257169,-0.2413255256154135,2.1097302308406003,1.097174398036266,0
0.8082327157987736,-0.7387873108793616,-0.8772899134654355,-0.12924285776756955,-0.5479969072708751,-0.858956682977349,0
0.05189882707588489,0.5380643124842812,-0.9216895778280936,-0.21581174308328108,0.44318841510598006,-0.9797752697617145,0
0.28719011130828426,-0.5687024801682312,-0.8118134642246627,0.36552041650596423,-0.7475743515129084,-0.5990388494583533,0
-0.5757264091307523,2.7014200023259396,0.7522935007519327,-0.13377298942055926,-1.6996300979374912,-0.009174435396373444,0
-0.43146147977243604,0.11673180788937743,-1.3856594997328529,0.18007235872981225,0.29278921382877054,0.8848749703943771,0
0.30363928611660485,1.1554111878166675,-0.21681703760753998,0.021833816347979408,0.26344818407175236,0.4388003330608958,0
-1.710837996673059,0.6343533004085453,-0.7966508295067486,0.22627226924789207,-0.03707103112430984,-0.2991489723676903,0
1.2906129546544367,0.09504844340889483,0.12944901092538177,0.38136569478982535,-1.9876336320214143,1.074351112769206,0
0.6825586989132733,0.9524745469449001,-1.186876347606062,-0.18757053162262344,0.5537833487389403,-1.1565714259904656,0
2.0715718062323383,-1.4726213271379538,0.6674286504584528,-0.8550395706593225,-0.7737994129211453,0.1471473841814403,0
-0.20195927061068086,0.6624034217056796,-0.5136881698122138,-0.34503791344076234,-0.8429865379036054,-2.155478881022257,0
1.6260806133120165,1.0976498061028974,1.260371501519885,-0.34598509132549465,0.2364940695537348,1.7305752351800514,0
-0.3858759302879905,-0.18256030147971716,-0.8253154347974352,0.46126931460763193,0.5989997487058352,-0.22410946214526467,0
1.015340667942391,0.5363825269004897,0.1740231806262766,0.5261442996282043,-0.842100485796419,0.22375446996292794,0
-0.3389365903432722,-1.149192923305971,1.472958662029346,0.19642704501172348,-0.7414405142596341,0.6692570437364932,0
-0.031051966535145872,-1.040910454166651,0.10435605716259207,-0.512494603173955,-1.1024708587830625,0.09165163445403086,0
-1.094723295184129,0.3032604042755475,-1.69766208436713,-0.8084222572979541,-1.8240886354069332,1.0851711568960904,0
0.867808394782925,-0.8064740621487905,-0.026449766593973217,0.09927309411043393,0.9164481305962945,-0.8326953955245726,0
-1.1649571898820472,-2.2208065877354386,0.756209132210551,0.5987733465412981,-0.38492798724309946,0.9888337235926502,0
0.5155093531619932,-0.8158327263631058,-0.41525616145375616,0.014622487564250167,-1.209172183489032,0.2175848301034874,0
1.4933102248324024,1.3105387939521356,-0.7785568619979699,-1.1905553668899032,0.20402699955262635,-0.49042429955656275,0
-0.8530774518420408,0.3590896063657302,0.005007228942750804,0.939188738740757,-0.08015341766323976,1.8744626161506073,0
0.4283563428226384,-1.957938746142264,0.5598581757664093,0.9806032614711085,0.07914719721441346,1.046082484442327,0
-0.8875900863971146,-1.3730134191390142,1.2189218889858067,1.178035816054495,-0.5913009682084827,0.20679529670570815,0
-0.5183097352238898,-2.036454696297078,-2.5206180225847046,-0.07846509092873714,1.5107881097536844,-1.3585456616266214,0
-1.5302020381284267,-1.5241069889149899,0.13128905187434411,0.38883949091155984,-0.8451204479238832,-2.6372371876634375,0
0.3957310853176171,-1.2576349114371648,0.0059853697475706,-0.3167011707040745,-0.05229016405975533,0.04002855357369291,0
0.9815567744364998,-1.2769711356308675,0.25583274618109675,0.60449431852949,-1.220911039003297,0.4400548647237416,0
-0.6764963646054537,0.6318860827779416,-2.0491749009356868,0.08418899840394112,-0.28432145825966504,-2.2413123673680153,0
0.7818399506047331,-0.9047455589769697,0.6308484653877078,-1.022224033091578,-0.480247623262296,0.6618679879253415,0
0.7821988898152971,0.39478526952694,-0.6946845806334594,-0.16829886845272637,-0.0887081528275591,-1.0158564844755833,0
1.0208039816129995,-0.6795652135421457,-0.6073008417117536,1.3284831577460008,-2.069810377679694,0.546160567431663,0
-0.09861930591164815,-0.4075670091844765,1.1272389364508892,-1.1278518519594014,0.15935729131830859,-0.4862859222767239,0
0.0709419562046769,-0.8526479807037527,0.08088012508201718,-0.9136455654913022,-0.48704264742987957,0.4287586892695874,0
0.06901558605307072,-0.6864860244977605,0.18698592038313988,-0.8813546838827229,-1.8123175765063355,-0.5886254353415401,0
-0.0147778991288465,-0.6949169283524621,-0.48743960321286933,2.780992946772936,-0.39567583944418033,-1.204117743846477,0
0.15925491518848559,1.4558009324502934,-0.4006082432546412,2.6075327660781507,0.2941805149411717,0.2445345561307821,0
0.21309826367757828,-0.3828766114077944,0.009103791211898006,-1.1185665698360352,-1.0693786686399078,-0.9713279186517186,0
-2.246569130077343,0.4083912392952457,1.418637240068079,0.4261597259415312,-0.6198697983297399,0.859731885847966,0
-0.7881132336219056,0.3162687058254261,-0.2583072470133537,0.9336705226583736,0.5811013257572921,0.29736052725146617,0
0.6917051202181151,-0.5886293426009654,-0.6200178532994278,-0.19874049360027957,-0.8754531215159036,-0.5083892002637791,0
0.48123986194047513,-1.3388140279484173,-1.5629669531836388,-1.4285880420437727,1.1572381954954067,-0.18879869722537473,0
0.7328083217308246,-1.6469721871992067,-1.6841483544347982,0.953395861772025,-0.4111486193216038,-0.7144006107092792,0
-1.175457856287136,-0.23597159365869527,-0.49681659437945963,-2.935040056531696,-0.26058304381916303,-0.470981899132901,0
0.24284401598780234,-1.829331653764295,0.07328667004161239,-0.19650577607456116,-0.1020353523032477,1.651909255472903,0
-0.8825877186615771,0.37338161937760017,0.01114970144026782,-0.04183864478996554,1.508874074248184,0.5440376999335746,0
0.06395213720373757,-1.607761458318555,0.44284564090511375,1.1560416371941944,-0.7793715263933232,0.04279076776135526,0
-0.8212821121739036,-1.3231368584599874,-0.2996598231765237,0.6719001932622418,-0.4875634709686866,1.2815174836807888,0
-0.9430910080559403,-0.43146534077860854,-0.1617221425336107,0.3898325099840165,1.4541418492055758,-0.26809974513176155,0
0.18204286241920536,-1.0268020668764324,-0.6213952119543115,1.1704654069132419,0.8090640401479648,-0.4351222930427603,0
1.1806389580996803,-0.14777938154912845,0.30479234039230074,-0.09710957830850349,0.8085062664538063,-0.5082887508259343,0
0.6625943040068232,-0.20225021547392533,0.4569936876848608,3.0589565463694504,1.559055348452111,1.5560248596757944,0
-1.0429024069007096,-0.07464472944930964,-0.6888561321071333,-0.6214321234676214,0.2898933611334045,0.045623232016165825,0
-1.8740314011714307,0.873975923929169,-1.079433660922339,0.026776806970825236,-1.7965850099746026,-0.9845703440717849,0
0.9763134288409298,0.07182033754218904,0.9148831993422134,1.102935564521347,-1.0652893997721005,-0.7451289703147675,0
-0.2942924259893971,-0.688463478449706,1.8725014324159681,0.3222345543025162,-1.353451680033389,0.6389004429008903,0
1.9001919157830431,0.8175173798438392,2.1934529026369995,0.18754262013242703,1.5503027909044116,-0.7148843905359392,0
0.5728884452678077,0.027964800483491,-1.8235246715860918,1.1452204353328406,1.3579328126569923,0.15723457769334204,0
-0.5520048942197436,-0.7688310358456965,-0.5914261083669388,0.19331062940421037,0.3947430465158972,-0.5674628049347952,0
-0.20905385988312095,-0.2748044542903323,-2.330619005058163,-0.005730659634494958,0.20221905729269596,-2.4425920890591954,0
0.8180859410800477,0.8577865416645516,-0.5664864212054669,1.3610143603572502,0.21260843029395224,-0.7660384660904845,0
-1.6837182224559197,-1.0757811399599035,0.3910146673238601,0.699136189389064,-0.06656562649050425,1.9700675208100136,0
-0.3015861873369816,-1.4907729829561533,0.033777033588736884,-0.6346420059716938,1.218068564115495,1.109944108538905,0
0.507467285103848,1.3877779535138461,-0.04211913655745622,-0.15604536057369162,-0.8487294622408641,-0.9485233716228998,0
-0.8898811636651278,0.25009849113146804,1.0457196546585803,-1.1346208466175232,-0.2238617126294906,1.7941810853197593,0
-2.18219693058048,0.6819238153720506,-0.25815831784001275,0.09811524232177922,-0.8638385207042406,-1.9814870934146585,0
-0.20753080413648708,0.2708053018530362,0.16386715948103342,-0.9947184675593638,-0.03426636425098384,1.8834808806063885,0
-1.5874522452585538,0.10296109483249169,1.0110666142238685,0.024174855140629694,1.5648142294347984,-0.6672590333668559,0
-1.0012460570063537,0.7312970795788777,-0.5020507759291114,0.32523780715832956,2.053186787990211,0.8707351362371237,0
0.6629806023944808,-0.21158792523843337,1.7203071159317578,-0.680637062923812,0.14707095198546866,-0.8622165571581726,0
-1.0215163968113763,-2.0367062666533906,0.5612199562271795,-0.765309612140771,0.6306464182512926,-0.4437388369436791,0
0.04882721001662885,1.652747711191457,-1.1940184949045056,1.2061071506337577,2.1079849127437638,0.3473783179660733,0
0.3005646923906344,-1.2714770050097726,-0.015805766149011823,-0.7128501919789408,-0.00045306478260308394,-0.8166461986037642,0
-0.2748523446258301,1.7417274299444014,-0.6108553134878821,0.7485867575316871,-2.0571424039192685,0.35357642406449297,0
-0.46673358874646165,-0.7680225739427888,-0.5017333322288265,0.3872218032158599,-0.9511894929551491,-1.0953920665204542,0
0.1609839619122903,-2.1406569695127446,0.46865104504793054,0.5081170562915036,0.4028460685996877,1.2466586579006216,0
-0.6265732517803917,0.6102816332947688,-2.4050586841440853,0.26144253564118775,-1.1893957102701087,0.9408275302277616,0
-0.9496199862076712,-0.22846903262530324,-0.38242760462235487,0.39590985124092753,0.13586617911630125,-0.15982098228423341,0
4.333622114370195,3.6211916408953027,3.750607934038726,3.7770277830536445,4.896452521031404,4.954696527808556,1
5.162831383232159,3.114968534913471,4.125707120058601,4.442487948685783,4.454576529133627,3.610408580911129,1
4.524312757082295,2.853505581324283,4.345616233391201,3.362124423693044,4.420342109134641,4.50610966793899,1
3.9750989871840403,5.300567086227583,4.10990499647078,4.346689154488641,3.222410965364068,1.988801478611916,1
4.307077530032333,3.467652264098547,4.263169295919694,4.760140624056258,5.017054104241182,3.9327927144577073,0
4.000809080968803,3.5174329640958115,4.288052911086346,3.4064302252996645,4.451951155672554,6.361816815745909,1
4.878378600926133,2.686143257691149,3.7824122067857857,4.309920013478826,3.6433806937189197,6.070598959221293,1
4.799617622814484,4.254974450854841,4.145311548783313,4.866899264176668,4.532305184570794,2.5349836944334294,1
3.3572588880588388,3.5214315195921633,5.850166071047726,3.614192673976251,4.671670922934436,3.271403013572767,1
4.48010394665789,4.564601707161172,3.661193057086345,4.984565769120019,3.5584198595185743,4.141611166861522,1
3.388922081372262,4.467825901280573,3.650768148041212,3.77446088858249,3.8210526309827753,3.724858307625905,1
4.439436255981518,4.27804026972043,4.415325128512176,2.495310311514162,4.3361112897855785,4.1960803952496875,1
4.08846224885947,3.9372342256918627,6.203910942123713,3.7252870249777508,4.346825752980546,5.0730164313097115,1
5.923887605214277,4.274264572250807,4.440636158430457,2.9810153199423035,5.108622531991418,4.640721231962798,1
3.2238696679614955,3.757023767905535,4.376760230768031,6.736633575241718,4.8706567013257756,4.147716627504018,1
5.423214357904327,3.688065950193944,5.8898641276596795,5.2068686042382195,2.9085759468811947,4.118488514276438,1
4.902841827510479,3.4051274126027256,4.829626702022631,4.323190834984921,5.532507622013359,5.606210556017231,1
3.6815825263013755,4.1920991360710245,4.903012765829398,3.3793194030920106,4.040318157974471,4.469465629318345,1
3.893529114043894,4.1888336396806665,4.506596385237637,4.790127897685555,4.0310053333372435,4.964154557074471,1
4.1604862684242185,4.130807432806909,4.16874730264622,2.7599388708267636,3.385063129181532,5.389885857477401,1
3.2069394678271816,2.965349831789365,5.573624699027883,4.830657879210862,4.420495352736275,3.617979046461983,1
4.388404702431771,5.182716994867833,4.090437947092815,5.498658244159106,3.840432045005973,5.229570353045224,1
3.4760467933661996,2.4436920094531445,4.390602915895215,3.862841666650431,4.3517840511629124,3.1994513119777244,1
4.9850060035594135,3.9951880235114445,3.1261625326563998,3.505300165925623,4.3354736945944925,3.9057272921204005,1
3.6526648032587317,5.533851180358701,4.850775004451446,3.3056921268847277,3.998098534127369,5.453183792883731,1
6.491008601344809,5.790356844659022,5.134694643948757,4.564886086956962,4.873859950515415,4.521856689213894,1
5.0157397511705675,3.3089005204768664,3.5448324221571017,4.1714070977960525,4.5930013356917545,3.478009106076688,1
5.638450073186178,4.61208350690246,4.029694091939273,6.033685077667991,5.518584518339793,5.362272850550918,1
