baseline,current
-0.22790179797493956,-0.7491831784460419
0.11316483929295702,0.9318792867789973
-0.3048909724963749,1.4081536118451532
0.7357656662550325,0.600021712436521
0.6689059723226431,-1.5745239760167133
-1.7607881664704856,0.82971164521666
0.546633836185297,-0.6500851776690229
-1.3719809692304792,-1.676279798989497
-0.9443674626714594,-1.1595779797179402
0.38981181113214103,1.461693987177757
0.6794626049667903,-0.8982542414176167
0.21403986729553703,-0.8798584037271155
0.10045271077790416,-0.5085635119700465
-0.8076914627556626,0.11096094231935155
-0.09061607699351307,2.0229190418560905
-0.9019687532308994,-0.7465702317148764
-1.8584732897849978,0.0690256148173076
-0.5837606715466522,0.36875719793639183
-0.10855836165372504,0.2513764578455707
0.9889482162154889,-0.3032566123925924
-0.4143389637394057,0.6894398537449031
0.7597426835080582,1.5737751720798074
0.02522706099455452,-0.3250768248646004
-0.16270377082862264,2.3562584455255466
-2.12087928507163,0.13806620950550114
-0.6045199138184292,-0.5274582786663502
-1.1251666329210717,-0.2257903934287651
0.23229097022927916,0.2616678700499423
1.516502662611194,-0.6968258814730852
1.6519817807832886,-1.6335141518305083
0.058442269791330104,0.5621021159554507
-1.2661735029191465,0.05963367643323063
1.3638077989873638,0.19398668760568777
-1.1382337517126555,1.2557768374678209
-1.7262125796047512,-0.6659673327680955
1.015622083505299,-0.08473077218813485
-1.6300561169513073,0.041017481453244325
0.11017839592006254,0.1796972697375634
0.10730941655953043,0.47221720272734696
0.7977862373982059,-0.8362629634159859
-0.31665161638741296,-0.037654646693640575
0.9481079727556327,0.5026073094714905
-0.1564815647791243,0.11853146851133509
0.5283166018531378,-2.1310910192488683
-0.1585605982567163,-0.15299388830383026
0.9574083634177124,0.2768316352653285
-0.41466745834813123,-0.20135913518157206
-0.7482870213557308,-0.31756870903007306
0.6988658463749268,-0.10146080283762143
1.28437394738822,1.289111120008128
0.26045196493532424,0.6704129064337838
-0.9309111518580178,1.722667442113831
-1.2546469788683587,-0.3246302665832796
0.10152674152852233,-0.1640006815497395
-1.3397038106824173,-0.1729551565224925
0.7853536564585878,2.4345955680292466
0.21361290562737628,-3.36900385826366
1.0126634820218148,-0.38288085254461973
-1.1423965648130978,1.1775900150825769
0.5013763490636928,-0.1121795348924225
-0.4202579176223864,1.3482660111253055
0.4718686509746447,-0.4841565133151176
1.4029540484222158,-0.6013099405846181
-0.6258046392227126,-0.6128583297241936
0.6355867093469495,1.6415342694871038
-0.41003353603519127,1.2368711474181984
-1.326034615703139,0.5744427490378798
0.5571893907337225,1.1052745303992941
-0.18715315269111235,1.602445735837027
-0.417218928175837,-0.19828174600548526
1.6649142677792468,0.27071278780594304
0.1075477374597958,0.3898634928347055
-0.7935040809460033,0.5201621145834074
-0.6227100052941068,-1.2502972448628873
0.3277348461446095,-0.23871158231587142
-1.4892528525818571,-0.33823763531921386
1.1576048711074909,-1.4261586431254227
-1.5866883872265,0.7577827925541292
0.2621141702991831,0.6423974430081791
-0.8128036795160065,0.7478697523391657
-0.9998025665423214,-1.3412660786468922
-1.29681273884152,1.1229314303719868
1.1271505096501722,0.8701076399572156
0.0872956937337163,-1.4714751255209626
-0.18072308159904615,1.3541567932099379
0.8946640597909309,0.23984752516667465
0.2817651111529446,-0.06367716999629691
-2.0680807642783483,-0.032952400787260056
0.06613618584006377,2.3856783877548193
0.8004872454589192,-0.9268183761347366
-0.3604178371947752,2.527942453417491
0.18930219661842898,-0.34505592307264527
0.12643076960782512,-0.656574145132693
1.6117820223131702,-0.7615614486203748
-1.2779801447647101,1.0176748081677238
-0.3915654075175076,1.3852000709455619
-0.6572205271188557,-0.5471972779442724
-1.7216736593858712,-0.3393807998381089
0.9977556320691635,1.0626274922265884
-1.0927792509566079,0.682802011981251
0.6561318562741967,1.3074082111235295
-0.5360554519976193,-0.016129439130126266
2.5192316455985337,0.42988028597264827
-1.5369878319750734,-0.6719561762956268
0.3877675251810314,-1.419222758627523
1.3427897668355357,0.24213659050159053
0.1350804275281042,-0.5726487259808002
1.0847251479857598,-0.9591458242914681
-0.5372041106381817,0.24933593871559628
0.5523854345051948,1.423883657378045
0.9599681895128832,-1.3305264501956924
0.4731059386245989,0.9194667855769416
-0.14992662578415333,-0.10315768657432933
-0.03321776796932533,-2.175924353979415
0.5301503714788468,0.559413731007723
-0.07760052333608491,1.2974542226136934
0.616510650157321,1.5783187600088693
-2.246652399342075,2.2224474001892935
-0.6816210066776669,-0.1751535001100929
-0.6290228896582261,1.4191776650015957
0.5698886265296089,-1.2553311681805408
-0.020053868886551182,-0.4586594350985988
-0.2698348353870814,-1.814919409288439
1.4030793160441084,-2.497152734129148
-0.36217925004173146,2.5701410338589716
1.2918687684151924,-1.1464630968614173
0.5909943841676603,-1.0287653187295769
-2.1034382927238564,-2.856885614900413
-0.40356877170213523,-0.010036170737797973
0.1732027039516132,-1.7063324310908525
0.03306355733461124,0.38761447353570455
0.886255300378546,-0.5060932355912495
-0.6062645066208908,0.10052112648713017
-0.4409611105342328,-1.0365736507922751
-0.38063021827403465,0.4709516100632599
0.5904709704572668,0.19879219954554006
0.11521651164898057,0.3380600128830222
2.13690339200811,-0.5324946294834363
1.9204971276004037,0.4222413044679394
0.8644837175494839,1.4522343978364551
-0.14310592271860412,-0.46996349728159
-1.1775220244997755,0.44428161081509426
0.9343119407117706,0.2015052498173113
-0.6150053142068451,0.8720833261083132
1.4760455280558622,-1.1160923036531682
0.36521979813067246,2.0316662411056825
-2.2716491848508022,-0.17084550815583377
0.3461371266445335,1.0825761060942587
0.7280609533658011,-1.6201573008504286
-0.1731802265850808,1.6097770550379997
0.3207340715466925,-0.2124721996294321
1.5446653225323808,-0.08347537441552833
-0.9620898130027254,1.837821151635478
0.16231970348394312,1.3132439260024455
-0.6331259083583163,-0.6193910486621812
-0.5861602109496867,-0.08339139980493293
-0.2492777425430959,1.1289357672002025
1.3893882929548018,2.0448191416286963
