metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.9920837972104222,0.3521722502775526,-0.014880596290926178,1.6062674536626327,0.2226357536055115,0.9104570655285406,0
-0.12511096838715643,-0.03386088050348885,1.7159083110701505,-0.8171551237882462,-0.3012750020545369,0.2589603552645932,0
2.3689943948275305,-0.1882340614760539,-2.9682882144791085,1.1706540375194119,-1.971976391282526,-0.20121123303303332,0
-1.3678163891638506,1.8607145336246609,-0.6491651126771117,0.9107454291185431,0.3096613061739861,-0.8346907146392818,0
1.2297456111552416,0.6654808772193214,1.0715499352320228,-1.1649033902105488,1.3661875668812253,0.5810837588305325,0
-0.028051755707570725,0.04196782845088658,-1.1974816479604558,0.44698080601981116,-0.43547197283924766,-1.1884882415731708,0
0.3670471975542373,1.133887630366198,0.22400768116076225,0.8089450259090274,2.840238115889507,-2.7369480301501805,0
0.5883299649695612,-1.6848668486136746,-1.0292221626043443,-1.1075808243201823,-0.23860782232530922,0.43581496290776867,0
-0.5875680009254164,1.2900484556976122,0.435047713024216,0.10013450243693908,1.4372064840411833,-0.18575764391647656,0
0.4689427893005286,0.7922256724755895,-0.24790188194019475,0.3030875181220369,1.699143917235515,0.07549055165618669,0
-0.1113300389024225,-1.8188790188997095,-0.47210871306106983,-0.35455193868474305,1.0576499615236519,0.7651734372433052,0
-0.3739819241134352,-0.4744157370237297,0.18586167604300635,1.0271582240221984,0.3139681881119382,0.09902588541740724,0
-1.5143623033069578,0.44070151716297074,0.44953510167665356,1.98813009035818,0.8439192272724388,-1.2793818168440803,0
2.1032380017791183,-0.655545076590348,-0.7154883583883812,-3.0409410937470267,-0.9433622209348027,1.4196834942806407,0
-1.4917111120986914,0.344103240106713,0.39104414538673377,0.47037023581675425,-0.024953877349372176,-0.19494269681473514,0
-0.3743302594851036,0.7759880907231402,-0.21274101201420018,1.2659230033298416,1.1408268844665441,-0.8447302588851615,0
-0.7097567543702439,-1.4283063380388576,-1.0374429566265337,0.9529079938283539,0.22205232129002841,0.8819831702624601,0
1.857254079579157,1.5108700626864278,0.2364657737972757,1.1230467417304546,0.4081297503075054,-0.6057539081868414,0
-0.10932417671251314,-1.0543948613363707,-0.68705829813416,-1.2093554714256611,-0.39734125471022363,1.4891234171239927,0
-0.05278932050710231,0.26641947377375286,0.0608347324950414,-0.059034130426935054,1.5642715725074323,0.18298496558415425,0
0.008668932331252885,-0.911098272623087,1.8124615512420597,-1.0661086330380567,-2.3215184216524993,0.1495004584650137,0
-0.8559044245818763,0.17049628792237795,0.21726209774434532,1.3353824823110214,1.357921186258001,0.6052606884599754,0
0.5084636155505627,-0.9701823261992829,-1.4592709407126991,0.7087644819628449,2.9355413481171024,2.37786445535686,0
1.2284897908846097,0.03378021780154244,0.5804207891763056,-2.3120111587790158,-0.9693553737811771,-0.015372304889894169,0
-1.7940875003445205,0.47704149155499986,-0.43677344938041396,-0.7426245947303963,1.651940659888608,-0.23362368216331292,0
-0.6548569273256363,0.951638167510971,-0.16781735530078515,-1.5142976020910517,0.516909833545937,-0.027412517378778745,0
-0.5652638124779108,1.232234012806849,0.45579759351796767,-0.42431536223701943,0.23250349671183596,1.1849838673651834,0
0.7966052728698961,0.3270570580605668,-0.3513473274051149,0.5600796126875963,0.7929520046846716,-2.0547407409621554,0
-1.575117020099749,-1.0984150165836286,-0.34436477485288625,-0.8525698902706377,-1.5946285457216856,-0.5140587857190793,0
0.9312473467050517,-1.9629608470509472,-0.8350658038454657,1.2443017366253537,-2.401524618074352,0.2255612839340593,0
-0.7745374297594169,0.7589742791817051,0.8881169429715925,-0.05638336411661905,-0.6225423148002361,1.2461735571452683,0
-0.6719207247887086,0.9349189621921932,-0.8339768566668601,-0.47500525022417417,0.2799718882952254,-0.254914677337365,0
1.4051725933644825,0.7025340439980551,-0.42426794687735775,0.4067525836334119,-0.42021322984665976,-0.667245480769195,0
0.17950698095696188,0.34153750777367126,-0.2761040514812748,-0.12253245102651257,0.4246040904770405,0.8630607411998621,0
0.961203527647813,-0.45334136570348205,-0.7820386474228503,1.366178848904514,0.5541033833954943,-0.2186455397230092,0
0.265980905648702,-0.8276787043959956,-1.0747462112522206,1.4740284355284716,-0.01910195800194899,1.3461876134164092,0
0.1425351361242024,1.4595163268336562,-0.9027882668882692,0.20920727549407706,-0.09723699653979614,0.21474410393887153,0
0.05643768777311425,-1.8588546245819482,0.6865325719620756,-1.082779970488307,0.612659186266256,0.44534282868794606,0
1.2869300875114622,0.11660466012980855,0.98552187763391,0.01528720063792262,2.3160617956315086,-0.09024527678312151,0
1.2148109407069114,-0.9598696759437101,-0.4662498249988895,-0.17918242028681297,-1.376151253993837,1.1129449247348426,0
0.26546009108154534,0.40262873988699827,-0.46095390876557607,0.6247843280975806,0.49865672195191135,-1.6012480209065478,0
0.9273445068532443,-2.0895046101338473,-0.8271376538078152,-0.48314056341531275,-1.148186696817381,1.5568093736089914,0
0.7167872443115519,-0.322867759433659,0.3520389760956857,0.6836642466706584,0.22404078277173864,0.4261407388499448,0
0.6070740478532507,-0.52031421448932,-0.1615552709790084,1.071301797080116,-0.002160908221997881,-1.4618303432243553,0
0.15095407629212607,0.7727925759050172,-0.24400332163497537,-0.7174170523359198,1.733014884677449,1.5343984534269213,0
0.4587188014208845,-0.1782947009294499,-0.39007650325483484,1.0011139841915389,-0.389552222455628,0.4037527177302992,0
0.9389067789255203,-1.2224947192069782,-0.6201028335664647,0.8975935457520915,-1.6397469747064357,-0.6644043669237811,0
1.8449819249417385,0.4061628019017162,-1.0133553048372033,0.03415392316539488,-0.9928867061230542,0.10515347232931999,0
-1.0802364494439367,-1.0562116137232076,-0.2527841791779332,-0.5463204956428148,0.3899051761801613,-0.5849446456415797,0
-0.8322711105183851,0.21745999480972658,0.08602098784973347,-1.2527410676792017,1.2128946164451475,0.943565509462806,0
1.5521424440091065,0.7350744738330601,-0.8486638660885746,1.575274263658587,1.8189207588087146,1.3684757479714318,0
-0.41452640504948834,-1.535237943591439,0.6943041245781266,-2.25625630127072,-0.36509450239510616,-0.7424809488632133,0
-0.5601699101712342,1.1965900405825949,-0.059711036952754086,0.5174667304498278,0.23464402646233645,-1.034412463597057,0
-0.43438329441928936,1.4653144079758245,-1.0724969443520356,0.09860993692108466,-0.4710620937266717,0.9866020223555075,0
0.30000989378650206,-1.6827341089768386,2.326459820694697,-0.9615209483736901,-0.22232868115862678,-0.2551502878630662,0
1.5162048553641616,2.1305946094801063,-0.9958712166595718,1.4782268653491817,1.254550462443597,1.1637368429698376,0
-0.8372279630847856,-0.2330018245754531,0.31126813092100397,1.1648199220685913,0.14223131313643142,-1.3609829391855706,0
0.11642572420262166,-1.6285538648239002,-0.7936527174866297,-0.7600764433164328,-0.13030848652969498,0.995064506192245,0
0.15506850091721566,-0.6278635227623621,0.8882448041317822,-0.2386405757701786,0.2795982937692247,-0.3446397354260879,0
-0.2140499276838458,-1.9597415725628529,0.09927877869653107,1.191964339748345,-1.2013747226626368,0.5031457415603222,0
-0.5207532764272383,-0.7762300292163763,-1.342899796950974,-0.5271048246654342,1.9672395559656035,0.9483964283131221,0
-0.5279916591837187,-0.33915532983791086,-0.3585665730903919,-0.13405587330126106,-1.1559691528055664,-0.4714604151621545,0
0.9573520884017692,-0.8908474016001171,-0.566871928340371,0.029147997774499744,-0.6734877956201775,-0.7613896385106509,0
2.605520040211152,-0.8807847524078063,0.3544576865394615,0.7061103741164131,-1.8306698294179613,0.3768917453686101,0
-1.4231715899050812,0.6358637920237903,-1.1067334794661063,0.3023806161128888,0.6270959779158685,-1.3923803350854596,0
-1.2729316905641948,0.05628258166248259,0.47293613138694046,-0.10731462343327822,-0.11575780789473063,0.36195542294737915,0
1.556151261597079,0.7731287001118575,-1.1783990676732885,-0.18222777830112605,0.2292941358739229,0.7905677361343266,0
-0.6658590762422214,1.1925214937025825,1.6302152788781648,0.14713864674156288,0.041992078963161886,-1.0356756869304304,0
-0.018961810901771774,2.253411683177186,-0.7641735800696827,0.9915326268011511,0.9278211477705862,-1.542450576734883,0
-0.1909035266852699,-0.08601636783050498,-2.19795472572985,-1.7217404462077106,0.15712405992913303,-0.46648526014637703,0
0.25665119212166293,0.15150535591824246,0.5284532317732964,1.827927676286155,-0.41958295234379067,0.520889137213048,0
1.8696668501165103,0.4054351557451882,1.1829226888324644,-1.6233448263396033,0.2037313838118648,0.5612489337034477,0
0.5143628016129538,-0.28373860469282036,0.07922106560683922,-0.7856478953919985,1.010679627133715,1.5556759248765466,0
0.692080362449481,-0.5841622653137426,0.3238817570412312,-0.45030487366065036,2.050656409426309,-0.15071426711392366,0
0.4906746627992769,0.6335947087349577,0.683281360330908,-1.1172022308138283,-0.5855144015216485,0.0929220574139267,0
1.8428214099084337,1.1134362629370305,0.6067030200160378,-0.2597546035587044,0.3722378877189983,-0.4204393962312512,0
1.3507590514433137,0.291365313135784,1.2073911886211828,-0.0286084675370479,-0.005014203872979914,1.0155889187417682,0
-0.40669816860031005,-1.450656360209597,-0.3633189290954427,0.6863442262682914,-1.3021415296631575,1.5699293176731774,0
1.101280728455791,0.4896122097145348,-0.12303529413470224,-0.6863019104968503,-1.087611632914726,-1.1991538243247861,0
-0.7478219536733828,-0.12731867822055817,1.2570640701179379,0.8060661285138733,-1.4143619907357745,-0.05200962610727742,0
-0.5755371459855215,-0.16912695950090995,-1.2621424151316398,0.20419715698548566,-0.4223672267975034,0.7190264915501293,0
-1.9524351057095333,-1.8806590798934846,0.058591375037508026,1.45134350673622,2.8623058100649503,-0.36127548107948926,0
-1.0832601536530813,-0.4281865488491033,0.2236051996659559,-2.5416757725308847,-0.2206790344182335,-0.8147595386528796,0
-1.053704784913732,0.13474502886903356,0.3099980421994724,-1.7443067925414082,-0.513929558354514,1.4729776744105003,0
0.6133796980152478,-0.5576895557659833,0.03929004172257747,0.5585275344254654,0.6467499060689482,0.03329311536156754,0
-0.1293420337038796,0.25700080676297055,-0.8539774652790605,-0.8600244988362723,0.6710373037893345,-0.20312727870499722,0
-0.30805362496158933,-1.14387474112472,1.6064702174200076,-0.6779266912401882,-0.6090728809427934,-0.1198761003476713,0
-0.19422498334329982,-1.0329309614188267,0.6727291827107917,-0.6596545217712709,0.18646765786527714,-1.1972803505995941,0
-0.0503537649863692,-0.7705022649626739,1.0481029937721262,-1.1069120372369468,-0.8449344618427125,-0.20986332522966544,0
-0.6463904525209586,0.5628521386876304,0.35280838229660716,-0.43394701448401596,0.04865382000635405,-1.1522582650151378,0
-0.26143694918133464,-0.7029932535281961,-1.3958167283585954,-2.732185790000389,0.7105341871321724,0.289372452762722,0
1.1767979769633152,-0.43708082889588107,-2.075086863698212,1.347426667788847,-0.9393580918794242,-0.1034986444796045,0
-0.17720410957152982,0.021481650057884397,0.7804340918425554,0.8192148575361143,1.1956298157259848,1.1312203370961917,0
-0.4194953940419543,1.2958139262932449,0.9279696681752373,-0.3881636177816695,1.632668628127887,-0.32023633937064344,0
-0.07885345921308454,0.27229654249293106,1.1769906286833012,0.6015309066106846,-0.7551874465492059,0.6769072887583492,0
1.068262525743092,0.25712942263738375,0.12584469479818428,0.8205219309843553,1.3430412963392953,-0.9321390875228226,0
-2.0821609701285024,0.3299909216492833,-0.9064359434753886,2.208483079345739,-1.572180275946491,-0.46590355448960696,0
1.0471562085794188,-0.9880948621453289,0.48065277806759105,0.10384343483668852,-0.17804509739361676,-1.6698602843869343,0
0.618628797009299,-1.3487246651813791,-1.619081745328219,1.1898840034801312,-0.2586103301635405,-2.492457613975282,0
-0.12987807636063883,-0.6123685756031286,0.4885628557582648,0.5736360378866738,-2.0425667564350727,1.6013338911306347,0
-0.1740746921531652,1.9330100328192175,-0.9649784338037257,-0.1695311340777186,1.860882254109073,-1.0530902934114832,0
-0.4972474555414699,-0.23772424036026235,0.24479722010352026,0.5346277419200398,-1.1947893474800477,-0.21189314691047723,0
-0.03563595114216383,1.5649084521354952,-1.7331518459379722,0.21702909603181045,0.6278828284110249,1.012771380353233,0
-1.33028808325948,-0.37671044438484813,-0.5868917473366934,0.8180541985597963,-0.11671563299990205,-0.6214643525004615,0
-0.03995665926649926,0.5259380319830904,-1.6225973388559352,0.7378610029478415,-0.9542915751212636,1.440722727909113,0
0.8900964217863077,-0.37526173732170165,-1.1834038091232655,-0.4129521199017078,-0.7030350193392159,1.6479453690574881,0
2.2655747446906633,0.8317443288488526,-1.2263157041797006,0.7762428328257036,-0.9121743773546289,-0.29575916258413965,0
0.8287666613987562,1.412017112620105,0.8038486937364343,0.7042953415085242,0.23499647954722042,-0.3818374431701682,0
-1.2262281172757352,-0.32708327501963985,-1.2960726240967557,0.665673462098275,0.5375052649376232,1.0976749178008698,0
1.6046402058195128,0.5332565512729347,-0.4728696408418539,0.48821551867843194,0.5792507334551656,-1.2783216343696142,0
-0.8405568071335532,-0.8314042219745461,-0.6448604798951864,0.8323633598037797,-0.5221228726500894,-0.11642001927510086,0
-0.38119806490048236,-0.8271311616390592,-0.4536068887344189,-1.1381356144685315,1.4476884498866187,0.013374256628375748,0
0.00779820657177841,0.3415534616648985,-0.6621100070557866,1.2624593568275468,0.8734825210594326,1.2415250713828911,0
0.35589089653042166,-0.14479892984692092,1.1657086700961863,-1.3953486762826484,-1.0846484425201623,-0.48624937426332565,0
0.18676924083253088,-1.3104478980790397,-0.965007473657681,-2.430215099148911,0.8886563689047019,-0.7578938903905422,0
-0.7825566288831595,-1.4312856142111894,0.7574008332253596,1.2036389833490904,-1.2417469870901745,-1.2926787437479068,0
-0.15327154281275646,-0.159805727898486,2.216115273558129,1.2076567169522285,0.5233314397146621,-0.11949502515879748,0
1.3264674035877326,-0.42904450966771146,1.5928649629629839,-0.24557921062619736,-1.086220397694253,1.0087941795398276,0
-0.2873463810171566,0.7934207076967376,1.0105206488385605,0.27945824829444954,-0.7765983282669283,-0.8995873260419817,0
0.5077077282457862,-0.7028600218948465,0.4329955023503712,0.4606821097762613,0.7642406478575392,-0.9788195467466737,0
0.6722469021090236,0.2168716375957174,-1.2744759161854755,0.17934034063328924,-0.8471350413063565,0.24114924116892375,0
2.319329137553691,-0.959326241547718,1.4928844613460375,-0.7867383316299346,0.20536156598136934,-0.05239700420077262,0
0.22828262017100706,1.0783043770688565,-0.674050208672068,-1.2059800003226224,0.25245137614634305,0.9401401818319127,0
0.9519537081423235,0.082407685738833,0.615438737931594,-1.692886935658798,0.6810883078397348,-1.328220772210833,0
1.9690094678924763,-1.5923177498154633,1.8802299418506974,1.2509365413224194,2.2227026484729744,0.42241305089343156,0
0.14840967867654634,-0.18766391561335105,-1.0176550785914908,-0.3098050332503348,0.940778592220022,0.1675155711186396,0
1.5041493739688219,0.544632666979789,0.9266446245859249,-0.5037626184633733,-0.6214145461870885,-0.8138103655271672,0
1.1476023082956452,0.31361595186816005,0.31594937759385977,-1.7790162376959535,-1.0810709980588096,0.31308358107786805,0
0.5703696991158342,1.4213897647598086,0.4451218937829743,-1.0695435562572813,1.2687151000460426,-1.8977437992950088,0
0.1675006248456944,0.14595949434874755,1.2310163611224567,0.8495868986575745,-1.1357707566005066,-0.6035611320785113,0
-0.4683812955158762,-0.5549218333666112,0.6990782311951913,0.49627822987710296,0.4777591641427282,-0.570014979762936,0
0.6199402241654832,-0.9346594571914819,-1.8664128251161576,-1.45273501979563,0.5898438290077443,-1.8179859606657371,0
