pc1,pc2,pc3
3.6288198568376204,-0.36804602443198553,0.9642984781295841
-0.32091940293073073,-1.4149651734432023,-2.221644915814595
-2.2251649636502067,-1.1681548090716114,1.617981103270252
-1.9440518611193764,-1.5298696573153512,1.091834507166763
-1.8659029484265786,-1.64765039594512,1.9973412755255893
3.6748489329698706,-0.010130689128338354,0.33941557921675464
-0.5695640879920323,-1.3007698089507416,-1.5971272491255277
3.26418521088574,0.09760612695269727,0.5172735557827437
-0.2718932820089571,-0.20753928844954442,-2.3208423993108513
-0.39768627063094236,2.7870716741501034,-0.17378151716327817
3.592835446971309,0.31538867961783884,0.7531040566230253
-1.0288309014087444,2.8275319356059376,0.3605619097797441
0.11959173880042948,-0.9694495759802575,-1.7563906463130985
-0.04057384016617311,-1.325737201432898,-2.0652086670708933
-0.2560451295354756,-1.0586219793652363,-2.5216426828446936
3.271810425912866,0.11375483320643655,0.45834829791500076
3.1410136110025366,0.4564075776566701,0.28688979424802874
-2.273889366975715,-1.2825799830783642,1.2021437376461883
3.4312309977136226,-0.389756059006416,0.8960026273109752
-2.0448491336502888,-1.3042792069640152,1.286591441243004
-0.9282858711582951,2.1795918331759943,-0.11936268784186112
-0.8621082575741417,-1.46351662684515,-1.7221525168696
-1.8072403919173894,-1.408425276385916,1.149898778889187
-2.0739442532420487,-1.578447912935971,1.3602014778889797
-0.5387257797503416,-1.1322008479751116,-1.540192493109121
-1.6615850359256337,-1.590762924095674,1.360046693227461
3.30571233612386,-0.12604483701896668,0.5340865585575711
-0.44979243395189733,-1.4426010339955548,-2.166086103427079
-2.0911532409204034,-1.4868047752637827,1.506826788175997
2.9208584772210675,-0.3913486042010014,0.7644865376481431
-1.7933523803162874,-2.3352012148524324,1.7946043427619258
-1.2983272057324344,2.3660685981241913,0.2727467196552589
3.183405072082125,0.36797197503481516,0.186512572405062
-1.9389322232968491,-2.277931911116076,2.1271395141505085
-0.9966353649114812,3.0112264232350467,-0.03971071118739075
-1.3214530740244699,3.3770582246714773,-0.15671845293945696
-2.222277751077689,-1.4841962158929147,1.559161702876808
-2.1550551247427916,-1.9030855929883816,1.500316767562179
-1.1464021998252802,2.4551131669253734,-0.31331042103434925
-0.489700352773851,-1.0508242841065505,-2.535896460879169
2.6900879326130096,-0.13052540678325625,0.29456852460405303
-2.012643418823766,-2.1110856581668056,2.6932879242523278
-1.8395596535884404,-1.9967093163612488,1.4533554227994847
-1.6909174031094727,2.977707231105289,0.5222930103048853
-0.4669093021752957,-0.675553252293949,-2.76427026664251
-0.5111294266334927,-1.4360063657275783,-2.1942179271485904
-0.38235696710468026,-0.7774004172975031,-2.457830853645202
-2.1330267591782777,-1.308900193733603,1.5092811459486453
-0.21053107995260437,-0.6267444199780318,-2.0666579486951018
-0.06845586380493866,-1.657937479311255,-1.636666132898728
-1.7847081347565874,-1.3169014338785392,1.0531283651398522
3.2775014034894148,0.7829165253991865,0.34130007567962
-0.1357848467500528,-1.3451681613208692,-2.2391822429091577
-0.6280335700771207,2.4491614859725988,-0.18060557329862276
-0.4509749405319801,-1.459298507670662,-1.582678187946244
-1.0350966544115308,2.8214053844975506,-0.26566419798139285
-0.9387283393046909,3.0762192456615063,-0.3277604500389846
-0.21237049354643092,-0.3952551488738509,-2.3275149678141296
-0.9878491384890087,2.6376622392518376,0.30997192557984204
-2.092260819850913,-1.5685295469419722,2.022759819497359
-1.6626880256736625,-1.1538384242152977,1.3964920491185497
-1.942892560687404,-1.9593822986402265,1.4835942211277289
3.6048710277157334,-0.05334587958358289,0.8764347660089908
3.4415048731351705,-0.39959176974198257,0.8381606523207655
-2.2982210443488285,-0.6757414620526917,0.7887742304805884
3.540154821088298,-0.6817496226878402,0.8675875943696559
-2.137737654618442,-1.436675134247354,0.9993342765061634
3.4060522766209185,-0.13114796008684645,0.5058449842625714
-0.8357830039904669,3.1663329456409244,-0.13846451028736434
-0.19175376575538608,-1.3212350417707723,-1.9948752990335596
-1.861251966249979,-1.7739345721003787,1.2470352090001504
-0.7892235586487438,-0.962277866215231,-2.140980523106877
-0.3082183765957782,-1.0926924121948527,-2.421573578732528
-0.5025015811116132,-0.721145309308301,-2.893230159560721
-1.1457885697999708,1.9700014612684245,0.31752274598821945
3.3743363988147808,-0.3767358293753889,0.1651601318782991
0.4218569491412803,-1.3097376468765272,-2.3715044906761547
-1.0131318983377764,3.691534593706845,-0.21178070775985158
-1.8588782142949984,-1.2997935707810788,1.03039327054794
3.4413101078812236,-0.3757309807711995,1.0429674875042336
3.6413871330196055,-0.5411263249349076,0.815348514427823
-1.1419737420036717,2.380190066256447,-0.1811837299065681
-2.2290005855161574,-1.3212324054526239,1.971682350214091
-1.0526318586344037,2.265559163417934,0.26211107709984743
-1.2472694317789428,-1.061851425006945,1.4448363014310523
-2.1398205908686867,-0.9703167638625946,1.1926948471618115
-1.314797921452029,2.6276727963333153,-0.12411421276565225
3.1652706835833033,-0.79635013430123,1.5122483148661368
-1.2065834618265234,3.3015611797213977,-0.33134238925950366
-0.9917679504983066,2.1819932093455208,0.5491831548838442
-1.3434418753098258,2.7578656957712266,0.6683898065746295
-0.9553015040846234,3.1958723408382577,-0.2079165982899413
3.420744715300414,-0.10041633066475023,0.587555876983564
-1.2292722312955549,2.2924216905353774,0.52423558714662
-0.264027168051925,-1.5799352388492829,-1.655339778631365
-0.9435507436378257,3.1332299476546845,-0.26926980231570524
3.5372015325404096,0.00635237137458291,0.40507948803155214
-1.2722361940389815,2.776801466803234,-0.46049882038177076
3.258028920152318,-0.4969801801119139,0.48337538529782625
-1.5704280331632434,-1.15620595861802,1.307905907148792
-1.3013651666900619,-1.446311140537163,1.58928362482605
-1.3889767404652302,-1.1963262385765947,1.6161273400898617
-1.5188986260057566,-1.9219533014541166,1.1013912385148135
-1.1629739689897034,3.2053254150975414,-0.30003880692968504
-2.022913766089983,-0.43605360449485747,1.0429853704274556
-2.388233022111771,-1.42611346258482,1.1368149070040854
-2.025901734871558,-1.893674490338722,1.5839460634214033
3.376952437197096,-0.1935527307223377,0.23046663577072188
-1.2387469941006335,2.5678531395587973,-0.07958472853673192
3.556559252349424,-0.7196782459765904,1.0306867981475494
-0.6162203421084138,2.2500253027007355,-0.052043112374868125
-0.14263142608297658,-1.1205035659358806,-2.367973690171609
-0.3904030662788111,-0.9323732575685179,-2.1000473674329543
-1.134404396739987,3.0427491860911156,-0.13659865247415703
-1.7273723489854371,-1.5576538066953431,0.9411920006569493
-1.0571852478443322,3.0878000310176597,-0.3193277430490349
-1.9636995963178883,-1.2480479356745995,1.3909834089538784
-1.8153777581836865,-2.0687382934013394,1.2996840318465495
-0.32229760006166236,-0.8190863386605526,-2.012068576702824
3.2630356578818374,0.15329983958861235,0.48847751378995363
3.7712704708699034,-0.5544495393398796,1.3170052463434478
-2.2900118991005627,-1.708273868439278,1.8302653053464977
-1.1762766409809966,3.0025385367546114,-0.05163612518890939
-2.0925457677114254,-1.1832040092667055,1.5207510447539154
-0.35845208048181587,-1.5931053361132002,-1.9918886386815462
3.247753503052972,-0.8088215699016705,1.5017065121612208
-0.4547879422432207,-1.0181114813597265,-2.0792464290982746
-0.6086226660525998,-0.6271531905373127,-2.4308389575373046
-0.508730511214134,-1.325315974307412,-2.101229866763809
3.6985614309161403,-0.2642141868262039,0.8389842224593218
3.449807843646797,-0.44672930581070963,0.5813004205284535
-1.3585695001264277,2.4931686724529696,0.8950463022055267
3.6627677573845085,-0.5642266114601121,0.8650863870666692
-1.3020063454490836,3.1701602795709087,-0.5330600808063177
-1.261383382993904,1.8321103530978358,0.32342848144529773
-2.269970692774167,-1.0992418082951332,1.2343565066556383
3.3226461160167107,-0.28513016783238404,0.6285010752520198
-0.8273529774198988,2.6976614826501026,-0.14168628247464463
3.601316255078821,-0.8189734086024942,0.656313255769085
-1.1251691164285178,2.5087887472549397,0.3088263072216964
-2.446587409825972,-1.9481100001923837,1.6081352055584068
-1.1929263664949976,2.8477785473774055,-0.035093673704016635
-1.2604937972524386,3.1997641939048287,-0.1562320350720659
-1.288566618171007,2.5245805481508334,0.13159825616564785
-1.3730263274666552,1.7962033325932194,0.7306487176652723
3.1818464203779335,0.08650920605999542,0.7479863004336188
3.1479062314515405,-0.3423927490730722,0.28984022101079887
3.493095527505932,0.015990300352732675,0.5244825483432233
-0.7792135458336477,-1.0234171507812688,-2.1884686819307366
-0.6757909944619838,-0.875187582005752,-2.0418525621697836
-0.5757537590114481,-1.2730122781131987,-1.8291773336045343
-1.8140673305873023,-1.8807991662565497,1.3903539414382733
-1.559710489832648,-2.113976791771255,1.6435134280872494
3.069885302872338,0.32709586540660845,0.5991506856701417
-0.2894218448893326,-1.6476825513954525,-1.8613147191846986
3.657843019537878,-0.5245814210245306,0.6679279391880264
-1.028308118401248,2.5295674263580685,0.5564034235131305
2.7553673113788024,-0.09684877981543681,0.5018754003125739
3.0168382012186252,0.027981521144892788,1.02447874917264
-1.7556921293533179,-1.5628194079283875,1.0453893414824866
3.378437828322014,0.21906877662033367,0.6616286718716172
3.168893194950262,0.009657355768124647,1.1252830334052852
3.393682679954821,-0.08586461061987288,0.3735338680298429
-1.8291699846148188,-1.6288344514749644,1.6773916762226397
-0.9835101014912256,-1.2542234627301105,-2.6434142925608413
-0.789570384497404,3.043293273336674,0.19933226130115114
-0.29979263630559744,-1.790742510523973,-1.7952471686939027
-0.5617204503437414,-1.2602519543441437,-2.5060541028210057
-1.2871254313319984,2.3390955618985485,0.7461766323104079
3.282389866592145,-0.46074841454731713,0.6921831541593245
3.7626578721093007,-0.17503967427454312,0.8610460025570967
-0.49004069966277425,-1.309219854300447,-2.9455548522856216
-0.7082117536993723,-1.2275298722522867,-2.259836408329862
-0.2408115850411227,-1.174047064905053,-1.9201159574049094
-0.6936967367053694,-0.7962934638895419,-2.1714063775473895
3.224949400995262,0.3915305085604727,0.81444113460089
-0.052024606577161514,-0.7167387918271898,-2.3105933588774286
-1.8655358898271408,-0.8907963482449546,1.5898996064824051
-0.31457409938048325,-1.346658952158188,-2.064954624143967
-0.435696308887171,-0.6121024069428942,-2.0573581436845023
-1.0517473136141968,2.4388724056400313,0.2555987470733103
-2.132914797791387,-1.6388766432360058,1.265585822733911
-1.7977927314267983,-1.4299798078621198,1.96942406272396
3.9800994619108327,-0.08619646858342475,0.19474241710500528
-0.4211597613378513,-1.0540822451745189,-2.3336467947721466
3.609101337146194,-0.09183990789093678,0.09864432384753546
-0.1070015049462113,-0.8453102120954337,-1.8640405546089973
-2.0910930281513407,-1.3708895938116328,1.879949920370673
3.1221737985481783,0.11800590367324294,0.10811730437527127
-2.2060614970083345,-2.2939952355237203,1.3611275977104047
3.365506087371465,-0.3867659614633652,1.3700352019456108
-0.43908235232342746,-0.8299117992334752,-3.0138805544764504
-2.0381774469770844,-1.5488448089591658,0.839879369709737
-2.300788502222264,-1.9511806907973837,1.8775918212369518
3.4022021744318254,-0.17381273053102933,0.6626510535108392
-0.2963269582099496,-1.752480391604793,-1.3685990511102977
-0.9606158417930603,3.07680746155333,0.4260495935298437
-2.114185666233983,-1.7077074465042923,1.7773507130276827
-0.9392499850371221,3.206136072395284,0.5116797499837767
3.3643354226468642,0.06007894889563913,0.8946548172508867
-2.31644170510369,-1.4715987150930334,1.4162942969239039
-1.3143894196835775,3.5030116693167836,-0.38047502407945943
-0.488259458386686,-1.6306538343388655,-1.6455728329483037
-1.528259163079496,-1.9594880667289656,1.7713317369924564
-2.326386767039928,-1.321376322494486,0.8519643959407427
3.6135118188420017,0.266232302458755,0.7369192016509248
-0.6477378281159678,2.6203386001467113,-0.06483865536636729
3.3297328765279723,-0.25512787971669443,0.5918790008010931
-0.427826191509391,-1.132267269587135,-2.150470857657717
-2.2955359595167044,-1.5721346594812275,1.5595276941651282
-0.5939278698853525,-0.9836400579725795,-1.927091529394382
-0.7850394511750137,2.71995634100459,0.010632466390093185
-0.6796394377583193,-1.6471780134461773,-2.528945813030569
-1.9627523714945987,-1.744461685423255,2.0073432362754873
3.7421130463843606,-0.13291236477900759,0.03927653670072126
0.28580977202932817,-0.9417654164286315,-2.0493276073836615
-1.0650570560460522,3.087930788860584,0.2820534613926731
-1.5921049471292748,-1.218616890740499,1.6553569463094362
-2.096750663049568,-1.2028560712353353,1.605425575961432
-2.186459710175667,-1.5441556656219013,1.4865354512995808
-1.8342533586626784,-1.8665788139679613,1.640630423235197
-0.5533538175102944,-1.2985176528592712,-2.08013696451603
-2.281641825788941,-1.590478736886261,1.3664986078682637
2.771885385826319,-0.12524648058365562,0.5579104144395105
0.11259390066060852,-1.6978296601718517,-1.9708304443801417
-0.17687022933831997,-1.1067460808965128,-2.274471496615023
-0.9189265788405254,2.907312341983392,0.2988915472416844
-1.4298304897234886,2.538572281397884,-0.0006921995600295065
-0.9071068143414662,2.4459834335434723,0.55423890048564
3.4557577043627115,-0.33048421101232756,0.9434051377913955
-0.5099371079148467,-1.341525754881138,-2.366874554325788
0.3894675600467909,-1.4265305959613077,-2.7088792921960634
-0.6784343059518316,2.8111466192230927,0.26345215954193496
0.026191085168465376,-0.23692995157681807,-3.050949429597287
-2.0793063744522042,-1.7197377049692433,1.368059676312991
-1.5215208570547762,2.5812490025562096,-0.1184074706652244
-0.16518875669873803,-0.44093647691331633,-2.4103613837164946
3.5020988991357687,0.14300370730987466,0.5779182498063543
-0.9893786048029848,2.5933542283138755,0.2861769050747278
-1.2051305179247915,2.3857274167142286,0.28407359211872457
-2.2885751293357015,-1.5503848208839544,1.7781807964688412
-0.8236491988182971,-0.9684282979074252,-2.580337429162204
3.1683361456615837,0.5693804326922801,1.0284288636235472
-0.08923629182812721,-1.0960945267300213,-2.7123655028125193
-0.7953228571276005,-0.47073594797657164,-2.293827610758379
-1.6155944881980735,-1.5008066720939974,1.3481048127060153
-1.0213357496301345,2.623715566734573,0.20377739529709762
3.471477662013282,-0.24144046732395116,0.37544883853682937
-1.751157435794113,-1.380621044515842,1.475472607036669
-1.6022344170498215,-1.6968121114957821,1.288664443881583
-1.130061186733634,2.9784880860094582,0.5033690611816836
-1.051190735150959,3.1451595863850033,-0.07879365937752525
3.2099034561270474,-0.19740658014253915,0.9013871196692061
-0.0823977841564421,-1.3923081948099771,-2.367389707421747
-2.0955130164669145,-1.4541247763188436,1.7458942691509243
-1.3148749296448834,3.588471843272003,-0.07103595799464897
-1.2688925513990637,2.5676506920641295,0.568075061273392
-1.4508788627327855,3.8009680252509805,-0.8264732078678103
3.8164241816790923,0.3623765671102955,1.2133861681654516
3.518887620384211,-0.8337431779026507,0.29889258081424747
3.9275488561201004,0.011845230097233045,0.48980604804854766
3.3518109028423013,0.1966012337853873,0.8593641780557356
-0.1060959244640147,-1.2801900488355311,-1.9737343705739328
-1.6950838973803093,-2.2491801697763454,1.8239987409011982
-0.3195888559665384,-0.7416687292959454,-2.484681962260783
3.723245277124119,-0.6867446886652032,0.644299317270446
-1.2613397285037906,2.6057281017990173,0.3033732119399445
-1.5169603530191687,-1.7100749343805208,1.4430040372531516
-0.3851938450340604,-1.0635647768493433,-2.0288334600124864
3.005103167410167,0.5907909468112008,0.9175180712659441
-2.005422686814846,-1.4378750388683477,1.232252689037504
-1.1198001769851813,2.8189407027336855,-0.08430307627128089
-2.1776322602095903,-1.4326092320886408,1.675534226093137
3.0491194711676686,-0.45613138376844703,1.3508406661343144
-1.4732811602840372,2.011966316731721,0.4640696301288349
-0.4580228199622076,-0.6226261341289332,-3.0185356063157815
-2.0613555487035233,-1.7992914340490396,0.9920575200669393
-0.04619499196880447,-1.139146363598255,-2.1931488492371325
-1.0797287181886628,2.6603302221901384,0.48777310562955195
-0.9926968782234173,2.947782628096868,0.7942715822517403
-0.44133998104043354,-0.7968281184513257,-1.5410086459654242
-1.3457801241705687,2.8974097527083447,-0.5874523580360249
-1.2355467961865156,2.8489284292930614,0.021220983007745896
3.1173591886665446,0.5375510427738455,0.2040054786617748
-0.6731135426895124,-0.25055242246481874,-2.5993838334704353
-0.3371225016902158,-0.9367055922776764,-2.0309807797068298
-0.5057997685788784,-1.1675156269242748,-2.2499998066130025
3.402448676864387,0.3182659588063428,0.3325949896586722
-1.0202211985543062,2.380726238330237,0.0997476521785338
-0.7758849645196315,-1.037021354110748,-2.1251376807231823
3.699777047770268,-0.6234083610933053,0.42215171633474763
-0.7927077355628714,2.312656931973361,0.013784091871077138
-2.0660735010419917,-1.7453958478282177,1.6391466619654884
0.11833646822822874,-0.5239221024994942,-1.9138300626375846
2.9409758161825406,-0.07805317928399579,0.5006629540358551
