metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.7160847987697182,0.1496473048409221,0.23114073926858575,-1.6336268073937652,-2.799224896996718e-05,-1.1389933187931138,0
0.16701615777367584,0.011641370300945272,-1.4053865282801803,0.1317833518262435,0.5056551183041326,0.39647975995653845,0
-1.8763258470640125,1.1930334659826758,0.557321170063956,0.3032461844357,0.09652071380703743,-0.33049687964356905,0
2.0346120997007846,0.8249444678389871,-0.5309341888614093,-0.4764942195550433,-0.31731492046526555,-0.7602238586139206,0
-1.3268711315524542,-0.15353229297875384,0.4869386222416736,-1.0063691891011997,-0.8141300928106047,-0.5899822541454111,0
0.47460244229128534,1.8053946619057157,-0.9122411899153626,0.4342163571328209,1.6642023624768707,0.46547522279868647,0
-0.35949266735946944,1.5787065974981733,1.462177995284074,-0.29064261202204955,0.27053864149114837,-0.04437361364436765,0
1.520854781136294,0.5728479550670934,0.3774089390793561,-0.511703724951029,1.2163610629445278,-0.6093620887195608,0
0.32658024309326117,-0.2255878376266237,-1.0027258805691726,-0.31327168837049835,-0.9030563058711241,-1.8432868115549965,0
0.8648573957234528,0.7076411930317956,-0.04890753589966947,0.14020598173039037,-0.2540939956007896,2.0220200350433295,0
0.10451359188349674,1.8937330380261401,-0.5556456007624914,-1.281542609161277,-0.7747431825787764,-1.532779669483019,0
0.9873327344823866,1.9137793345707046,1.5248970515926494,-0.054737471066520625,2.3148450178154216,-1.3055729476867197,0
-0.10439467413229714,0.9615613085217847,0.8352070884305122,-0.8653331306181814,0.9477638732798699,-0.5211967365512724,0
0.027251316977580126,-0.19263010687830784,-0.76971466419084,1.2592222149704244,-0.0314029772824072,3.0928434079499603,0
-0.1746499901300188,-0.08211098982904935,0.5499567557036578,-0.6137216902544209,1.2433234256065497,0.9805529993767466,0
-1.0830030875995411,1.1708981743171005,-1.591648680885544,0.04524629637720811,0.7390692987281642,-0.024242575442656566,0
1.8217978309351057,-0.7698897110609808,-0.7661577406979981,0.16782817937464165,-1.338335394924551,0.4461576054378466,0
-1.6939633266825809,0.35200419343046574,-0.34807607110163974,-1.1993874137254004,0.4565460922849654,1.4994021696263296,0
-0.33516635953603163,-0.5660745352977975,0.9008795142675584,-0.057486495627901715,0.3059047407475188,0.7951106463243451,0
0.24429089930343276,-0.8643033373968274,-0.577918855858273,-0.7896307953949965,-0.28394951156283255,0.2718211042250959,0
-1.227355337364123,-1.1720975365664066,1.0009085658494237,0.12682758131504943,-0.4338492836523348,1.4043959734234917,0
-0.6371385778760416,-0.6449276296442871,-0.7245002314884884,-0.3382774701021614,-0.17683321121009335,0.5808527818445683,0
-0.9149663194329922,1.1262541890160997,-0.6063262484477348,-2.62827521367887,-0.1324094396202609,0.048648708030689256,0
1.2353477984078216,-0.45028150871780037,0.2670230590742373,-0.21945417515727145,0.8238813630394828,1.2705437433763955,0
-0.6961120369372233,0.9432472970462061,0.5376775976519862,0.2553693532175312,0.9788498868855322,-1.0626414318994368,0
1.1745338854611678,1.0586519032872963,1.7911678896846832,-0.49229365851346074,1.6410089281402778,0.5416787698401818,0
0.43731150684171005,-0.7433628288170051,-0.1846627078322628,0.2915499845511145,0.28704765691885786,-1.2966813259732533,0
0.3431931028770595,0.9991072326353113,-1.8723869616547166,0.543452222877907,-0.17111722899992768,-0.7121820816575003,0
1.603768629679513,0.19014422581875157,-0.09020625537206055,0.6309241752664569,-0.2091463386017292,-0.833552771730848,0
0.011046154951988671,1.269207020576238,0.516411602775953,-1.1766262667326148,0.36545509212752864,-0.10040906379368297,0
0.5300615350780814,0.2986216392076998,0.32326644579865893,-0.8966921920752566,-0.05910550630267154,0.32133510066860105,0
1.3912303535636585,0.7023369707258317,-2.580508740073906,0.017617949822016775,1.0152211921019818,-0.3664108727388748,0
-1.112351451181394,-0.4189266724655488,-0.08053416587324692,-0.5119882237631126,0.7442052360075871,-0.4166062842160766,0
-1.0043363417444513,0.7825827564955716,-1.158145417259466,-0.2198680697106444,-2.2628100992345694,1.18557100746065,0
-1.4237291343753267,-1.1858927041893157,-0.07509460778950722,-0.23411004181784156,-1.003459538928523,-0.794534967735854,0
-0.14469576320524016,-0.794373494944023,-0.907861328677754,-0.6590609386671881,0.0007423025197248656,1.255037270485008,0
-0.010117920067989493,0.7514535147674488,-1.537567045389554,-1.333633304712839,-1.075623901958397,-0.30252313617952026,0
0.4258840745205606,1.5279341604879573,-0.30953726594656084,-0.27334582996580004,0.32095299688518286,-0.44345446105459746,0
-0.9239588654724806,1.7958454471388463,-1.7886568605492967,2.104372343777201,0.7971215263605871,-0.7554057020257681,0
-1.1385296934653966,0.6594863528093526,-1.1279119190621194,0.16342023619236448,2.139118134774441,-0.15496682237725495,0
0.47889223532997066,0.3963585201177054,-0.44866863542432134,-0.45792539236053753,-0.6904754833530743,1.5650958024197141,0
-0.042249532275979565,1.2077856453096334,-0.6140777010746513,-0.8127963571524385,0.6808624038278305,1.5989813809620637,0
-0.25001688171351305,-2.4571191781479285,0.6722828120677798,-0.7241852246565791,1.1840150919724222,-0.8554744235772609,0
-0.4223300806163666,-0.30856335731432033,-0.8868871310461033,0.08795174841715997,1.8357466311750812,0.5217222498595571,0
-1.6203097383665481,2.6967832145233435,-1.0278605704786394,0.7065269015164597,1.2640008298962488,0.22553174934823667,0
-1.467397812815819,0.5852973005748513,0.26354104713642473,1.8549075282121612,-1.3113557247414522,0.12126464766067431,0
-0.4884167344700588,-0.5527599122481609,0.31591529679891106,-2.585545575100701,0.379345464293322,0.045811193913700976,0
1.5572606976616714,0.3327250852832083,-0.04758593748675638,0.9353694261854143,0.23817814755027425,0.5697614523258009,0
-1.0964677732796566,0.019811839995474638,0.417770150592818,1.0427151699393682,0.8390458270960556,-0.33696651294193875,0
0.8416800315546518,0.9543879894364246,-0.5730932897834655,1.113379464663643,0.22103252913286553,-0.728521637233204,0
1.5764541822844267,0.7179552919567648,-0.12832676654741174,-0.31267005839194645,1.0233005397836512,-0.43390701809751914,0
-0.5503497252819614,1.0012766863527962,-1.184956695478539,-0.08168380827667787,-0.16307316586026457,0.6081432161488258,0
2.106313714461999,-1.9207948198431193,-0.5176244330293656,0.07450073204091659,1.3373883634135613,0.20971343899435435,0
-0.619038929388038,-0.7432417627688923,-0.28890826400076075,1.1915278530177267,0.6398938990676908,-1.1938801716037102,0
1.3329609547605221,1.8128570245267814,-1.6913159109367333,-0.8758691107501546,-1.1937988981730363,-1.5031147288960822,0
-0.32040828287421075,-0.431206361767006,-0.25272029166583865,-1.433153961379581,-0.813107101504294,-0.6481658209630088,0
-1.9520283337685156,0.7461412618988914,-1.556549036435053,-1.1643757529694765,1.497891947939079,-0.8590331340822726,0
1.7804488436692565,0.2666046142223667,-1.1357723648146136,0.5459000113376842,-1.1328521241595713,-0.03711367913870683,0
-2.0901461521280202,0.26568395705460435,1.1778773327239087,-0.9735479106803685,0.7664485048287946,-0.0737697335756385,0
0.64724260984021,1.1485409406395892,0.6927058383864035,1.1263405768020787,-0.09738618797973955,-0.6306045476411343,0
-0.2750789130141658,1.535015168949638,-1.232179464333243,0.7171153175121066,0.49978836646657077,1.2578379437752947,0
-0.7792764850959812,-0.11071270020917721,-0.4675742386475072,0.7130114583391145,0.9792058644221646,1.5780194928937437,0
0.5712317746633848,0.5953716152936287,-1.4068651703794017,-0.04985671411316344,-0.2881576341231248,2.0683611319099686,0
-0.13340887926558687,0.9490186748877779,-0.6364754312380091,-0.2448074147166997,-1.1946981645399044,-0.20266740472425923,0
0.37968310308904013,-1.8187895634123703,1.2849828868551456,0.31834977996935926,-0.9543609873480514,0.0018950739648097119,0
0.683115064448371,-0.10305623746745855,0.34098709956121037,0.3959795205239949,0.07721967490554718,-0.8258566864328278,0
-0.6096304776194138,0.33481820403978,0.5831883626739967,0.01648834243669989,-1.182878772803376,0.10171499890724671,0
0.5174922361374461,1.5497391671360012,0.4439197070507008,-0.6062799364524939,1.3424539978125634,-0.07093800791635496,0
0.48091082975633653,-0.23985985475807672,0.28445207855805515,-1.548773725614092,0.9475410758122326,-0.36173821625188085,0
1.4141759960279952,-0.5272028242278789,0.025781206522081764,-0.19708899096377708,0.5648338722541878,-0.3778907071229379,0
0.9711884182277983,-0.7482479345842792,0.017311901698648054,1.204911709995825,0.6776413869694344,1.2092657176495114,0
1.0200398429193032,0.4916015966002713,1.114580218729161,0.3539872887820913,0.13670909450997618,-1.8989387471531907,0
1.2667147503755076,1.7111992325905667,1.7484344568390557,-0.1440643014156562,-0.3336362065339614,-1.168010230361224,0
0.6040030813792486,-0.7362536575028852,0.773003049488801,0.26055909298708,-1.6925601273172877,0.553916900607143,0
-0.059031474157533,1.6034426903325545,-1.2854046626800928,-0.3982409252799858,0.9274391738318636,0.9842621051863716,0
0.061397365093807214,-0.27492920032642865,1.7753841026811488,-0.24897229892194936,-0.861472832244126,1.5040071824683339,0
-0.6777163580796846,0.6995136319112049,-0.7092818400119281,0.08164441597921984,-0.35204169878548625,-2.097846668043199,0
0.40004078847062197,0.5893785078038761,1.4363856403581448,0.4411804829106829,-0.008250846136481929,-0.7538236855054149,0
0.6781022356113267,-0.17941513035746623,0.1109808847191378,-0.7927499989584389,0.4109571887022018,0.6037994629999164,0
0.47162703362704306,1.5123337268307093,1.6666707796488864,0.3097293664373952,1.0495601934737828,0.8721864290196867,0
-0.8371423783179058,-0.44591055445960004,-0.9520192021311695,0.7995790325837073,-0.5765291746005464,0.4291561226453013,0
4.525653250228425,4.332631455611421,3.32744781952022,3.259803505173475,4.517092472141353,4.288217236549406,1
3.8871586329988603,5.781448755460205,4.4647997748583395,4.815802114523767,4.479329854338191,4.843012432078494,1
5.145038467606823,4.299946036396491,4.1083776376548045,3.6058626490130523,4.080979542491692,4.174979036341451,1
3.4377290548564643,5.394057907939295,3.8453665457759465,3.1355397538273593,4.7499172979259106,3.99825283912769,1
4.484837225225017,3.251373334329577,5.646920766219433,4.230807723890323,4.6580105040879465,4.818709139729791,1
5.720925218765053,4.113884809173448,5.244764136161014,3.5461882797423625,3.721869151039826,4.6362027808307875,1
2.9024477174081587,5.051292185234628,2.6385189163934064,4.634627298563267,5.198855049265188,4.042012589245375,1
4.617234016743507,4.894688743154485,3.9651352925735894,2.415505174948513,3.547021158843445,5.133336837307021,1
3.904998578339116,4.179337400568913,2.84311075539608,2.8830362316007445,4.0220852171051895,4.262645708974161,1
2.6547791296525016,4.426216858487853,3.9481621103306987,4.009803830058448,3.7766980111913306,6.495122610827153,1
4.511217975253969,4.959643145784249,4.999136997078578,4.284029981807172,4.408305016888128,5.245720213438253,1
3.9383077000110323,2.9445216550674154,2.8235926668892697,5.9933114629936455,4.488402271945538,3.188233067602364,1
4.188613100108428,5.222481193584197,3.780089715156803,4.693595752085049,3.605775039425831,4.997545805932154,1
5.202774382764504,3.849787770325963,4.562164356017358,4.228235765594815,3.6877450816099033,3.2007329166400393,1
3.509530811803071,4.7208272603527925,4.817431295461904,5.731852454983267,3.868852801616939,4.619793732211058,1
3.740749877136789,4.224593748163082,5.53843388887235,3.1756526088478827,4.416501011263498,4.66190314136706,1
4.876531696586594,4.640354679015745,3.7865001280680994,4.022956219677409,4.01218901249623,4.84326465951067,1
4.342735586882581,3.5328000980556236,5.246035997647598,3.847601160692361,5.100414573943889,5.119060844986764,1
5.708556564967253,3.5454531386947195,3.6902714835354207,3.134957639530778,4.393218777141753,4.924516523508498,1
4.045921885872424,3.852483216503286,3.4741973761735028,3.393658134503898,3.854435340055818,4.562961010425761,1
5.825425910166448,3.3475970526099603,5.160593996895872,4.796081949511701,3.8220332716295062,4.570629065840978,1
3.280040345977722,3.3461751771928148,4.932962356306584,4.10679840757729,4.937054688408732,5.434700344119791,1
4.188770844631525,4.221194764763291,5.209402839160582,4.990983778380333,3.9324728758552547,4.373648488836352,1
2.9304268135500187,4.42377373660229,3.44398041865722,3.267482329350489,3.8642687531815034,2.825570383273321,1
4.850570980004901,3.5961956215449735,3.765987007484853,1.6862624726212947,5.363384971269963,4.4593890214714555,1
3.9718137323962597,4.7588624624300415,5.211236354051829,5.417610278023805,3.6184803457336425,4.173145263568145,1
4.03866743807171,4.269513676549203,6.2781845014980835,3.8994528273636444,3.660698685907764,3.7160218309604773,1
5.40383145846831,3.982884427818683,4.173706097097517,5.892294255086302,4.335485455426997,4.275205407891282,1
