pc1,pc2,pc3
-2.0177287455425073,0.7767765660939997,-1.9517485789004685
2.733419003618886,2.144670476378939,-0.6670187579592493
-1.7627705738688892,-0.45299621454624295,0.7692130136427141
1.2534625118585652,-2.9001841815048257,0.1518766854288099
-2.2698454258933274,1.4009991108758497,-1.1603425291866751
-2.1382316419814895,1.05249265075656,-1.295871061194701
-2.358043880724482,0.2497032592119624,1.9583434019810477
-2.2005785239724154,0.07067380451274796,1.676715106964309
1.2709450365456125,-2.8731028190565038,0.08116496054148543
-2.5364335860333656,0.6295148620181523,-0.8312171088640483
2.5933698168707022,1.9593001556048033,0.6123837951295756
-2.3533555400511674,1.5101484500071347,-1.0658776517925992
2.609232922072568,1.736005641895085,0.6999227772198516
-1.7592114789491167,1.1088301927828947,-2.2961527292730395
-1.4231401205672054,-0.8453542944236537,0.6288397295211828
2.4422198382325098,1.8272604223257927,0.4222356196502458
-2.157323993025204,0.732449003456745,-1.597496175115397
2.589040666979044,2.727047059861266,1.2393152404211307
-2.639150668791344,0.5402490150118678,-2.626138741114367
2.613991087797995,2.334579451013652,0.6673461349078448
2.225075632025983,1.9132531907322137,0.22286932050270927
-2.1541588923208654,-0.491441566875178,1.869964342654197
-2.7657386284959022,1.7149095590286236,-0.3779510430050615
1.1051952872112578,-2.3820619188247973,-0.8830148255329773
-2.396054815085522,-0.5838998928899185,2.0679425925654042
-2.673447207620721,-0.751182088026359,0.8205048170114769
1.8975595265165393,2.372145709338646,-0.10620404132586422
2.9690832198519144,2.0034280393390693,0.05532566772605802
2.616589744243967,1.603582249602761,0.386283391169085
1.4958425366292327,-2.049478359311443,-0.28385488105567663
3.1773084770624163,1.8744407450001754,-0.4601554168537189
-2.2608791108666693,0.602713926834372,-1.313526805988798
-2.4732506692998775,0.5161676256969356,-1.4487047051863333
1.5740110735523816,-2.6029318718602372,0.1598796017719549
3.2584556001520393,2.0879643587191885,0.23303503653490443
-2.346592240553847,0.9693483562956,-0.8932453998726215
2.5080104107851646,1.9111164660788524,0.2907288737234931
-2.7655226456677378,0.9693040566853277,-1.4768178606131148
1.3018838720774673,-2.5178934143680074,0.2348155111527745
2.2962353963518622,1.5366627503834915,0.3138647317589169
-1.804354568291074,1.4531222186764132,-1.2092603665111714
-2.0873672357352353,0.7887519750926749,-0.6518598974935921
2.954315124594353,1.8792673274992855,0.4205761208554892
-1.565193573906361,0.8553108039394516,-1.606220771336185
-2.0309272590156113,1.082798538395844,-0.8508051446781895
2.7201835668436822,2.345990698349735,0.19511083219825204
-1.7718757076037177,0.520679727080974,-1.082307677925968
-1.5031644594770746,1.0984970800424005,-0.18137451876858335
1.2027723427238595,-2.5286947418214982,-0.6059683501006768
-2.0382592776348334,-0.5615664876048958,1.69968962701634
-1.9326031722034742,1.206938231522369,-1.0708224021565205
2.73059110765407,2.5123444440284657,0.8296175220767359
-2.177881832413842,-0.3868077717529145,1.6783703775688772
2.3331311117755202,2.123978452005017,0.8522670110598605
1.83930277439495,-2.421145475248193,-0.4951525788855592
-2.433039709799771,1.0516020270898332,-1.761482208034891
2.615670772743511,1.8326337838680646,0.5280899571572618
2.6461156183967667,3.1348530947380326,0.8827233084942752
1.9040117292391832,-2.2904255708706622,-1.3535127019790028
-1.9538481047185567,0.7114172412011223,-0.7292723523184137
-2.301002149017574,-0.4785490025421296,0.9804710584574834
1.3226727705471473,-2.7692017259395874,-0.672610414329721
1.925032508960806,-2.8966969774475873,-0.835920074044154
2.0030070209242545,-2.6243015622344754,-0.30918041945089203
2.6646134469626155,2.6090446270525485,0.7422098440894433
-1.7611370614625517,0.8063917360632291,-2.179019189382275
2.5962520590800904,2.5279710028628126,0.10140692624839212
2.177973710260083,1.7115388726553298,0.20015239889703787
3.0549276298156136,1.6545927508059528,-0.5281501617289814
1.1215372058111344,-2.184401807968934,0.05224864884751688
-1.7000308286876513,0.6703964165676317,-1.2837043707056994
-2.028983491937781,-0.4194365249898376,1.374395185286043
-1.8609012192529135,0.9430939623812205,-0.8616420403954604
-1.9493147522233296,0.8055168349293045,-1.858629977695159
-1.6545118926410736,1.1277863100533057,-1.1555960250703234
-1.7296170010130065,1.186752733689846,-1.872828709327179
-2.3471812088047233,1.3408871932585262,-0.9537222040539196
-2.1838351536966556,0.5845108896845203,-1.0770188045505587
-1.9205237694675974,0.9149992754093903,-1.479661568262926
2.3991974331172816,-2.810970967328657,-0.7146452125628643
2.4204097837682466,2.3309326896468234,0.2968878255262353
-1.8862179496215528,-0.6815653310120344,1.7032612270995133
1.8446280400763457,-1.8477801727270797,-0.06924268993346022
-2.2189247054326873,-0.232248323039673,1.1234765098117105
-2.261317008850416,-1.4789353536213121,0.26191133556995494
-2.5432674310276693,0.9829724517210879,-1.1319264389288257
2.1610083220599066,2.2687260299028926,0.35903222316135297
-1.759703568293867,1.2018654807327322,-0.6094614635103878
-1.9204798081482228,0.877554810026509,-1.0982743291475627
-1.9884515848241398,-1.0250370340959047,0.6477410521554751
2.1240184173493146,2.0282539628980616,0.12490599049952084
-2.4637993839685115,0.8488417313829687,-1.0339575771385774
-1.9300410868541806,-0.007321693842836791,1.660358607186433
1.8098186480883183,-1.9903973658003513,0.262018431150941
-2.3832622824433467,1.0389840418134821,-1.486800734305971
1.578420068888476,-2.978233951484991,-1.2625026325537039
2.2179861024988727,-2.3183113959992028,-0.45579137645679524
-1.697991005452379,-0.634558373527096,1.8509838571279582
1.1582558668078209,-2.500700571175427,0.015485792050686842
-2.634908579759158,-0.9989268819144951,0.36823160275411443
-1.9767126510282518,-0.37927325218026586,0.8786161221187448
2.505243920846804,1.9814764782995646,0.15609655307574158
-2.2314408979185916,0.45204787470150076,-0.7066189002255473
-2.0269325862401453,-0.7411876938165454,1.2730689014696634
-2.1238006940917002,-0.19816547981158047,0.8130013783434185
1.20465567222647,-2.4186196968448024,-0.03091016667082996
-2.167682511231208,1.249384991543455,-1.5986238069543801
1.5187027327213232,-2.430525666396473,-0.5526956276415622
-2.738319806506153,-0.6909687730957422,0.9493773969885914
-2.870121036073158,-0.7579059983442329,1.8621892664029165
-1.6049683845021063,-0.6351899357982531,1.297240361402183
-2.6259856218283915,0.9027198371022241,-1.2924961722046093
1.422673886338281,-2.7026947158493297,0.05064749619408019
-1.3327788500790883,1.1164821802021943,-0.5508844415642113
2.3971886389915675,1.7840856122557447,0.08394440665505817
2.291953888046043,2.0672615216320867,0.22233898088795756
-2.1722632890159663,-0.5294305068096701,0.7679322250434573
-2.0936979314299853,1.380238029699927,-0.9548285748738428
-2.0287411354965537,-0.4082913464911458,1.062298070764302
-1.979924703574046,-0.7029528900698563,1.0636529701067534
-2.2422162546482958,-0.6106130476521633,0.7881708936310355
-2.4637646603740304,-0.7109633247268994,1.472289876682676
2.923705521765269,1.9841095876632653,-0.49127838108148675
2.391695744250519,2.3460109261021636,0.3433205840869646
-1.6794132140491125,0.4779146806348883,-0.9974794957076794
-1.7589912116484727,-0.040572853968882286,1.6188499337432536
1.1970497026906912,-2.5731349642647956,0.037023748254760076
1.378544073910541,-2.2212946853437248,0.6601760260006604
2.236479890380755,-2.5808667755208514,-0.5751869830179064
1.1675781459539676,-3.0966835920032287,0.06009411692314477
-2.6471526572415187,1.1538370389532262,-1.1190723277072456
1.6336454278741714,-1.92476719446757,0.100763926703928
1.7147019933398122,-2.7945864369803988,1.3150683436470256
1.663869594346704,-2.410235803631502,-1.05850590050841
-1.3465641820229202,0.8075182952096462,-1.8075808726656264
-1.4917430616671477,-0.7151386831028311,1.3175860252389793
-1.5492127220103715,-0.5429804023130232,0.9348894369229788
1.446500031077386,-2.5635920982257505,-0.33670947569291343
-2.195579465895119,1.072575237049192,-0.9594696914097348
-2.733811682718411,-0.7073009857509157,0.8256015921470609
2.6272060116682607,2.5950198350112292,0.6439462143992727
2.533377451595069,2.7764543718305297,0.7081934689464332
1.8500869596592968,-2.6191333398653094,0.16433370413963036
1.3653503386497292,2.002550106343209,1.443810527374885
-1.9835211536653004,-0.9144559148790458,1.5439269311605346
2.769987604958651,2.5211861388372365,1.011307279913231
-1.7285099563409545,0.6079231975778776,-1.926847185457088
2.8427092874783955,2.168050129336764,0.9102938395503875
2.4892871802128544,2.387555999289117,0.41000375554690865
-2.6017666216255653,-0.04466868621850397,1.478629513081655
1.906863924624946,-2.9990942714852125,-0.21708695014651447
2.344828502525747,2.534761142615843,-0.22236332911521184
2.5686278665314983,2.5196512200046017,0.12383007165537359
2.0290335649245024,2.2100948183567084,0.6118862689391437
1.658209398970266,-2.4656165482879273,-0.03467576299815388
2.0386188754790076,2.2232095383447024,-0.34612617030902554
2.6436989098407926,2.3742008116431266,0.6128399749365956
-2.110067912220454,1.618826153819329,-1.2828168396466257
-2.1470474036657476,1.1099527892937529,-0.020850794610827887
-1.524152283813754,-0.42423693595895323,1.8167708224127206
2.3925430847563494,2.1623632365680483,0.5563913544811512
-2.448088538023709,1.4500896471228935,-1.1307572926523928
-2.846285948251552,1.0612646966619568,-0.4117900857839264
1.9535813055049345,2.982612468652894,0.24059518790038079
2.2083824690343556,-3.092350141932914,-0.8908480998932796
-1.5368955072941384,-0.9979573899058719,1.4606134798755461
