metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.2503355696600718,-0.012678403214302768,1.7640328937271093,-1.035896359728455,-0.2804000994836564,1.035460990688961,0
0.7570632645957972,1.224909331903973,-1.4051428178072745,1.2248887647984796,-0.756518799523584,-0.08210626523433348,0
-0.7559296333605314,1.536365880901977,1.632281826564329,-1.3139770497013286,-1.3408208164656934,1.0538992298399454,0
-0.12404746416669532,0.25380091934326954,-0.15217420129968498,-1.430681648198736,-1.5009688154455845,0.5273989999821765,0
-0.9522477357230107,-1.3605774722348627,-0.8899954921020083,-0.6033852251394186,-1.0506685208043247,-0.4374897604525233,0
-0.2944881073640664,1.2157402604432312,0.188648800328904,0.07893599442074156,-0.5122725466637451,-0.8294452723042987,0
0.02901534350089712,1.3710695217202595,0.022945610930426328,-1.0758258532164258,-0.29580885879161867,-0.7236018927219744,0
0.6232386247485588,-1.0525498733754581,-0.34735453156053875,-1.545106465399909,1.5256575298297201,1.0138340325417297,0
0.21610128911636506,-1.4896396681959894,1.1484518884095243,-0.16590485038310854,-1.3711853733256998,-1.1555577021172816,0
-0.9518085633197877,1.2449461448660142,0.006525337853428166,0.5420973679964222,-1.4595463563879298,0.15323202664326102,0
0.8896269815700637,-0.2619486959536123,1.2909489807058658,-1.1857882439568947,0.4579110628953136,-0.2080595035761629,0
0.22787882593643966,0.4712998808631586,0.7345756222712484,-0.2716662801940218,0.6774799973794469,0.305039854302723,0
-0.7241199620394588,-0.28471220770282596,0.614303063042001,0.2456901315949782,0.98684574360076,-0.22116452791448807,0
-0.21471270615609298,0.33768434637676914,-1.5924038350858014,0.640404607930616,1.324257843627893,1.3225354541728103,0
-2.10391055355913,0.10792023389647941,1.6772991647109385,1.0090370014476682,-0.8242071441945475,-0.6425635198287587,0
1.5709203998022625,1.0693460257475969,-0.8039241373399656,0.8612162375044242,-1.7843630102997978,0.32090952660613037,0
-0.3587314406280285,1.0037950622890848,-2.2942022986384827,-3.117992422651362,-0.35083745054514404,-2.1130998361088644,1
0.8436659543211947,-1.22877577584911,-1.2045372104571541,0.9867086379955599,1.3525080224860342,1.323848840597506,0
-0.555050572654707,-1.407388994165638,-0.43336839926543425,0.6622812605880759,-2.242968899895977,0.196301274441947,0
-1.4164390404987577,-1.5563200809047042,-0.2654842370439174,0.09544452628031598,1.513204461213304,0.14179258226672267,0
1.588014169001028,-1.67871316344549,-1.4632951704950106,0.5514933435871211,-1.0407382992671679,0.8838706652461636,0
1.9412695266651279,0.09275643136455583,-0.5858151828907944,0.22712645849768334,-0.44331036974529864,0.017814755082056218,0
-0.8263890513614592,-1.3966406091125785,0.36999694126503585,0.683229929541027,0.7861297763113456,-1.1695913331542154,0
-0.1473055641390219,0.04016310830548565,1.8655693120638401,-0.42192577046020824,1.238858697756277,0.3765270629877907,0
0.9507211858485911,0.38341780826633426,-0.5982258064391809,1.2371593071044045,-0.7395368154086249,0.3077714502725202,0
-0.9512577555273285,0.8697883515189516,-0.5653750119013564,1.7699918403365082,-1.68649467170906,1.095508731349576,0
0.4284548432909015,-2.0098844949846355,0.638880456610977,0.1347001400983228,-1.2160724685769095,-0.05351353769890518,0
-0.3491404015526833,0.48322623542267107,0.15076209172780453,-0.5035823990660494,-0.6671987658766041,0.17387656842239888,0
0.3388885732442951,-0.33830020119690357,1.0331309166212448,1.2222519941692243,-0.8701304792199227,0.42326898998373,0
-0.6967645091404324,0.7289225863799899,-0.3904040400085989,-1.4287375336999737,-2.151677483661791,-0.8096396968861459,0
0.38687557284893076,-0.4612053615868776,-0.5347573107626926,-0.5232167810750217,0.9075175558699943,-0.2726543226068728,0
1.0876102183987848,0.24594869142253964,0.28635634968538004,0.46838916138903486,-0.6779018362356342,-0.44795955020148637,0
2.6114198707598875,0.2937275993657702,0.9234975904651839,-0.48833234615447396,-0.9335913092729625,-0.5811513924563179,0
0.24748772692417464,1.3792022825793124,-1.6519413458647352,0.032021205305921605,-1.384197808698501,-0.5917769263311354,0
-1.6770308437849584,-2.288394477530808,0.22845592439214238,0.04742807476667367,0.4394477139709222,-1.124843644768303,0
0.034539417796679524,0.28379801821452916,0.3467445955014602,-0.029126308249095473,1.521879616099094,-0.3153494242204221,0
-1.3630563561089377,0.33063509408537267,-2.0156002243898987,1.2144805556597078,0.6698164910467472,1.6079678537903714,0
1.1323917877361107,-0.05113341510943451,1.492774753112891,0.5180720522624525,-1.8831518241790939,-1.1659340261118303,0
-0.0160673295097051,1.4409401173393472,1.1196015068671337,0.3961479846842783,0.1207761019978215,-0.22518659316305328,0
0.3714120655646769,1.3158207514183784,-1.4071678725299495,-1.4819526552566564,-0.8988641982417396,0.09330607566984306,0
-0.14093444763564256,2.307899485643992,0.6529514831496015,-0.9261804745623635,0.9739035266266933,0.3193060601872791,0
-0.36234661008195795,0.12208639386603384,-0.2733397845660755,1.5770173019374778,-1.3159457074215954,1.671906922817821,0
0.8248659354883724,-1.251330185173205,0.8507717788561159,-0.8560050195373352,1.0293682602476455,0.15169762195997666,0
1.5445374195866937,0.25158024803438,-0.6033723724635083,1.225024284941024,0.09025073073099746,-0.2819564101894495,0
-0.8951675360153362,-0.34374698419488436,-0.3108591654022138,-1.4690336880083188,-0.5003380974525277,-0.3999792574280195,0
-0.7790172311226786,-1.4033268695676222,-0.419751777752529,-0.12559057088210343,0.44534324923104646,1.1762732892967533,0
-1.106454253579763,0.8127591990067289,-0.562129984023123,-0.24124206842533563,1.1700577791287858,0.7695728216765486,0
-0.48381935464137527,-1.377933764525741,-0.13201571572478943,0.37230787063197257,-0.6768737204444173,-1.1277689414945065,0
-2.0986217644434335,-0.9839235523353109,2.2805556436305405,1.6471269284170236,-1.548706481108423,-0.9925055047539934,0
1.2687696554106995,-0.9210381750958815,-0.2900603342287953,-0.43799672874095047,0.9824615124956653,0.44281815612495795,0
0.9625627081259241,-0.9988780047758692,1.6809562186565472,1.190502644266395,-1.1355790914156572,-0.555057785771973,0
2.029975789005689,-0.6970163667490986,0.507248493477895,-1.7413081088306803,-0.34903493043092804,0.26297371387110663,0
-0.9722898641735221,-2.5332160926869847,-0.17417251035554007,-1.1498565061238204,1.2870766356348702,0.03244276859866986,0
1.1355002808913657,0.5569695381584461,0.3298819355138182,-0.6503377319127717,-0.4922896166340752,-1.286730154611836,0
0.7090663711814591,0.22904960627874157,0.45549614170703606,1.0740060405809169,0.6156540038778889,-0.8264286795744527,0
1.0005519768825324,0.42907206459846403,0.6545561906445133,-0.8384261360968209,1.4224910193566214,-0.662217986222644,0
0.6849689535624344,-0.43279763056164994,1.0614381084957065,-0.9164669878912414,0.036034464512731255,-0.8043522854248467,0
2.3776028323561333,0.9605390999604452,-0.30570845662000334,2.2081659566243514,-0.1300682278798678,1.5841561432354698,0
1.0160344631445997,1.0609619136628308,0.8096018918891789,0.5059268946354968,0.007795072255205364,-0.1835620960231017,0
1.3078329279298921,-1.7895488293150674,0.9134388874449295,-0.02896703828738193,0.10873980787093131,0.8341045705416714,0
0.27783078345471846,-0.4625402447400368,-0.09024234067013477,-0.41874941253253506,-0.4991564768137039,-0.652171056358053,0
0.6751668925661389,-0.32367851107066686,-0.40653691902216404,0.5251662353137517,-0.797366786292715,0.22962449144081498,0
0.35161005467174056,-1.0046887472560235,-0.4797505726638717,-1.1761364812567412,2.200422639237715,-0.007601359400063563,0
0.1453527539033351,0.12959273805190685,-2.2898752212266733,0.030201769329153423,0.6602361348494646,0.06739227412529623,0
0.0420021686273626,1.7468071712885274,1.7530230094815134,0.63758325219918,-0.12108828173277299,0.7393096381950749,0
0.16345253407907478,1.8269801026839525,-0.27437378868104045,-0.25718966312277575,1.0657810213893169,0.5537100565995886,0
0.5132218763825439,0.678253216719224,-0.46236548606775413,0.48940234658051046,1.9322730309326404,0.764873132404223,0
0.337916560679863,0.13550071908798975,-0.65796067212257,0.18263542826253243,1.3179150032153044,-0.13034842742674732,0
0.43928847696429174,0.09721543866148658,0.33258370664512166,-0.06099604557657701,-0.44031587242602027,0.508598397555182,0
-1.2598677833111687,-0.4102782720351837,-0.4706994302743748,-0.8041221751897336,-0.7006663331558719,-0.6748656797448743,0
0.19305843163232367,1.118185158178327,-1.0300154342772,0.7943755066705824,0.6364704455136044,-0.9546762194724626,0
-1.1439283318525173,0.8814061682182607,-2.0274629426966686,0.168380286134831,0.45556695230699634,0.3686338288725925,0
0.1440088555300151,0.5552049766926479,-0.39269325201659117,0.4324870878833821,1.35975307022875,-2.3522899478149375,0
-0.2719765144098293,0.03458893919500963,0.5931638021051555,-0.5738465845304974,-0.018542818646607777,1.4598196906248195,0
0.5193778118589876,1.685304785181356,-1.5201521649897383,0.7487742354770974,-2.7421876510411627,-0.07513552877567903,0
0.3889365482413758,-0.11813397743306961,0.4280305772243703,-0.866164632535033,1.525207462785091,-0.9341181052483903,0
0.47202692715597583,0.5973326119482647,-1.8356511597138436,1.1608177571919707,0.7122677706845623,1.7846888916805999,0
-2.0542327475505937,0.06709631141080005,-0.9657077494293121,-2.0747084514087897,1.1351502148550687,0.2963315917833163,0
0.9247342904967987,-0.25645353185263875,0.27344691590698844,0.2290688567584831,0.8634903350412461,-1.061695186121556,0
-1.9139894271191389,1.610537199807252,-2.137106009998572,0.26703470412914027,-0.04809970021781461,-0.3193249414181496,0
0.878052604849483,1.5151374625029068,0.6730011135917201,0.18672769823255966,1.202576266549351,-0.15524725793016897,0
-1.8120539171231191,-0.25889033098636316,-0.023833268883642,-0.09005458767295277,0.10589817710252068,0.7428031263196171,0
-0.2757178469426769,0.07710945399278896,-3.082638153567153,-0.31598853539467847,-0.8382718903289148,0.6134303210243722,0
-1.13104821698094,-0.17697213640388137,0.5860993498813599,-1.4589892006444767,-0.7862558567162875,-0.364109635937644,0
2.632449555742402,0.22629559385285059,-0.8316286339558594,-1.0245150070198152,-0.21977413065991575,1.7925853508672727,0
-0.42444212607417253,0.7091349340809399,-0.14657409814929778,0.8783724123378912,0.19324955066969784,0.6120965059622742,0
0.1986394265186778,0.0715386192869243,-0.920142603559097,0.28687625881347517,2.7760185757764977,-0.42108285121480654,0
1.6118146763385433,0.13074948084848886,2.875460766090117,-1.2166806424577405,-0.0025066594493674053,0.2189889374896341,0
0.7169883623620568,1.3939210571098237,3.079013118376201,0.4470644204935964,-0.17976029752694428,0.5676782875804336,0
1.3850519614635535,0.8942217251850021,0.7529932995424793,0.3644797835374741,-0.41247861690018883,-0.7331668689861879,0
0.9421380118007431,1.1491053437585852,0.6336565378866315,0.10523451629253826,0.42207109450559005,0.6164977472773709,0
0.6376413591159767,-2.183842649304736,0.5642263942238575,1.2635295919094383,-1.3681194322450507,-0.7408856427680358,0
-1.3430617332724404,-1.1679673917930815,0.49000347272474315,-1.2070222208576462,-0.0921598248130583,-0.5419799748744694,0
0.07608633184801321,-0.29211401406986365,-0.8016153079500961,1.1689307181612447,0.8781191915467365,1.0837217204281615,0
0.9086820436834322,0.4875071633137059,2.199701372020243,0.8872450382535892,-1.4350817643807243,-1.803920162348981,0
0.601286840343235,0.23926430017965666,1.0534476996842184,1.1755026933529518,1.2786925225506225,0.7551663973314485,0
0.7668658236529636,-0.987701274472728,0.7050458220402852,-0.522044447286983,0.5168012433503577,-0.857806353086874,0
-0.5238794193001987,0.7359923219383586,0.23503337954318734,-0.23215132494224583,0.9762624644882665,0.2130356030908333,0
-1.3277660273562841,-1.569207113573608,-1.4158793773653895,0.26122131953846095,-1.7369726721793117,0.5964103103192676,0
1.1914562111242888,1.0442261043969028,0.3437834003704749,1.24756186975527,1.727730008712876,0.13039896963255512,0
-0.7302697896930802,-1.8276894646531257,-1.1449281961632032,2.0167045519064266,-0.017705238258122785,0.597790430403543,0
-0.8160244594001221,-1.5925352252392795,0.1548833856046782,-0.09554725017753037,-1.3223340642753327,-2.004189676613922,0
0.4135124004792388,0.9077404753506044,0.6307116789733153,1.825449708039077,0.8364604501134701,-0.7848061291569909,0
0.3728814145371344,-0.893252286599308,1.424587689858052,1.180183634773904,1.8988056349002311,0.24681757543399896,0
-0.849438543688356,-0.08994936042693386,1.105077055128586,0.5355981532757951,0.1803048070271394,0.30597279649561704,0
-0.44428891065596854,0.6356631065109859,-1.1193488627411345,-0.8701188471302137,-1.2074391318505424,-1.4629702641219078,0
-0.6012279108742739,0.8857635529018941,-0.9094568676420518,-0.37193668213689995,0.40534895704951995,2.03350197122945,0
-0.6395689089961119,-0.3066205009483673,0.10165099744867234,-1.5543686881437409,1.9219804505010343,-1.7959395572052421,0
-0.1428302122083083,0.4959390859418594,-1.9420102970161128,-2.337518871838745,0.4135110215320378,-0.6027273206911659,0
2.1347287717144483,-1.7079377699872234,0.7060393053274594,0.5451176636990896,-1.0543520427760014,0.3347078600445834,0
0.6209555281274817,-0.4435121513698721,0.2121351604726313,0.18360305867937968,-0.13934816376887188,-1.5831184859883627,0
-0.4505976710683249,-2.064708779462088,-2.138330747671372,0.836745301338182,0.14974356150319598,0.1442814140574299,0
0.6007657648415918,-0.09378816356937537,-1.3315653396812097,-0.504143317186295,0.029037369385597544,0.6931751674366428,0
-0.5462052469392764,-1.2818332367079752,0.1153522396857282,-1.6963031393777157,1.246616353435545,-0.2056941031754474,0
0.7000969668154253,0.22205905570917694,0.6872520061922208,0.6273623138001382,-0.08274354982592563,-0.7888936874506859,0
0.26047746712078884,0.7268628902513042,0.4090386815760315,-1.4053737329273726,1.3257079200845172,-0.5593948738412277,0
-0.8391108619138314,0.07077771308272635,0.3409747078691777,-0.5305285853002922,0.29982299297275483,-1.4135480046135431,0
-0.41073782794951735,-0.30365089338121687,-0.8931570623004385,-1.0410238528675546,0.14656068256534818,-0.4020734189448761,0
-1.570833849555856,-0.23191292969559835,1.6746844429717542,-0.5493254657082267,-0.04671724820011816,0.835857406734445,0
0.15895943394005005,-1.3219051951251917,0.5346635506319132,1.1179275984173573,0.18457818542733853,-1.1797198938032611,0
-0.44253079520192345,-0.5579710259961332,-1.345404609875983,-0.3638009314925896,-0.06629073263141562,-0.7325277139297053,0
-0.05572029445441413,0.8353106939618041,-1.6083975294283943,-1.745553215923021,-1.5829584839088924,0.23109489628891966,0
-0.7117962574223918,-0.5562099778596789,-1.6272614612468899,-0.683689807345168,0.6444607603838197,-0.36767469326665503,0
1.3845639138997068,0.24077318529595376,0.8856380357563683,-1.7643515821664835,0.9065928020870646,-1.2295589350916878,0
-1.4416848879604136,-0.951651775964834,0.8911333504463583,-0.027216605153109197,0.1558448705899093,-1.1910478636607442,0
-0.8588716672270016,-0.8339844563702652,-0.6336630824697914,1.581511192428527,0.9252972227804092,-1.7382381575461165,0
0.8301812769040973,-0.7956609666924562,-0.3519588552807926,0.17285842876223168,-1.65280852171513,0.35480550308574693,0
-0.7217724976277708,0.7125991772802096,0.24074884264988627,-1.0099269657045573,-0.17180064973327933,-0.6008649318082157,0
-0.2281218112793115,-1.8963089129834811,0.28981408463688213,0.9101327105578064,-0.04759827465197146,1.1728492641682495,0
-0.02255573960210717,1.4416776975732677,1.2916554310652535,0.19142910362363041,-0.41627010665982295,1.8899517572300637,0
-0.6314461252253813,-0.45398774073342,0.6124618480878931,-1.059439008848303,0.40899003320697436,-0.03901474534919088,0
0.5029201962578941,-0.450191709810972,0.07461077745177727,-0.11757620036950837,0.1937504132036377,0.7013735306056312,0
1.2909355529143631,1.2479363814313738,1.2409623140154806,-0.4103653592633036,-0.8186079691950366,1.7637293744349156,0
-0.2898896396111265,1.8802124633121475,0.29875114187817525,1.259234679008161,1.0371784459361386,-0.4531695372957399,0
0.26382051236323306,-1.2587627702779571,1.4970737602191362,-1.9316186250900111,0.06697908507468592,-0.2941729656542863,0
-0.54333480902557,-1.3771140022233632,-0.22004859609506125,-0.02468536692275913,-1.504702700165473,0.811026163258451,0
1.0945782894151115,1.538821431198477,0.8769262990970093,-0.6917218725261423,-0.18586785404246642,-1.2323008158707727,0
1.9054231254962806,0.5964589529860018,1.2444000186559891,-0.14530174575802135,1.1964948201144785,-0.4797691510011249,0
-0.94998920793664,-0.11159798592856801,0.6396540487435233,-1.1794120714027534,0.4963480721180476,-0.7671906192917195,0
-0.36831217170104336,1.0470970565995734,-0.4178288236935702,-0.9418685029561583,-1.4827275263653925,-0.33070620803365186,0
-0.592962317790423,-0.09271933920361686,0.6979384311942498,1.5502834246937038,-1.6496464076855062,-2.848557424065419,0
-0.3851480989796774,-0.2066780830015506,-0.7870414796030235,0.5699706803290334,2.30602287127062,-1.0754178516571828,0
0.7859857484530565,1.2533270018098248,0.493314853009432,1.1681076329549982,0.05419987222116637,-0.8404386665147291,0
0.2480180552276707,-0.3842420895717643,0.7486466416176034,0.3980988344481522,-1.0483983812349926,2.1184584747640516,0
0.3922386433554464,0.24986606723079835,2.095643032024793,0.6390127072747025,1.6014328462959775,0.45036367355317647,0
-0.6169482293539743,0.5977357135538579,0.7863619708211652,0.20450864697407453,-0.8686063411776841,2.9565520754566195,0
0.7413461372352407,0.007689638315944814,0.40266389963814353,-0.8142679274166694,0.5454281794907427,0.4755607817859273,0
-0.6037106483193859,-1.1081075207022755,-0.2328030117682591,-0.1350299102830965,1.6872102186174645,0.6329094307586893,0
-1.0307270100357515,-0.09063608956488141,-0.41090241670900834,0.14572005702752808,-0.529594536677775,1.1680245324330412,0
-0.4437333173630625,-0.38831968992307014,-0.9364253947543824,0.36603753808809925,-0.06188950577620721,0.7990529543451451,0
1.3978921893763352,2.5619106805397474,0.033423689824727466,0.7562696432395822,-0.7063515034458533,0.29193742230991626,0
1.250797230679894,0.6649122961215943,-1.1954771316734647,0.529918028083817,-0.7335514334358167,-1.610905321587728,0
-1.9985628603227736,-0.6040584220967241,1.1743049295820522,-2.253311297969054,0.47358514102635957,0.6229549478930508,0
0.8152681984921472,0.014500783543386063,0.43687321363194714,-0.8604065218886405,0.7213896664285899,2.0094203373676613,0
0.3942034895188256,-1.028482874699707,-0.12559699841276023,1.2365970917065663,0.97648604613023,1.4419806743739547,0
-0.24136545781520555,0.565230983998008,0.6377669232981767,1.4808891189112499,-0.6784836982014913,-2.505193691292516,0
0.36735800834011173,-1.4626561819625201,1.2513242013987205,0.48728711566633937,1.2343811026034235,0.9842077750485823,0
-0.4915903316520324,0.4546200962148982,-0.26506706668059443,2.3091835652850077,-0.25416318410676814,1.3567916498605777,0
0.15040400062522025,-0.5827198836208946,1.6216153624301748,1.3576275414698373,0.8098113729657634,-0.06655155181878496,0
-0.581729461645825,0.16772668373978591,0.4663539740795694,0.5619177535564006,-0.946392344582306,0.34780716905391257,0
1.0325098334663954,-1.7739861836224893,-1.0801337731994438,0.8438756453571786,-2.050701249975011,0.5358155750095843,0
0.37323079914343316,-0.7939093830545727,-0.3954539323766191,0.3323643635405088,-0.37097511928315247,1.7101081592574274,0
1.125966563917815,0.35724825845830693,-0.19884178294417715,0.5670275402536818,1.0110245012538819,0.5152670724159499,0
-0.5317476853526308,1.3390909379634544,-0.8217039014023152,1.9487868374248243,-0.013587494125066768,1.450606118733768,0
1.7673666336104001,1.4966208847628166,-0.3150394924514729,-0.012900987768803652,0.3263325764040783,0.1540244839238439,0
-2.0711049666892105,0.5649144254993038,-0.5562380588238224,0.8451384371701691,-0.9300170136762133,-0.6899200234217874,0
-0.5047897250824397,0.04188052246772614,1.4828122483787796,-0.6344831686024596,0.17757010740403562,0.16190699123782812,0
-0.5337317715630376,-1.265448022567838,-0.9537549437886674,0.42373219800498674,1.1796689855217177,0.053160818153524796,0
-0.4234851248806397,0.27151011784463397,0.2965675867264503,-0.05309987634996526,0.8963165294664834,-0.11036963088916121,0
-1.2418828611219952,0.05129375046193135,2.1417852035925145,0.4062778099804945,0.6760536733444921,0.16836102743505818,0
1.5036905744296625,-1.5358612543339503,-0.28980912797145597,1.2036803386490962,1.1772798442402188,-0.4876950719068109,0
-0.30798513065375177,2.3623883048647745,-1.0347052397607062,0.7622279631652219,-1.3738771645007484,0.9563345605425104,0
1.5933975293271572,1.4524560819363295,-1.1578381097165595,-0.6579866424564852,0.9248134957749808,0.2111339485320778,0
-0.04560998610012465,-1.4922454490339603,-0.3043884891740375,-1.2777361577918802,-0.8121555934212917,1.1040253209536608,0
0.645871032723132,2.0746594369754066,0.49061248596709567,0.16849233034744943,-0.8528535636743768,-0.16164345609769032,0
0.8816715749676473,1.5877674923822307,0.33986304135392087,-0.09759236861397105,-0.13403002436269462,-0.2498024193580871,0
0.3954514521720207,-0.18464221510971407,-0.43053415449635735,-1.6148049565043543,0.4420314495868202,3.1372937376679007,0
2.39969412923348,0.03781756428679235,-1.8686357227643389,-1.5777534507327902,0.12064884040366639,0.637872458331321,0
0.08002736600927574,-0.1252462694821187,-1.222209370432029,-1.5956976407893255,-0.7361790704719836,-1.507894749032033,0
-1.1263143575361785,0.11648740170759328,0.7948565474951805,0.2009537690380224,0.7323394621927295,0.37241087405152323,0
-1.49373178461459,-0.19463254985708073,0.5511993109916529,-0.5558502400693011,-1.3299783241097431,-0.30065737764523115,0
-0.24061110756196563,-0.40144520138911366,0.1430234195721115,-1.0192504105675584,0.7407733475227978,-0.3596946936484143,0
-0.4546524796431977,-0.23102459128219255,-0.6411779485343365,0.11212069296356479,-0.4326780618930336,0.6284217866182555,0
0.3091399947129046,0.8965442544813442,0.09341430028713274,-0.7541825625519557,-2.6454720158376612,-0.7339929087459055,0
-0.47268992244607627,0.2505762384941577,-0.3903543880157506,0.45991023614020227,0.07133965084585966,0.14536146436580905,0
-0.1507271422039865,1.7950893140228048,-0.9626781140466512,-0.8576821006739902,-0.12517064375237424,-0.576678762583775,0
1.7559511678930337,0.7416754570169665,0.3527479361124817,-1.3464322723324418,-0.08976118384105136,-1.3495305061361051,0
-0.7521076930611592,-0.47813288773918255,0.23861885219198833,1.0225058187603182,-0.8212214114397336,0.5105349510657065,0
1.228760342139331,0.8422595524172579,1.0676935083113368,-1.8897529929581878,0.19085427158016563,0.20126318091304687,0
0.5117701716926208,-0.7437475901162635,-0.7588294558337095,1.004539480417823,-0.2882923615308376,-0.17600464771474167,0
0.5866633832680451,-1.522568733588863,1.6394018336883385,0.08037753576250857,0.615729970086649,-1.2620780825623774,0
0.5675833874102388,0.037438467919138095,-1.8494631753652293,-0.40998434208376516,2.0123599598593302,-0.04265809144618873,0
-0.19385514576983212,1.1779201744580634,-2.055227968771926,-1.2177661487683755,-1.08757275969354,-0.7949072238597602,0
-1.8977777662311133,0.6397262546763908,-0.6403727985414566,-0.6350113974292715,-0.8274457419109609,1.3021850486643785,0
