value_score,usage_score,risk_score,growth_score,support_score,segment
-4.426863529398042,-7.875752732747115,-3.874901274214988,5.0306687128119325,-6.582068969614816,0
3.5074169047881907,4.690133610025882,-10.09500956696494,-0.9158047689889413,8.735250000635197,1
6.402726419208024,-5.70551520475199,12.551216083091267,-9.25603322862408,-3.3277886754767287,2
-4.791253042180135,-7.026272195998484,-4.887815882924689,4.077391677469112,-8.711338335237043,0
4.463137767745193,6.3560852049481324,-7.548334799129306,-4.235300815720731,6.627761981882191,1
2.697271734140016,-7.115880036530206,12.755471513049558,-9.48797849603226,-3.526900321532914,2
-7.965639848527556,-0.7184899410869217,5.806957060025221,0.41220203162697894,9.221771826094892,3
-5.826754502193907,-8.006693862855613,-5.03557105275806,3.983566133182748,-7.970066691568896,0
-4.509477847459409,-9.974039707703653,-5.560976568302232,3.166198684989879,-5.995096442507387,0
-8.433728387989317,1.8123675677797748,7.010395231721568,-0.9102545593985782,9.893896206660862,3
1.8115865283683452,4.649290345687899,-9.750921506586982,-1.3751439119069775,7.097473610332145,1
-2.820836420773335,-10.283036411510873,-4.899055287668595,4.305758261504317,-8.159738211227793,0
5.49257890236289,3.4934888978058054,-3.582867422329738,-0.1683756764711283,9.849449198845017,4
3.6020662588254435,4.74309408002418,-2.088606363905653,-0.8798612736050918,10.202376465698949,4
3.046506619867634,-7.891851674140762,10.53759625869582,-9.270654724619815,-5.061917157721594,2
-5.703231226001699,4.7581937364826,6.890569046580371,0.38479827264913957,6.429349388883537,3
2.0819761979095577,4.552763919506418,-3.5590550190567085,-1.0145628303855276,8.798467750786388,4
-9.790035540886446,3.1171072995570483,9.148968048008896,-0.5109486429306743,9.657923714894366,3
-4.546240021913898,-8.624870897589844,-3.481193477660807,2.9847909604236307,-6.627929253062081,0
2.6315508704608774,-5.4468818568530315,12.872747760532103,-8.559229795006196,-4.631446664184353,2
0.5356193955583604,4.231182835209599,-9.207648238450332,-2.2765298406290144,7.654769563221299,1
-2.3685965326117957,-8.04986435426939,-6.225357369369582,4.718472071268578,-8.913282293366475,0
3.727661914208322,4.642924593188141,-9.951719333135948,-2.530391804056216,5.810209261771936,1
1.5429495215679943,7.486391488790705,-7.922703651873409,-3.4111884865853517,7.14011640546425,1
4.454934945383908,5.597578992876635,-3.1107058720752647,-2.273111888262705,7.379346080504701,4
-3.3380289553692197,-10.59694288172392,-4.021197812313503,4.717666517614908,-8.930928932117085,0
2.997501242017648,-6.864133132079786,10.428744447083409,-8.788143879126658,-3.63490029030508,2
-5.403185306003072,-8.172709665343643,-5.898766068426398,3.659693488935925,-6.347109601286369,0
-9.70671315762242,1.0568301542273837,7.414176574259187,-1.290157752094355,7.238955243224813,3
1.9394605561832754,-8.605284510327554,8.824801150808021,-10.262231023125716,-2.242806445088374,2
3.973757311736873,-5.942220642920667,8.927527728318264,-7.663743941299109,-4.543707078242096,2
2.133027486116722,-4.612416193496692,10.258930956041723,-9.40292156817506,-6.260220735808966,2
-7.153555626775322,0.7307078830135143,6.216568889356301,-0.9777505811027998,8.202591078339232,3
-7.490020349627768,2.3603434432474404,8.539913039844567,-0.06999684128055347,7.373382326607267,3
-7.586157236900644,3.327005866217787,11.117114003576756,0.5852565445198294,8.271829674892317,3
3.5251977251253264,4.0088625376297795,-2.625390381315424,1.1223486861094714,8.903652404554911,4
3.921391952010854,5.827767604665299,-4.339402883314579,1.2116903240474555,6.795388685026312,4
-7.598477015067946,4.572675720478873,4.801234631763995,0.7683223636111806,8.609770678715291,3
3.686399632964089,8.331609141679467,-11.286476164890544,-1.2916257778201756,7.702427683819086,1
2.3817808164793832,3.3676297572913225,-4.663547293537093,1.1689320001171795,9.493924651523843,4
-5.047576726436661,-9.218523344196774,-5.1091249987320175,5.669032436783397,-5.9535858230120855,0
-8.776724495089427,3.791899156383701,5.13204436833345,-0.33478144753384687,8.827893308259007,3
3.8313704502504686,5.113259017706684,-2.435309452800046,-0.1623073147956602,9.165295140593695,4
2.425672358052392,-4.728294821898607,10.426893421439017,-7.630128614255837,-2.799486678618374,2
4.418407305246978,4.388667915978494,-2.7405024376876943,-0.7322373835505135,9.037009971058136,4
6.070765474428473,-8.156985975029679,10.09959088087067,-5.796782689781564,-2.8660799350151644,2
5.502723891908972,5.3835072707402984,-3.235288360927704,0.8118642120546192,10.247968991939478,4
-9.407223399700609,2.904257663723136,6.614937554681586,-0.26597405044472877,8.332916326092413,3
2.0489731057717906,-7.001402034262441,9.852845357202298,-7.433202839697519,-4.645638328145612,2
3.965218333358115,3.84146753921657,-11.035779926231795,-1.6351351193169597,6.373024365901613,1
-3.9072505711765446,-9.196217257296391,-4.3521691946242225,2.7387501036087825,-7.909978358170574,0
-7.420326460251587,2.713543867672798,8.168517386437161,-0.6932758678667107,8.594125040927599,3
-4.188906958463665,-10.117873130571596,-4.394065842076266,3.1415343361037924,-6.140343736165931,0
-3.739810808532071,-8.776318607619933,-6.327727489180838,4.276953802389503,-6.4041585712254205,0
-8.553564128023782,0.1916967091191224,5.695823067075444,0.06058950143733985,7.284613019751455,3
3.2872257603831114,4.17158342774047,-2.087252046155636,1.4015736683417888,7.033311473843359,4
