baseline,current
-0.7614934145147967,-0.36181168686717396
-0.8444200387709755,-0.4424247880624553
-0.10590998992701968,-2.2307570294559596
0.13843513631944265,-1.5628716776221396
1.1775723212551716,-1.215253922971196
0.5231812664889925,-0.08207157605018078
0.326728270854385,0.25786778131660715
0.6123898474347159,-1.1626194796014835
-1.3934584178498763,-0.685825273883943
-0.4281510273703735,0.8171964220761705
-0.15231432976766643,0.04309112542041793
-0.6742944177473129,2.509432053137151
0.44705604873570437,0.2699899775937876
1.5624082135273378,0.5592505024512748
-0.8384988912315874,0.6087163327564339
-0.714643434762904,-2.075783606562329
-1.2403878063519465,0.9100888014409103
0.6433661341343202,3.4115633326945662
1.4427739383504716,0.8965340594254485
0.08633042755098515,0.49991433267778845
-0.43251484347269925,1.2667876553926476
-1.6421741952843407,-1.1299702075313145
-0.39440533528833666,1.6426759010923482
-1.4896682252278695,0.9723587197363539
1.1449562719896058,0.8334920721313726
1.5543981000295988,0.74786335408381
-0.1963990789977113,0.021454834381718163
1.767532762674836,-0.09280553518120688
-1.6542597530530303,2.0673298994137035
-1.000119698291532,1.0960313075740515
-0.6614009702145267,1.5763509282435975
-2.4563080419293137,-1.1071349528812529
-0.11433550150134543,0.07916382248558265
-0.4606567230807207,-0.8606699603917518
-0.5396934556400338,0.04226633903413965
-0.44513052203404463,1.082138911289394
-0.14699915772941696,1.6332817033276679
1.2936972648861913,1.3667584364375625
1.3802380636654599,0.9415346657575365
0.6727963209519852,0.20260311847746315
-1.2087764952837552,-0.7377488078674872
-0.40617104693834516,-0.026532148961993435
0.7893168634405814,1.8336194669891408
-0.5118877905277797,1.2634938266354485
1.7738652098557222,0.9787138337373906
0.16883471888375504,-1.0043905579593262
0.04311287837254891,0.7271924136984014
-0.3622463471054251,0.28486060544564384
0.6006076822219857,-0.6554522039694901
1.965870398226395,0.5782879415663211
-0.780452036482648,-0.0037087415200168505
-0.5015839814223068,-0.14100676625506658
1.4699305389419037,-0.2804206666265336
-0.13909432733915036,0.29928652248324705
3.3296466901035418,1.00681033425373
1.3593688864447435,-1.0008520603460231
-0.586739932002947,-1.3654031118854673
-0.7857230112184695,-1.6241514519545723
-0.6027380844811081,0.7791803059744489
-0.4768780519644089,-0.7806846380174131
0.7336381040433635,1.0707169843217428
-0.5252942987454602,1.5883496373308617
-1.7562658970550538,0.21555131386311283
0.22832907439144734,0.9148816290809227
0.541612391632312,0.2907958697503644
-1.176524088324697,0.05118670541436421
2.2559164465028343,0.8389360089907627
-2.102468245911403,1.0715795697552826
0.3088268503829634,-0.9819120530358765
-0.6563395228411941,0.10994799730842768
0.604307670988629,-0.7099434662419106
0.028922302838646857,1.9280562962502608
1.0080844465282461,3.4383305383742426
0.49695497303573255,2.687451190569366
0.8411006884970135,-0.08217995258164512
0.7695372362760001,0.12516670704921065
1.2865415601599768,0.00539909460585114
0.12837975180107222,0.5957489357327579
-0.9006256014930683,1.4157539379806507
-1.5472187936913104,-0.7940611346401334
-0.740125314467083,-0.9268481259014865
-0.3504767848567505,-0.30244102319431626
-0.20224395802577058,0.2098091366333382
0.3241919974375183,1.442224168254451
-1.4312636715374845,0.5266319467382479
-1.293642885825125,-0.2097304235044069
0.4621058762460299,1.036154873685489
0.14537418407666258,1.3083823832471027
0.2949996694719068,-0.2715137266715814
-1.3947103488954329,1.1660905754266646
-0.7469977141816422,2.8135146575735845
-0.5041344011002896,0.06276722223162393
-0.2234719346956341,0.6030685855584774
0.6989461363829558,0.17088423999474273
2.1067861884616947,-0.2918948391480951
0.6933089340975646,0.4579697987622618
0.5021149059978648,0.3183822959748346
-0.31339196710005107,0.6041083944307737
0.5132673337688449,-1.5115668440260612
-0.4792405087687778,1.0164112735097166
-1.2815086124906354,0.2378218914358147
-0.6929285943027873,-0.07287742979230222
0.5562456955245157,0.629517532622599
-0.3788223387366263,0.7945458474015814
0.2909938592834165,0.5176234283088856
1.6102430849069378,-0.4573554080426319
1.3411936367346784,-0.1377549165923836
-1.2432787834451482,0.1738736912551229
-0.37530108316183275,-0.2564362296261584
0.8554849409943851,-0.692789860118036
-2.6885373034264264,0.7728921762940535
1.0426407642904651,-1.4000585942631496
0.38648700035514433,-0.3152144978747875
0.23838224678576944,1.8619142984089836
0.7718329702331362,0.9061409040922268
-1.169937788411679,1.1042412923474332
-1.4802274158607274,-0.2577388621704348
0.08501439857907049,1.5307216232413807
0.16545167861778418,0.5163534524335069
1.8555606898886126,-0.8835093974503712
-0.5126843421046162,0.8909969931451593
-1.4373455839443883,1.2112295443260175
-0.6294822482440579,-0.4737027818653757
-0.2573050048585885,1.5584004031461687
0.05710170383671683,1.7195119745719
0.525489602187759,-1.536936502348517
0.5590689995190746,0.5620998671289736
-0.29937981553687343,-0.79992114852685
-0.331641126484104,-1.387701038935376
0.11582824588159728,1.7634639446717775
-0.25353813166518796,-0.5869497649677617
-0.8322220604625918,0.5515887128211474
-0.8608455910946696,-0.32741967664110444
1.5406741052233193,-0.5307822763975854
-0.44645742141607075,0.008365642103477178
-0.12698407680420923,1.64312163273475
-1.4920451098884115,-0.5074382392779919
-1.031287646636943,2.3239997936551484
1.1762992713248914,-0.33882016973133283
-0.30730870993438264,0.07388602018644339
0.6241329318524201,-1.1718918732335784
-1.3938933256379356,0.07641094893068195
0.11375468778213396,-0.6964402159110195
1.3915099136803228,-0.4928012418171716
-0.645005623647984,0.43843718915035584
-1.3345935171808547,0.14998159694941512
0.5934959863095941,-1.5064608198561407
-1.256375199527114,0.9885464160546757
-0.6168098464742509,1.182297092888875
-0.475530487766481,-1.6654929640361051
-1.0178377927417863,0.4887670669478926
0.3792476535758368,0.42343706847434004
0.9812785307364839,1.4845722615451862
0.25769818227643243,-1.5206498871222012
0.6521770642837019,-0.7728329123353006
-1.7845258504217545,1.3348394346969246
0.5300779729834213,0.002841523485918873
-0.3806253175968137,0.05699471425042857
-0.3339736365305223,0.9901557326673995
-0.9199431315109942,2.4322873677708334
2.469045266592121,-1.8564664819062446
-0.6190591312506908,0.796837166882689
-1.0200919298156284,0.3137752235100487
-0.8170235493374233,1.9992960018820864
1.0521283763533873,1.4826895840764223
-1.8709064138403604,0.11136059163058942
0.23076396210760008,0.0846525200459387
0.06390428735100916,-1.3691883237772404
-1.578810485956996,0.6798406725587804
0.5775931178477315,0.15285236751146905
-0.21719809474322763,0.6939775373268215
0.49613656448227245,0.3314592686416138
1.2625948254710555,0.354305443428382
0.1997606524116163,-1.9917027740369868
1.5125015240695023,2.557053836590537
-0.609562738080779,-0.1908930152387155
0.7965396081707775,-0.33062002734443824
-0.3939092126294538,1.6498370817797396
0.2975403567373755,1.2362527799817955
0.6041499234079077,0.9112915118983809
-0.4538803874417952,1.8451007601031422
0.25633347994087974,0.7189544489209916
1.1554659182073717,1.7797362325260142
3.759514740665326,1.3473219139590402
-1.1820595534351372,2.060412895923872
-0.4794206121654383,-1.291017317746457
-1.2681855022958908,0.4030893772107698
0.3320888333768115,-0.2466313250341129
-0.815117409900461,-1.2917065583342213
0.6003194930100142,0.29626775296008995
0.49900618287902215,2.794675024208168
0.41499248423951274,1.73580863550423
-0.0068088099268539025,-0.49107338853352683
-0.2156292640076063,0.21016258686362402
-1.1586212245968563,1.1138124344758575
-0.31684214470925254,-0.30708388216889204
0.5639700818038569,1.145808302261298
0.25120807996059863,0.37305801038052455
-0.9606764140594478,-1.2753184751679796
1.1298410876295655,-0.2387904603251471
-1.0824708213194605,1.0709832282422962
0.8030068310562946,-0.717488765012267
-0.27438571550885205,-1.4307689976530484
0.12854557104387976,1.453181388909711
2.4390839370234674,1.0723736711525682
-0.46323738405353704,0.24667163822175492
-1.2259628309365138,0.25487120876320607
2.037892366406117,1.5787376619912825
-1.0904022941011975,-1.6587060507664624
-0.7445521056119049,2.668890397766106
1.8495322199464508,-0.5121657639208208
