value_score,usage_score,risk_score,growth_score,support_score,segment
-10.226903273519477,5.394209638077358,4.325448620782383,-2.019468921115567,4.146268678262614,0
-1.884030678512246,3.0381236214554157,8.128461198233547,4.1561749492234314,-11.116692799444246,3
-2.3253332459946563,3.2842310121575204,8.476262340684155,6.049535121217032,-12.602858584366452,3
-0.9521623722407375,2.012460326378248,8.291467796715398,5.9946399762863045,-9.51095026762033,3
1.1281286893803166,-3.8920493980389255,1.9706792960536734,-7.714294275094005,-5.311801777402167,4
-7.144533229194214,-7.562095243886331,-10.936811529120497,-10.746708775433488,6.791890780459898,2
0.2619607872971124,-8.585504415489117,3.2761841851776223,-3.8618115501956476,-4.686364151712622,4
-1.922009213423145,-6.141801103109704,7.323156025181291,4.293241354244806,-4.203513564879146,1
0.009892631039755573,-2.9280723367558883,7.968745205849755,6.068728446568465,-5.777995965195578,1
-0.3586880621729668,-6.09034610177275,3.897974269890545,-7.561464859800457,-5.010674041686908,4
-7.401916207968082,-8.155039182929732,-11.440694073692852,-9.040317277550377,6.019666198000734,2
-6.8898124934614655,5.900952692751866,0.7496843132375861,-4.71074233369157,6.474356482333019,0
-7.396005086337129,-8.888446627389863,-7.920493998790958,-9.200560242062041,5.8576408815328165,2
-2.0456101320964706,-2.007245690029961,8.599925988900083,7.86796040573971,-4.386973955742874,1
-6.726820802184139,-9.011254073605107,-10.8831889487856,-11.875617982658067,6.376249172037041,2
-7.0491667438326,6.310484324518676,4.261254535451023,-3.4549266786990636,5.635553544822673,0
-1.7341110423402015,5.2642757100546245,11.490294989147376,3.561976779920194,-12.584998251059483,3
-0.03216149251338907,-6.376869703623271,8.727039645169803,4.022217808280473,-5.3705512621904585,1
-2.456892034325413,3.9638618891704445,10.517000165808094,4.2040890702087585,-11.512355452017879,3
3.141518955924288,-5.45581605210367,2.117836260156297,-5.391930242475853,-4.4766613856744595,4
-7.844515539757379,7.340214364834419,3.6571065020188427,-1.697132697587983,3.24368534967841,0
-5.872583741583124,-8.327293076941787,-7.359715421909588,-8.251387882895227,5.612155679728728,2
-6.190214894211057,-5.862966189946204,-8.531011364908398,-9.516852780800935,5.2181565841096775,2
-2.2596211641281334,1.8012862174465858,10.181458490782683,6.068256676385687,-9.470022325739139,3
-1.3606842355703783,-5.988160513104432,4.497466791941013,3.5752752995672115,-3.7083059223348496,1
-1.0784486711924968,-6.640635620352332,9.010553757956423,6.339683520761763,-6.42510448992156,1
0.5851984873749433,-6.591784350633702,2.041103495704993,-8.01038232147056,-5.283715636847881,4
0.9678845974618868,-4.80598003231049,7.469363973659662,5.556455184862893,-5.01899863403265,1
-1.346844106660064,-5.628953718375611,2.2588219704082926,-7.055789523486917,-4.293600263558897,4
-2.4233430312845545,1.9835259777288705,9.856954129497119,4.694690834045095,-8.692371571278866,3
-5.965968525525994,-6.074372678982256,-10.634190379316966,-9.828148910172477,4.549593172714248,2
-5.87497644518795,-10.505210515413594,-10.070453751040809,-8.69177125383373,5.445999321398298,2
-7.377962739166374,7.920286701945608,1.6691372096956067,-1.3736837040588052,5.0236473567801365,0
-3.1281397098216583,2.287600393429207,9.436051042727945,4.352630922496038,-11.955557779309235,3
-2.12095306765202,-4.6937876176374544,5.63119769492296,5.915106403068212,-5.52083738909723,1
-6.8848736731364815,-9.473151503529877,-11.141216132703867,-12.269013513209913,4.16939879793277,2
-0.9298986224234305,1.4529988765883204,11.456799100659838,3.937238878798752,-10.496227345153859,3
1.490022283990627,-5.569206200871593,2.5525753996676013,-7.173512592200809,-5.561935145080784,4
-7.245189721118512,7.06695139665687,1.119032368082296,-3.4136487911700746,4.353774829167863,0
-0.686454604156455,0.5521318241536972,10.547668440883871,4.940277070984993,-7.9780259859005636,3
-0.37140023612883877,-6.1056042603878495,1.9189249254685818,-6.044973840259185,-3.891472331310415,4
-6.536560505430538,-10.358425238173387,-10.04134465585671,-9.13238906605807,6.223266256940791,2
-5.729729773651333,-7.90166988490505,-6.599564412508251,-8.233551427016408,7.640301461104657,2
-1.1217625909571012,-6.493258869059005,2.347454726311137,-7.518040549205173,-4.8278654623816974,4
-7.998175474037528,6.248075857096606,4.567969979960873,-0.07329477005133955,4.602027702654059,0
-1.9014250332321088,3.003106459564041,10.543580528295319,6.758147026047396,-9.801628659850541,3
1.6014432290256524,-5.255586967851208,1.7865208357107107,-6.200399316094767,-5.0458865513846565,4
-8.217547806727342,-9.641085541615295,-11.16344409422399,-8.876750384113365,3.5802937820061054,2
-1.2867791747724238,-7.567518853563922,8.87071859481634,6.109945911824194,-3.9104156230665885,1
-0.02185304186223941,-6.111257441798796,4.294793932796198,-8.547120639750997,-5.146851232762928,4
-0.06005181795717207,-7.214352036728492,6.68188703304287,5.730763119798214,-6.173536034331423,1
-2.0916239424929786,-5.922834225555063,2.205794078906582,-7.173201409209375,-4.075268529444898,4
-6.935695614098698,6.296445516017763,0.013114567029257174,-1.3792659762429977,5.479425660339082,0
-0.8874846807318968,3.125833736301515,10.181316766042354,4.594885351359043,-9.623774570044677,3
-5.685296200723601,-9.565050890761121,-10.129494561002309,-8.454295982515958,6.460301762410854,2
-1.0620672777552465,4.138088543157288,10.23651083574649,6.058965397262399,-10.308615206216556,3
-0.3150727316105829,-4.482632843213942,8.454636205618746,5.796766812293507,-4.941294512651253,1
-1.2759900737284273,-6.112731246562243,1.5756738118687115,-5.6527975713286995,-4.736071484225711,4
-1.1403109211003277,-4.032441032538509,8.209762166808325,3.4706636789055842,-5.562729861218483,1
