pc1,pc2,pc3
-1.240726180192257,2.0464011600376493,-1.2030265942712222
1.7057599625179272,-1.7214910872634228,-1.6799819947674022
2.156295172173624,1.1918141565958256,1.2704790168017253
2.318236254333119,0.6450145833628647,1.7986879884968547
-1.2215785943557098,2.3054989318736663,-1.0092925402772155
-2.797248440185312,-1.6973391273133738,1.8267943803318571
-2.7024967463908953,-1.5020950331281269,1.1504125959527103
2.5525837377107887,1.3274093546959598,1.6624922817965326
1.8888812609439372,-1.3822817336402309,-1.7827541548586525
-3.0029142710162797,-1.260161128906502,1.7399493617445234
1.8800517972633348,-1.5577775103385307,-1.7903963205962377
-2.53918699780177,-1.7007740601783412,1.0352363758023155
-2.873950770173171,-1.5576819955721803,0.8306634236749618
-1.4698404945002796,2.3766513697446365,-0.6418695775598291
1.1395484266420968,-1.4764455356673432,-1.9962027349725684
1.6177426527698593,-1.7860496152839413,-1.9426989241955868
-2.7354834591878876,-1.2352700186518764,0.801753681910235
1.127136041583493,-1.6758761488438767,-1.8281527325625946
2.2799635212016276,1.2433879534192562,2.2018867594316194
-2.7327345162885583,-1.7786800444398807,0.787914960217807
-1.3347584290738335,2.4120646261447365,-1.277404211294134
2.3539635684005753,0.48279379136806555,2.269853737148366
1.7179913109528908,0.7777545652781541,2.187246629517978
-2.5396071083278393,-1.5148516034132289,0.806535828116465
-1.2397008980413138,1.6972278105289031,-1.2192518469329579
1.8348335394364637,-1.4634829418080033,-2.183664968409818
1.8041844306492447,0.39465444094285085,2.2910697353582012
1.941909885868964,0.7170782989442372,1.674556989073419
-2.1977881937939254,-1.508007520628676,0.8521811978274323
1.9816308252408625,-1.3048968557746858,-1.8776093495221255
2.052931924675592,0.7746811512498325,1.8897812347253802
2.1364207582418686,0.6155802749379296,1.304211535098719
2.346081903055873,0.8125390643065573,2.617361635111367
-2.6380327299540514,-1.6807859782093708,1.4798258797653647
1.8585875668673566,-1.4857829906741218,-2.018370249442212
1.5077552912882535,-1.4746472355453704,-1.6979721662785607
-2.312143482026336,-1.8435342763978957,0.9379704029476272
-1.1120543008831967,2.459730141111606,-1.2196692650092686
-1.4257673543757727,2.414466265624826,-1.121221400372861
2.0575338588336396,0.4164415332353222,2.065446969710349
-2.9612259965433676,-1.6373573224313578,0.9157556103131438
-0.7679411839036571,1.9554388185895974,-1.3336128548653106
-2.7984018375378352,-1.4737546434779853,1.0764636129594296
-1.2182275208436897,2.3800924122991094,-1.0978370632163887
-2.8629896685150937,-1.5818895363703533,0.7908867563035862
2.2598168159351575,0.4712048056757473,1.807177994452202
-1.7548885320640908,2.382397763048672,-0.9183203329428925
1.9697065608474165,-1.321250516188083,-1.7793502609401886
-1.887431886955367,2.3543926555228207,-0.8599272101875731
-2.0591376133583905,2.2964216682713547,-0.8379692423547926
-2.6965534890670546,-1.4470737804661118,0.9482406703895808
-2.092794652963248,2.117682612780227,-0.34204407108692003
2.591039681627132,0.3248723066693388,2.4773468776790066
1.8436612435171662,-1.135077117212306,-2.084021585780922
2.1554504067793188,-1.3672503165296572,-1.8396627608395821
2.3947888391114542,0.5672444355407195,1.5691642527909557
-2.061346987617591,-1.6067342915560936,1.1583704034444844
2.3265172409937525,0.7738272543174831,1.7914483367119027
1.4974150958430834,-1.4618493258077503,-1.7366825968744448
-1.6222626291760347,1.9841947870053123,-0.6486723795850959
-1.8767416064564717,2.3857262418913714,-1.4252734508383404
1.62055384985786,-1.370262837365036,-2.2511696077126895
-1.472499057267175,2.143396653505253,-0.7946163440231443
-3.332411215661915,-1.0399045335192147,0.8874786305318629
2.4792494249160204,0.7448565476695588,2.1521357864329267
2.1347598912731094,0.7497065796874024,1.422120699003873
-3.015984704383806,-1.692673135488791,1.2910344623758556
-1.4261286921576655,2.2934924392902527,-1.3090626481301084
-2.4922107693122584,-1.3262978531859624,0.7735653064589525
-1.9840093839618405,-1.4915332977212086,1.062227907578728
-2.0097069353805472,1.6679025946110717,-1.3007024285908577
2.5514066189721825,0.754980564429878,1.9698013844402564
-2.467504312408674,-1.5370106438508977,1.2511431523632703
-1.0612241019090562,2.3859734818347733,-1.7407249899669819
1.8445648741147662,-2.0408555720380144,-1.6883613119325453
1.8217430963322556,-1.1621808329413579,-1.6343700637943797
2.4608879811995084,0.45055821366767124,2.4171711446220296
-2.419118191918295,-2.059475172826022,0.7787857499474611
2.588317576033745,0.19808876362997452,2.0326183978489674
-2.7610555615505237,-1.8208918950160147,0.8358056477977124
2.064892587152362,0.4875841646265444,2.074965330483268
-2.375490145039784,-1.6846058153456716,0.9344950206753561
2.091000044876507,-1.463082929927903,-1.9440436649834942
2.262841140271036,0.7292712974776164,2.0272446068985857
-2.93181527346373,-1.7154877723928124,1.0415022380850987
1.5308442349704467,-0.7817736585183788,-1.8128752339400587
2.038539707757652,-1.3551612698713293,-1.3477573731001482
1.3283674002317292,-1.7722093447214233,-1.6301356016705948
2.3631347117399546,1.3708363926898948,1.676087877753534
1.1095661281438554,-1.3070869266749128,-1.7941743839153894
-1.0724257158297152,2.393253300132797,-1.1094704725396962
2.3790824018224446,0.9972090023779242,2.6368666060178256
-2.5067516899270306,-1.1334188357656327,1.0123142460060501
2.1103715924607225,0.7588297715185259,1.7760346894186119
-1.2576155157573168,2.3581510644379824,-1.6330537808631684
-3.49935715873656,-1.516756652684845,0.6869890407160019
1.5431850201386381,-1.5573606433885259,-1.7795998758472877
2.2907058929641346,1.0901237465773028,1.8044307200781848
-2.528466133498733,-1.22218655193205,0.9547518058452913
2.4261481611045737,1.192094324763935,2.008814573472462
-1.6141227207963889,2.193222615115885,-1.161953455777578
-2.683083661011349,-1.5472871330955238,0.7827626736744194
1.9097419146452994,-1.5192273972891213,-1.6896866144792533
2.3227741623619766,-1.2553109210319013,-1.8573960362474191
-1.6631341927223038,1.9878062149118647,-0.6998278802222094
1.6798656550770115,0.8977115024915501,2.041842084989495
-1.3663862580433674,2.3087024317789773,-1.2060396806293687
1.4796669571870824,-1.4649195034315186,-1.8982937850879356
1.8164190518033667,-1.3056349008463384,-1.4499151898154559
-3.022050395326933,-1.654086978147434,0.9588381457426657
-1.4931715880097016,2.6008519361387235,-1.2309577117292758
-1.1583558505163414,2.0495951657776343,-1.1868639297893984
1.4386913477682313,-1.4503300315763648,-2.0101246323881443
-2.4628327009885917,-1.747381969949969,0.8936698004881893
-2.5711249171687136,-1.3487784939938319,1.0349262952765248
2.4440173912328595,-1.4287397291607318,-1.8976793035674895
-2.5344263568640337,-1.4308186095535074,1.149305115574087
-0.7170539823312455,1.9806981764537839,-1.1182332939002302
-2.5021968051674004,-1.3073720764586925,0.5390446042689789
1.9864372368988135,-1.792078601734454,-1.7352441711040296
1.9118409822519808,-1.5340964501116214,-2.2640015927739485
2.096956791118625,0.27534993009944175,1.8776626314652174
2.0182268403180132,0.5363161494441443,2.073021218533978
1.6889764871990534,-1.1295922445234334,-1.7421554188957045
1.683620492185771,-1.1709587657591425,-2.2423386037097175
1.8713504272825632,-1.0551992762672204,-1.9483931782210566
2.1712664420297476,0.8631072984825557,2.495384142527078
2.0152250754291585,0.9146460001501149,1.6866633725333706
-0.8410282027133829,2.318883385338732,-0.9759518497963667
-2.7407019868901,-1.440576564005782,0.5707561902894998
2.04305305655298,-1.0317098183218147,-1.575030147967757
1.458296696214503,-1.4380320492222385,-1.7672898175110199
1.9481669812211106,0.7990930973462937,1.8424589095670239
-2.994606127004708,-1.4240399729685038,0.9146133269722576
-2.390961276432131,-1.6639595083910526,0.7103696066845763
-2.9919082192428954,-1.440590407794887,1.065584053992519
-1.2617416293651589,2.324727572350227,-1.160452234679364
-1.737718671993409,2.2170317190053637,-1.2404145811767446
-2.7909238717554303,-1.759177066024003,0.9640098660594875
