baseline,current
0.9005104539017176,-1.730001786410494
-0.07249645939379205,-0.7961776686322204
-0.8546153616713075,-0.14128156116004326
-0.8050518211441683,1.392381156256688
-0.5884660974971311,1.3880119172474294
-1.6691694490984723,-0.2796009053634045
0.32858923181586736,0.17267205730961568
0.11733778007547263,-0.3014231633964099
-1.2186126424337567,2.3504463378572167
1.0088276266397846,1.9684406160405397
-1.0172073773764927,2.248508219844969
0.9616106331874067,-0.32313373862756883
0.8097221304115904,-1.2753252345897297
1.0390587473944524,1.7798490143256538
-0.12559588662340948,0.5071379771113482
0.6680278697185433,1.917598496065215
-0.41870967408358967,1.5064422128073698
0.152969205354447,0.6250422647542286
-0.9578189541688864,-0.44905088742533844
1.4742909019657264,0.9487284351306362
0.2960831743522917,-0.652955616214445
0.5549919275938305,1.3880223537171958
1.3582327057649832,-0.5207352674847896
0.784563001732035,-0.35929981012283824
0.5560573130704058,-0.9030234888117992
-0.6085577522682298,-0.009622975844854886
-1.952336975326324,-0.6188160655182129
-0.2589373230569996,-0.8786862096326822
0.8637514540979511,1.577256282171813
-1.4036574348552606,-1.4324222994696685
-0.25842339332271186,-0.26047258339911683
-0.3683686590804935,0.2592186631834305
-1.3417203907402175,0.7800729204186669
1.3484389967205646,2.487551511428052
0.09306566338446211,0.9068673288927651
-0.8914623002829511,1.8848847211524908
0.9623082800580195,-1.10501522883332
-0.49560658309825917,-0.45394653108730093
-0.8310578896347642,1.1133415550352377
0.08693235157136207,-0.4050031057219646
0.36349581249488777,-0.8337680239758802
-0.8619160856840167,0.24419321195124963
-0.28830221023526426,0.6181487080178746
1.2468270898985307,1.9446478618665473
-1.2063265756965216,-1.2991967555932127
-0.5499055767183892,-0.0009891053237565117
-0.48978825194463294,0.3309582373295245
-0.7517438328589391,-1.004107465517169
-0.40665657426288976,-1.439653165960658
1.040931105685433,-0.29102505488271024
-0.3359816743929779,-0.7556002880606318
1.0008669110873398,-1.0344488133914156
0.755096503174768,0.186195081941025
-0.5158344725759954,-0.04935769601451401
0.07690421183607692,-1.1009622236151568
0.4709278855401969,-0.5964653253730965
0.6142301195491969,-0.311888223766508
1.3850076672914302,1.2455192907189183
-1.9273438208616014,1.3469643046946898
-1.150519906097782,0.7408826694154931
0.35769958281676306,0.3631818156407485
0.47686282650817546,-0.7438877634241492
0.16674976735594713,0.02301300750731211
1.1245668045929724,-0.2883072663243664
0.6047932094910409,0.35423292469533185
-0.6324445224695834,-0.025211514536281843
0.38774387472115557,-1.0404219130872223
1.0305989554992636,-0.860495398430766
0.6486620685498443,-0.1174358967666368
-0.8497631721570074,1.0380407035464816
0.5230818751784158,-0.44334642714226674
-0.1644132320187899,0.525078879486861
-2.1666793471919825,1.5296966601388549
0.2912819878862437,0.8253621737746168
0.33574190077067595,-0.4344948906796829
-1.2512268965331799,-0.47240803292739114
-2.2457247594034433,0.6143687242598466
-0.5667127049070386,-0.4461394031541827
0.5373676427134241,0.9849848488973407
-0.9253928623265998,3.162661485205488
-0.6598427090597576,1.520866113800902
-1.664923075743562,-0.9788622325065506
-1.0739378105950546,-0.11493016057693689
0.5008594950531605,0.455982970457155
1.894971886433306,1.827722496366478
1.273806148313089,0.5653766700754541
-0.19304802353837083,1.3869934496619114
0.6564879166601415,-0.5582407141914612
0.8963127250623105,0.9267654797515044
-0.14362523190557702,0.5404617210803546
-0.1353548035339844,-1.2603450803734981
2.168604390583036,-0.23154852781253682
-0.5301430417332753,0.9742753862047886
0.0787219020924475,-0.10611272925369747
-1.0177192301665487,3.2681199869364934
-0.5237921488596106,-0.8989803821793705
-0.08370209578723806,1.233686648435464
0.654938008169603,-0.14268667971547677
0.3662762388772534,-1.7108701613261768
-1.3772597355234657,0.09203533290968033
-0.1526088329004972,1.3494189517479338
0.6338623251619929,-0.7738119008721265
-1.0514467943528312,0.13243900320709717
-1.1656596083341482,0.2548153459601292
0.0243147616348295,0.4299138683935587
0.44913491283952606,-1.3241845144562125
0.14602016326722367,-0.6007009500700109
-0.11726088591086875,0.8047349094604821
-1.2403908153461014,0.4699716231698493
0.2557943180891143,0.2200748637838373
-0.6773961247808006,1.8012144566613402
1.7409747500047925,2.1904263152495176
-1.0997001259565353,0.2099049914113626
-0.7005258747718042,-0.06280928567551408
2.252042261076646,0.26610039322482126
-0.6336771490048532,-0.053242662863294016
-0.47205729021409515,-0.4855294012411186
-0.803651517724549,-0.3222182163284571
-0.35117690819525404,-1.9139080131212973
-0.8856233531375041,0.5051125509999446
-1.2638544878054743,0.2459271392946553
-0.08738468955781425,1.913522812790613
-0.6290168351980794,1.3852355965293253
1.1591741448460042,0.13919755677574927
2.5272944909514554,0.5053280828444522
