baseline,current
-1.086347484638378,0.35866239908611
1.660526961315599,1.1170460759142251
-1.4363952028094384,-0.8767265803868021
1.3834175649750926,1.661598941351934
-0.7579009114542198,0.6132845108257243
0.5866400833171783,1.5982956187608233
-1.130290352313811,-1.6417966757385203
-0.7848000184741738,-0.8124310354796738
1.9891465186597816,0.11092044878251796
1.103178274419297,3.5852743936159084
1.655788649964618,-0.9196832131418105
-0.6749617825181691,-0.7395698321885085
1.0112337576671069,0.30427078700703714
-0.6643777182688779,1.16737355096886
0.03319217828838851,0.8907377376625516
-0.12847105857058194,0.20136637603218538
-2.855610125695131,-0.05605405289166904
-0.7836485564021202,-2.881210510675757
0.3808651108914115,0.3987812624416518
2.4836891859881947,-0.7328253329433161
-0.13810130171942667,0.2707737497828234
0.49642863211363014,-0.19489294341312663
0.3370866519791194,1.9604400890892846
1.5550333722974186,1.0215475742588138
0.489932902649025,1.5748766723834433
0.22910986224113647,0.38623001449255456
-0.5483047110651593,1.2287307360682755
-1.0288818433570797,0.35203015012116445
0.5986117897605259,-0.1295391678379912
2.7841093192120847,-0.1202681299725415
-0.3192580076382203,-0.8894400097245727
-2.4463085087851137,-0.8650453700860439
-1.8587522323593089,1.196868660092157
-0.3385144992123181,-0.3791896134850293
0.7211749955100069,-0.17404923415436568
-0.8715380256322398,2.082193359641463
-0.6203280757220196,2.5611173956941715
0.6760974745826551,0.16348363972223035
0.262780513685949,-0.07146292820317363
-0.9295957806584898,0.847604925864947
-0.2529502118411192,1.4106085277455727
-0.6602112405881961,0.2808051711319639
0.327942915334277,-0.14781491306124356
1.6154421179811347,-0.36170890621516766
1.0076348971193358,1.0621843253719927
0.898220936360144,-0.5873487532828399
-0.8451305808181845,-1.7231165244929814
0.9962151161867177,0.687695325970344
-1.5158924826385936,2.5045861379468013
-1.4762140834028625,0.16135274026331875
-0.13502905751997846,0.21469396114245384
1.0212286932960237,0.35521605281605234
1.7312837257557185,1.0716937059281317
-0.11069806316524547,0.14783164783944755
-2.0782815309597575,0.4972835263603385
-0.4127821137934751,-0.6412274204399593
0.3614170353585414,-0.3625118775124017
0.21788198105272155,-0.19756555431192524
-0.8152572935280088,0.49448932608328994
-2.1965804425600717,-0.11999309954929166
-0.7491138987621777,-0.9224706454753622
-0.5461143264574314,0.985062738422211
-0.5278807464021484,0.23065136678783793
-0.0016788109835117427,-0.7061765025385458
-1.6871498759669963,0.06789063965386716
0.2627224227003705,1.9770720676115912
0.16751092959645414,1.2200966890067495
-0.6770804652304286,0.7412215781733917
-0.17733163942299285,0.8716693556677326
-0.5029879761290659,0.6153836280295815
-0.3727335501911438,-0.7250798090438362
-0.652698724450159,-0.5415884566307518
1.5310548237961994,1.791217228538622
-0.017660007621633236,1.4150300041469894
1.764878253366598,1.5311572445805313
1.3316218851853108,-1.5544191436648858
-1.8491904090359819,4.079218714078743
1.897921484664473,0.06762087118708747
-0.34533879504268805,1.8392718297483603
-0.09832594980735744,2.4276382191186188
0.6049258583010456,0.8344813904786601
-0.7204771237095368,0.5975539065137168
-0.23704820567296814,-0.5208275407165974
-0.3911207306937382,1.9996250454671562
-0.6170110592150332,-2.7046864726485627
-0.60341165851213,0.7190052681617987
1.0534678997073834,0.32062191742280377
-3.381009301646921,-2.0272134784843976
0.7361096718626837,-1.1135776201557013
1.7534044816816785,0.48476254664437335
0.6445241291945537,0.8364208562781492
0.2278121997523365,1.6944030209131549
0.9958686784601699,-1.9318165208668294
-2.7163614780714513,-0.03368983640994597
-0.5433386462687475,0.6926653544490735
0.9404715363721816,-1.4101206846837826
-0.8062068790829626,0.5795019431486781
-0.10632053097408224,-0.3625040740425047
0.061588796336887436,-0.2745295844304286
0.6079473847796234,1.2095485040222567
-0.2646459153364555,0.6905159260031055
-0.2654766600751181,-0.4291839219626053
-0.3974849603548844,0.25192409112876013
1.1058321347889928,-1.6853949971140432
2.102620867329918,1.2389368205614524
-1.1296448722386616,0.13145680554008785
-0.0901823473330961,1.1464212824578677
2.104080106671299,2.054598727726287
-1.1768344229164875,-0.6889805743926547
-2.350337481430209,2.0605484012318036
-0.24910268609831415,-0.6790989613290297
1.2162787545713154,1.1890820411048129
-0.26631619114695815,0.7463117050459551
0.8977646444400913,3.0778442702248867
0.9631544788370655,-1.3258304776849565
1.3485931967858327,-0.00935179576724074
0.23812159873599098,-0.6602268193209988
0.1798504744930837,1.5455916805989378
-0.35217781848146945,-0.21432198885636866
0.4284381745738831,0.3938872862126419
0.3615760837378637,-0.1875366469977403
-0.4777581954439288,-0.10780197546459191
0.15479813787071806,-0.9607564663084518
0.3563698809292689,-1.229013069802915
2.765542474500844,0.7913351248886575
0.31817107547903956,-1.085153801675512
0.5941245408034735,1.4288212847258768
0.9851057969444252,-0.1949222670163978
-1.282716935000397,-0.024749668426139376
-0.12977361506883142,0.33175795730846747
-1.3158361551082423,0.2015936064653761
0.6161346526106172,-0.2671305462499962
-1.614178134645095,1.4755129888866343
0.46120152795962355,0.22084991870152143
-1.573909893564367,2.774570874642914
1.7470721364164885,-0.09614427058832159
0.23281308520863472,-0.128719129776524
-0.2948153348776603,1.4343853494012162
0.14231083402489295,1.196244673263804
-0.4900461946194616,0.7086674005724038
1.8603640158076196,1.3438329617360512
-0.3717606988575192,1.5659633812760012
-1.0050893331070119,-0.6949095469090476
0.00340737410993523,2.5207318175468907
-0.9006141712183425,0.3497373531952135
-0.15497407910469388,1.4768778078200835
0.42960585299672244,-0.2680427609654131
0.7480152461026158,-0.2866332778936997
-0.41784094623567697,-0.31195745298607835
1.0331170679882904,0.20773238644410608
-0.017998789091741525,-0.7048430954357254
-1.319790737971065,0.35108137723324795
-0.10512050193949032,0.3405253089748625
0.22210579231994257,-1.100383699834223
-0.016117924473604595,-1.8670208764640155
0.4891975633749431,-0.5482394297812339
0.2726818330381387,1.1305363149689316
0.4761361262020176,0.37111610422042357
-0.6667513183004714,-0.2912096576617137
0.9568064358339146,0.283645267006119
-0.03311579622560705,-1.2977204220956249
-2.1411317278734083,0.7826036185066205
-0.7000238020293702,-0.5514204431301513
-0.29838626698817355,0.4240682029746926
-1.3170154661731874,-0.934076676109894
-0.41475717608242496,0.4508158751088854
-0.9428563628372812,2.0151628261403163
1.4201693669421174,-0.09380032467944799
0.7080137274353011,0.19887438454367717
-0.163691285305109,-0.017279709897590673
-0.11116122703394554,0.44020604666349344
-2.125944504156071,-1.46964900428608
-1.0690365239349071,0.04390521223349622
0.8649322611846401,1.094966762679457
0.6602874256219355,0.40051600447706753
1.0979405799620634,-1.3703646410277943
-0.3148271372364375,1.447105802949586
2.688765298235708,0.3403632068404906
0.6616879511573195,-0.8213238970710999
-1.0553966763406477,-0.03242917321266692
-0.08608888088295419,0.9672525088605717
-0.13150735397661786,0.7627361853799797
-0.34624985658480323,2.5942410114880237
-0.23526506923330776,-1.2266424677909529
-0.46445682136616856,1.4567808321830544
-0.9401807571418421,0.7246165155446183
-1.9579175409223915,-1.8809326800112742
1.5000083852854078,1.393643700844091
-1.5144297348583624,-0.1787400307336418
0.931277982218795,0.9966959698743714
0.610646340171409,0.6111411236170993
-0.16195289815081793,-0.25994146078524527
