value_score,usage_score,risk_score,growth_score,support_score,segment
3.393252433760841,4.6822876076745805,0.29751143212501785,9.42092382158319,10.620858082458179,1
4.979247433516626,3.3270474499979854,1.748388050403076,7.538216148235388,10.839779328205168,1
-6.4082640297032825,-7.055723709119328,-1.8115886322828585,3.890507749273364,10.590699021009,2
-4.16786621423819,-1.3564310572587848,9.532214023311067,9.52669023577136,-11.8490513784979,0
4.896446540537882,6.507006691756135,1.9425450856087036,8.88601594711515,9.857300890055777,1
6.3602939202034685,4.231591354173181,0.8150004835837787,7.836915720357094,8.56528919748045,1
5.880662291021864,3.1774045101563875,3.7396840220966503,6.8499879354444975,8.5963766177628,1
-6.26596572755712,7.923808509313197,2.095738903741705,9.311274964270911,-4.3827287513657485,3
-0.163810815561777,-5.1398873042645965,0.6386170281321822,-10.448061187424166,0.9643687205370259,4
4.244324120768087,5.406773143931385,0.4086655415101652,5.754865619967553,10.881397336240616,1
-2.7488522321002056,-2.826819080058595,7.928099913658728,10.120339585256959,-9.747624661508905,0
-2.9356318066938556,-2.4849868973027207,-0.8259889853180788,-11.161063786531948,1.6949041253561559,4
-2.4610846752297837,-2.0923071236674597,5.410130001041562,8.060368109207838,-7.939556549663546,0
-4.394196201705619,-8.194765367206585,-1.33839098466809,4.105975296523719,11.592279210706533,2
-1.2549616288111796,-3.085300830744192,7.578150236572347,7.616255832486966,-7.457467146523383,0
5.0098016944837624,4.892919377956704,2.4508409015800305,8.149088904336098,8.740265986754833,1
5.033949489982998,6.473153167161484,1.617020488986105,7.581985103988882,9.504189585841958,1
-8.724462551302217,8.469167753315864,2.1446868569058233,7.166308440530176,-2.7166944583654953,3
3.082442339064204,3.3154706608270477,1.682833706559675,8.029687001018809,9.475493185097177,1
-5.093163909078568,9.895594794546254,1.601646645441745,6.617753091304234,-2.3907016408742128,3
-2.562381014904149,-5.4277107768056485,7.794651200406204,6.903011463617034,-7.003358656196877,0
-3.9318303869548203,-3.8117522701010023,8.610884550295903,7.07465616311788,-9.314201980306413,0
5.827039748582111,5.197577022900723,2.803288595126708,8.57490620700652,10.155926259624659,1
-7.933781313608383,8.142415228028145,2.0016040281380594,9.003753575722723,-2.0988200209236605,3
-1.5251893280766493,-2.700965306941676,9.165291680133244,7.245034977299028,-8.165273611256804,0
-3.472830945861207,-3.1291095143848393,7.82263165322298,9.782951061651083,-8.604985593868816,0
7.44929728472373,4.919107605511764,1.9332022756191591,6.315704829116349,9.445701117307328,1
-3.6593632211461724,-3.2689871950407254,8.153001959507293,8.503378660630586,-10.588539078868617,0
-1.5559665521415964,-4.084924122503318,0.010300386275996276,-9.620287668001476,-0.06771431313197926,4
-2.696599789306214,-3.318979738039255,9.028400860693761,8.234770581868178,-10.537972069250113,0
4.391824849231511,5.324000860771729,1.9866697894201362,7.355107974335307,8.570441911929548,1
2.5136817538900966,5.3022918433447925,2.0243270743723927,8.488408052712721,10.470588303152196,1
-3.1708682167352658,-1.9822435918835106,6.218458636812322,9.17579809817507,-10.312138271294957,0
-5.270437019413475,-8.799612573725032,-2.1760561053564667,4.077618300752302,7.824410576597769,2
-1.350198226820057,-5.165135716038488,0.2880290620321336,-8.542315179833007,0.8592280893458615,4
-2.5861186698000402,-3.457321727055704,6.54501415734886,8.69798552158551,-6.954103203147678,0
-8.380730026369118,7.6962851191546955,1.6782965535804377,7.945775044323272,-3.6828989456701855,3
-6.872007148504723,-7.501146611334325,-2.4696367086992304,3.312368870812925,8.748764232767838,2
-7.83239888558758,8.36351619120249,0.29225015888415995,8.6949370858904,-2.326171941781732,3
-8.139533573302193,-7.4414565126781405,-0.7193500723682983,4.951939162445033,10.125099658445455,2
5.74044547834845,5.825057642327077,0.32338596586481416,6.662680774597657,11.966700584339009,1
2.0530136453944614,-5.951816192178587,0.8726780803730847,-7.6316991540506365,-0.8489067178862614,4
-0.9860941277628578,-4.96243821753604,-1.3240040604681074,-8.812948264946803,1.3647271538840153,4
-7.085089803565463,-7.219961811129381,-1.4244260209936093,4.963144711255432,9.784536699341283,2
-11.061250239507423,8.374864499042602,1.84995405432224,5.72017456442703,-3.2801516664854127,3
5.047156767671031,6.007904724413654,0.9854063387404247,7.529666370893209,10.668058464140776,1
4.910920627769016,4.765259837209923,0.31893740977619056,7.285434626566541,10.8943431201707,1
-8.084500435161422,8.051470773151394,-0.9300018094310247,8.077307953278062,-2.3449269542499316,3
-7.704355914600465,-7.69534893016272,-3.3988930569013416,3.005234785765116,8.910501230885995,2
-6.869703185077486,-8.478768104774835,-2.444646594222783,3.994299623815767,9.338660692888778,2
-7.601292412471673,-7.984701938026935,-0.036305089744727015,6.093772676046199,10.250931215373493,2
-0.5978847768142714,-5.558605184323053,2.730518463417372,-8.440938002616036,0.4383832829248011,4
-2.4408682241559436,-1.7912943141149353,7.955969313673145,9.923499515829022,-10.54737632197728,0
-1.242903470253165,-4.567858454965113,1.2492226602342766,-10.488309032477042,-1.021993427747683,4
-10.032539505022728,-6.298631967819697,-2.612942605853698,3.6958885399658676,8.795748024746759,2
-6.20824998493061,-8.41361775244136,0.2753890680183628,4.353171087297098,9.614776973932141,2
-0.5815768835857608,-5.78217013636437,2.1190929996223904,-8.417366136298128,1.0004758058097118,4
