pc1,pc2,pc3
1.2441786542285402,0.9628765505092001,-2.083756125106058
1.768624364241671,0.7378600885621506,2.0521895867946873
1.263282850083325,0.8352318913124445,-2.4061427480719315
0.8714538876041794,1.338177245958294,-2.0107030022421215
-3.1829779139243977,0.9474561027810751,0.2047398281731875
-0.3324881228382426,-2.6236240244006583,-0.20127505002416488
1.862003916648617,0.7431687912273283,2.283383749042707
1.808155377139282,0.3747446874428473,1.6890669670303828
-3.104987000157053,0.36589033749766575,0.4866887198697539
1.1883034963228691,1.4253759702329563,-2.254015615811004
-3.6131125306853065,0.8336534658917591,0.3246971247773936
1.8568682130255687,1.274321616299162,2.8804463881145854
-3.159698011791335,0.8168305480412238,1.1108623559849844
1.8303548542001438,1.3702375885394462,2.2227895002557503
-3.257877489488671,0.8150865872622217,0.3419872072628988
0.3980970775388384,-3.283862236616104,-0.33999924344785976
-3.2333490045798734,0.8476003235201458,0.9307487418478417
2.913028835468242,0.5179648207177634,2.13185079755197
1.6093144631317449,0.8626941694061241,2.310517315202705
1.342694041216036,1.1634554726383262,-2.232299895721017
-0.19011195215963145,-3.3051830643806746,-0.2767174875987095
-3.550026300058361,0.8095367994323943,0.3821691261680309
-0.027619963087269963,-2.637916212751803,-0.12809632667544235
0.4083036429749272,-2.916742438503069,0.049417543885244365
0.618541227517497,-3.0874117648057013,0.053348715279770635
2.097196291694776,0.5556283801288988,1.7966896291397485
-2.697069220375768,0.5328157276657147,0.3393619764441097
1.7899486561815265,1.039854898223698,1.4726110662791936
-2.9379914797128412,0.44437898456409425,0.4215518947652822
1.7215626088515044,0.4243939815676162,1.819586102735556
-0.03329006504113237,-2.6204959435122186,-0.47254021646448297
-0.11908522034192938,-2.3285605697110165,-0.446122089052576
1.6382238224217924,1.7764411003750762,2.3178308949613275
-2.6247956015756446,0.6986414871534266,0.19672651893754117
1.703181187950937,1.2297078021356904,1.977354934263707
1.6041404961377765,0.8985228019300026,2.2168248911954347
-3.188041388967642,1.2798688314471942,0.8555408117890578
1.6312781633623972,1.5456047006936737,2.167982653334859
-3.7202130296681317,0.9844083502063068,-0.10255210489942579
1.0111973868564978,1.0133775114772834,-2.7014171798046003
0.4960496412389727,-2.77856750563856,-0.28259766957019733
0.6978228830415723,1.3363759261595125,-2.160396260381268
-3.428815818244051,0.8978515180278335,-0.6021114778646651
1.1739628012919683,0.7453567286024614,-1.7474697170934483
1.381374595179312,0.9210748454796102,-2.6033613258076396
2.1960092114054164,0.5914276877841094,2.2207485300055296
0.5556267343120057,-4.018960261397765,0.06838740711821752
-3.853436986803576,1.0504869646888282,0.1727209734831807
0.366680762913522,-3.382095084213098,0.41078956578608317
0.2832605452975062,-3.535975775804699,-0.12829194521919457
-0.16282626779210177,-2.4196638076985924,-0.5392778828986954
0.20672125254867962,-3.076406782008772,-0.6479276637273625
1.7681034366132287,1.1241593476087164,2.2235727372696537
0.09697932366309286,-3.425656366049029,-0.0405126518465643
-0.23352651319667694,-2.7672234062517718,-0.3350082861446736
1.2294927662273933,1.243667214358773,-2.2663999365628538
-3.1677627869478773,1.4645156382270321,0.3652356121257182
0.2494031410339578,-2.4755002866532494,-0.3168280995837343
1.6522104069401335,0.7425682571206873,-1.830261887201469
1.2333274822147289,1.2763969059969662,-2.2266675920222467
0.2267689063041843,-3.3853015369026687,-0.30766243361008094
1.5314149533288453,1.5600856296085974,2.486962813919381
-0.20427353178475935,-2.5980486332789643,0.026892124347703477
1.7649833825871577,0.8850685149181947,-2.160124250083388
-0.13809670879464314,-2.898357039525812,-0.3677517540443948
1.8681686600690635,0.536313715148026,2.180546896466315
0.08772612127777618,-2.849296151225822,0.04926740706737646
-3.0931483160659234,1.3993082613167886,0.6091984254998906
1.5072571948788187,1.097113220991305,2.461385499312814
2.312343499416141,0.5774486575223968,2.1849844314589837
0.26804750175514375,-3.575112446858922,0.05127799491801144
1.3061509817243693,1.4564836963762002,-2.0991883064406656
-3.3790307611226678,1.17532570888141,0.12017229371252464
1.3608677799033897,1.1344823454777788,-2.0345942240053883
1.5923417996767018,1.0500495040963422,-2.189374960094837
-3.122703394744832,0.41209491456501074,0.4300763913777449
-2.9609808280671803,1.278876438474505,-0.0759998271446213
1.3365717697174115,1.357922800958889,-2.516538955980274
0.6486991961529146,1.153270046078038,-2.504615005274628
1.7216691630437584,0.9031382062364117,2.2487053225775924
2.068884013144559,0.5200335140319253,2.1213368482871577
2.4256909799904687,0.7299613207524922,1.9781536342971975
-3.5997391591514973,1.2799074279844749,-0.0030505089707398014
2.0483044213020842,1.2657099226070838,2.3343005872476206
1.2147281425881542,1.5309017111161367,-2.141882361739614
1.5362692716118869,0.8901796305853223,-2.014865622376482
1.7923704589004916,1.1033821800127832,2.6492420052714043
0.9148956128268839,-3.714091724708189,0.14603196825026024
-3.1332598332377684,1.3976111618319962,0.1481012802654653
1.7434913818603046,1.0455412224260494,-2.3013811307609857
1.3611498614021913,1.2732717833442648,2.0319589242583747
0.9952706874526629,1.133302758387116,-1.5911956289670748
-3.4636292423346076,1.077810835927196,-0.6346800770005481
-2.8809640142325423,0.5592565213353338,0.2828172618437517
-3.1981507555154898,0.6206157780722978,-0.14128345759130037
1.0114104382058766,0.978280345024587,-1.5226356264746228
-2.7479674705402903,1.2291706554522293,-0.002527263549324973
0.1462972505188319,-3.270247299126405,0.3971996227927013
1.6948749241433074,1.397328939946342,2.2765674737178205
1.3324495524984017,1.298850758751558,1.6422886304310114
-3.03252956814877,0.6978688799119223,0.035530595844777794
0.8480479060933378,1.0886809167759712,-2.1082108409411875
1.5436182608179456,1.3370875598325398,2.0743939561965696
-3.091963673115656,0.09779082655507702,0.17307361174140423
1.0704606381039283,1.5324738070625483,-2.0994697442260932
-2.9620055051314504,1.4093072553776183,0.5448186873133217
-3.0003690120842106,0.6550903115093132,0.25567491581263807
1.1524015110669825,1.399953683232161,-1.7554770742597516
-3.618273165111857,1.035039375962867,0.03236501715466543
-0.23329588650255445,-3.0703840779842104,-0.40867582853178575
0.03870133561237489,-2.9505342779642976,-0.47162017643836834
-2.7010717833995757,1.147153624449611,-0.24165967828265678
-0.2986942735606861,-2.7516541866703377,0.27719620506524706
-2.708285149710878,0.3036812582743836,0.1125710860604707
1.051629824118551,0.7395435345966681,-2.4713939593328726
0.2482530894962509,-3.0794765562039337,0.23918448808719792
0.1315419758710226,-2.4401370020454607,-0.12860543886928708
-3.0113658565161643,0.37589966082855003,0.5394152505521606
1.0802231303336425,0.8642229992419088,-1.8036985191685422
1.3051932150088494,1.1874952155036405,2.0296918878494057
-2.852540031679178,1.0393395651029076,0.4121046317978529
1.5756949765570643,0.7562784759601172,1.7325161430224005
2.2395832701183225,0.6789026843620872,1.5893949455600431
-3.5473562345606755,1.1387128580915649,0.6418553271474754
-2.888880597044352,1.2420574443752221,0.15469136023799593
1.260562684142684,1.2960402872220402,-1.908719109812281
1.4675708014421598,0.3070346480531357,1.621058281998866
-2.8657020929388235,0.21227259232966972,0.5540448638600549
1.773487638306077,0.9445011691987578,-2.1190639510965443
0.07284287538311376,-3.1503712596662616,0.0884557438031885
-0.4405250235457642,-2.797019558439663,-0.18779618795769992
1.431359360981135,0.3805759430999078,-2.6475507669159706
1.3542173501474044,1.0074633525560641,-2.2152386909511246
2.5187938778373797,0.4110010809387767,2.5393976300249648
1.5373912383648858,1.1406971428748138,1.8467812240295045
0.570070290723734,-2.7510173041575827,-0.20439678303969017
1.280561073920768,0.9157299029159526,-2.3995232735211776
-3.0486564805848495,0.8691939611729013,0.35827655014697596
-0.004599067576978048,-3.2644924941090925,-0.17759007566404536
-2.859256577700634,0.39810969131853596,0.7620256113038237
-3.648223961430778,0.6624394155313554,0.09138192738996008
-3.3941424725239417,0.7766917393752958,0.2247136839592352
1.7945529907573192,0.7177950878947993,1.9210670867322914
-2.776437400185537,0.26313260773128644,0.5607484576155313
1.6300104599925729,0.8928063561400743,1.7193578587214777
1.4068804452949166,1.3825322194996494,2.0094208565314426
0.11474693006937131,-3.3054484437659064,0.1715133236190201
-3.3064809201309195,0.9359162678145749,0.7790777906435447
1.7257264348844366,0.6600472449410492,-2.272687141813028
0.3798756573526358,-3.2919741209177205,0.11773098964111574
1.2441893784385314,1.4698028003451584,-2.1846110057023207
-3.3987876978518186,0.9654884832745296,0.3966684407160933
-2.7858575758796142,1.3225770400507217,0.6299631204901927
-2.946687952568637,0.9804224121630896,0.25667259994572406
0.6750225901847162,1.167738191910095,-2.3055644325410243
1.9024941880523234,0.7614372603752075,1.421393108971236
1.9213466396048857,1.181204248730729,2.20504535472055
0.8902607975683123,0.8021681276828251,-2.5942225040759213
-2.7471854599611008,1.4185337082130387,0.4904544629537448
-3.0001711391437613,0.7938626678451466,0.36162891377414186
0.9720720215297188,1.0231715208427765,-2.9461583231659914
-2.5195442208271905,0.5085939370747833,0.4982530056646648
0.25681131282206243,-2.9698579272358288,-0.07137434733203042
-2.9084037529990825,0.9236360165558707,0.5075988587843008
-0.11088694590129658,-3.3272714095409,0.12385007256622618
-0.013988520396423681,-2.9885221548518874,-0.2315823045358542
1.804411448093759,0.6855118641825543,1.6808091021507674
1.8692015230069232,1.06349851744853,1.621622242015941
0.2522606811459489,-2.7461666736849564,-0.2773252359271029
-3.2934524015340534,0.8339935524841247,0.8168393199207353
1.501970275415608,1.343519865902668,-2.1614528113573384
0.5160587998503454,-3.092983801553435,0.14239251616592088
-0.018744946221150836,-2.944686263928316,-0.019662486113980245
1.1448473980224325,1.052105433611663,-2.2598434929381366
1.810262586435654,0.9240242013669279,1.8185468454549163
0.887202239298251,1.5101905323219675,-2.118791191129481
-2.705877876394787,0.8272765759130187,0.4553275314444631
1.6705101096005113,0.8506994925639131,2.4684857097129784
-3.344640145575006,0.8398748415657953,0.4814131524207386
2.038554151174177,0.9511955808589032,1.9190502750483251
-2.6741208213816985,0.24810816029250496,0.40167836435487353
1.5906259073278144,1.026161670771319,2.417487750638587
1.3096683570564784,1.3498780765406275,-2.1959497637463485
-2.8477331372461343,0.9791856537055017,-0.1365393837566448
1.3827736816243252,1.1657167033377602,2.34497130891322
-2.476895441917023,0.32624350161901045,0.37759842244024067
0.3009295123605042,-3.4701996129435115,-0.521783009358758
1.7226084181368855,0.752136532067174,1.9210097127039112
-0.21528665291818244,-2.5727115516908,-0.5973730212637457
0.6386880278785435,0.9751108843499156,-2.681828685383916
1.745496686515418,0.8270053494173252,1.4380427091429233
-0.2338548377466653,-2.5320113050730355,-0.202979908212417
-2.8986322912662237,0.7132160681375656,0.043161448078537584
1.003842344651233,1.0542787899374588,-2.732636685207498
1.6526171912990766,1.2766172035701475,-2.2089230429976534
1.6106660268440514,0.6789285624386313,-2.3785287572532607
1.9339608875056786,1.172226351893006,2.3692219264169934
1.5726873900792668,1.1417341756636559,2.4143496127962756
0.18469621132334607,-3.0795664950026564,-0.27009978484753033
2.1543801731462677,1.134438360741875,2.492728515671166
2.491152390420388,0.6156814332525722,2.2693953352220437
1.9067785052974129,0.6923068585128014,2.0137039648514086
-3.086959509771258,0.4292395577602247,0.6103844988335608
-3.546734614520818,0.9446577301055078,0.7344526096619812
-2.5369043018111777,1.5010652200408343,0.9140363554630734
2.0959475265694736,0.5896867746946424,1.9623948744760225
1.4176026162318534,1.2454667098902836,-2.214577486075567
1.0183085817101827,1.2534275441147256,-2.1335293728510325
0.19680249056522958,-3.0913980297028867,-0.22001262377561784
0.7759431795863407,1.2647436107983976,-2.0077050773176977
-3.3936642093730356,0.9977964074505108,0.6039711640987296
1.4685808072363065,1.0382211604138658,1.7678651928173117
1.3516388798794963,1.2753995414703432,1.8244014285562986
0.4713522204425099,-3.145409255367407,-0.49990605931785864
1.6096422452558428,1.0615049364298699,2.05085783652039
-0.34889780210974064,-2.4275342728038827,-0.4634921191717224
1.2474512306027308,1.6390363119785478,-2.005968005052814
1.582310657129711,0.7689661517939714,1.977467380822729
-3.1298177978126285,0.7733190480706631,-0.100867673863531
-3.1857551583653545,1.3168101457963735,0.31295224083715734
1.4025720487404563,1.0896641330385721,-2.0631790334284212
1.6279627300689157,1.3741821859061452,1.9958475022734237
1.0709254855508998,1.0570997549945924,-2.413918402846096
0.14992738914734594,-3.450733638238083,0.541576406037256
-3.1581977905913203,1.1530432491179121,0.3151715724306778
2.4208372833608456,1.1634529199681638,2.6600676606880085
-3.420180591834315,1.2627176985294903,0.7098329733050506
1.5656890561013657,1.1888520179006499,2.146975836551189
0.4999242235094294,-3.333224182605764,-0.08556922197818667
1.5164401520343551,1.289981442570462,1.9573255590333916
-2.889346213145424,0.4894946648326861,0.669193707952348
0.46666285218787656,-3.0551416390959796,0.03470911596726441
1.4326353527941558,1.1667519021542796,-2.745055712078243
0.8214392729559129,1.3238612850590286,-2.40711194721808
1.9561800611846474,0.5610673535784659,2.3553766533542673
-2.911492667341985,1.3262154531572672,0.308899147066322
1.8357002243293445,0.9962300348835075,1.9150759405845352
-0.18974734395612508,-3.517377911241373,-0.4768404621723226
-2.9217366588646385,1.0048358669415636,0.3605601751178684
0.2268387345082222,-2.9941907308780147,-0.46306682040257396
-0.06048569309960747,-3.106541829049134,-0.005071426927676478
0.18788014578237397,-2.608328015594256,-0.22980365642308526
0.11208287375129658,-3.0658361790839885,0.28038382062296224
0.22538786051949972,-3.042968705693828,-0.2473359824227233
-2.7530543157266174,0.7292877099204976,-0.09468450452591785
1.422201822335023,1.075091230953065,-2.0439482704144942
1.9226599483667228,1.1979399479031725,2.2511158295195774
0.07310089268265246,-2.6459541473272776,0.46623708586766005
1.4238977099460317,0.8314435954348222,1.392067970746734
-0.31166726856476673,-2.768194873893032,-0.11093195883526709
-0.15199042428120593,-2.8260303430484535,-0.12993857102713577
-3.238886460524488,1.1822616158240946,0.3621717008479169
-3.1107466509660924,0.6283454020261499,0.3023719342410056
2.373059263100414,1.170417798230619,2.405296358510639
-0.06287034905340849,-2.8334998576292434,0.041946336181780376
-0.02598324109054292,-3.3476780680181695,0.21383278522799518
0.4869430722216013,-3.0390176182406567,0.161560593282396
-2.8970117300967413,0.5930507223803503,0.7286149311523054
1.4563516930629095,0.9724739275849511,2.409932076021158
-0.2873420925053698,-2.5932275906258737,0.0033939055156616453
-3.4489335253484645,1.5054811100622423,0.36255332038765187
1.3796322926885325,0.955155482864978,-1.65310905883224
0.027066377531816208,-3.732015643865108,-0.3355775045117622
1.062890406980863,0.6654986906497847,-2.4874459353115292
0.026788288145838744,-2.8588935922452436,0.1812399321052246
1.3067289703602207,1.1527062489993833,-2.3526059650373834
1.0912191717427986,0.9764649984364353,-1.666872673095525
-3.614178792771514,0.67086513657715,-0.07091126077385895
1.887669449060787,0.8875421063089615,1.7694308849650573
0.27119441385200727,-3.1146214000727728,-0.4786907064881241
1.3804012090516857,1.0571467664477177,-1.8937960756988395
1.6930274199741002,1.6754272315551977,-2.7412409165012135
1.2400990917738972,1.187598251396844,-2.472238536738508
-2.893964346923964,0.9818948356739456,0.6041029504629053
1.532729482122567,1.2728328865554401,-2.8255742861438815
0.6564272016134814,1.1538922039946489,-2.361877166432431
0.3625614888319209,-2.896120202776996,-0.0483080042660042
0.3404413606579042,-2.779505958154937,-0.13083343791365032
0.8655169768310449,1.160593832177333,-2.316495409439482
1.6804998497401082,0.7889736214549254,-2.2871056160619836
-0.1729329878418441,-2.574284224187385,-0.42997245543965656
1.7578038974045345,0.6691358258862764,2.0880354278706554
1.8066827293896237,0.865927905718014,2.207323689808798
0.1829772479273851,-3.0324538976517394,-0.5141913228115296
1.9185627117495276,0.8853318742009774,2.3053568063125685
0.052828907954250964,-3.0399698486685316,0.5892392903261583
1.816669605773603,1.3969568043049145,1.6976903373345928
-3.04917652702503,0.3413868765029327,0.2995891851862962
-3.6733738958978006,1.273113136346852,-0.03239048945990471
-3.1461582894045224,1.1062431622514572,0.04589995261829592
1.4485681321407096,0.8518607588695883,2.183224950546449
1.4141803332461422,1.2094218409541952,-2.241886586425407
0.44342399093155427,1.6796183191848697,-2.688235485636013
0.7468721818785155,1.747207069031043,-2.8176163875847324
1.5270169375769271,0.575021847500213,2.0063072498862864
1.0756766396040114,0.7313711442555023,-2.4522480243756757
