metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.2923519869024904,0.5675555921985964,-0.03139020259938469,0.9632054894164774,-0.49996078975084873,-0.18269448303293898,0
1.0624562627950567,-1.7007317996970988,-0.4613502105210516,1.3405718391735362,-0.27039476735826956,0.8460305801893021,0
0.6207781675448867,-0.14920258718189297,-0.5333442736373636,-0.9240893399571378,0.2743047548920593,-1.3461072987013334,0
-1.1850593632045396,-0.003699924565235058,-1.0449631302509883,0.7146018602530204,-0.9276776279995085,0.19140065955118724,0
-0.9614888351662206,1.3834791356036567,0.2068972998406841,0.45433118559238955,1.1328096377839019,-0.3075646133300008,0
-0.058390639279991205,-1.4388020980220275,-1.7048043497470031,2.1501821021213434,-1.2262080507411595,0.4434999694194494,0
0.6331907276570995,-0.26947689475423914,-0.619862817443619,-0.34742051533743695,0.12416325973959638,0.17758257780201603,0
-0.5568131781188872,-0.3641878776078394,-0.7052699783176706,-0.3110102599965808,1.286286109338201,-0.4086049300261243,0
0.12776343274590526,-1.4486885900283806,-0.6045870969478094,-1.923207269592328,-0.1060411612539555,-0.1363416457331065,0
-0.6464736909017718,-1.4609492604040988,-0.8658910593889566,-0.7714415285188262,0.5282486805082877,1.099644413812721,0
-1.0046743367875008,-0.46899964411865036,0.5783571954103209,-0.6985644102939281,-0.952017413019744,-0.7916133429127765,0
-0.8357961859100119,-0.4721246998109134,-0.9194895774211168,-0.09965149978135371,-0.3229161475894098,-0.6192069566528104,0
0.4446017202036624,-1.354016114469009,-1.0209717359524388,0.6948294516551682,0.6021698221678994,0.8696091444962113,0
-0.24806008511895428,0.5834900861456459,-1.8225349142236702,0.3064522594726918,-1.2803655241191259,0.40826835164092357,0
-0.07572504673509992,0.38319844506642825,1.3888442393952034,1.035820849292975,-1.5653079663893954,-1.6651475762470604,0
-1.5521229664142708,-0.86275271833391,0.49972746435104276,-0.9501978323492033,-0.5601397954663833,1.2141248173188426,0
0.8334920014613434,1.0717975386150156,-0.9766049546448025,-0.5985889233743257,-0.35175306164404746,-0.5376693932113625,0
0.48235170429017044,-1.3951551056688192,-0.5477923196509833,2.0003128518301465,-0.2945973673854215,0.8583060747345848,0
0.2170184736866823,-1.7934856264300687,-0.19518338592942036,0.7723205775410031,0.13084785501462964,0.6324945175974908,0
0.5531115999171126,1.1558090266457908,1.0704395760119108,0.6722920537207665,0.016804984229342745,-1.2336742977164963,0
1.190669458061667,-0.4469579023400244,-0.1233015041962418,-0.1774917510608017,-0.02112668517897335,-0.4125722989414953,0
0.23643764205691628,0.3963699909813793,0.9337099066267334,-0.4139351801568245,0.36465888357795107,-0.7031972468875901,0
1.0779747747155404,-1.45906847731083,-1.0283313342862184,-1.725767558971329,-1.4332139427080648,0.6731860200739477,0
-0.13018773073135803,-1.1848401152647994,1.6038808152923538,1.05111987031101,1.1431928227667039,-0.14061235296767424,0
0.41482085537532354,0.5890927386727247,-0.2743072446044308,0.23941708634733416,0.025641446716330698,-0.5816326360798116,0
1.812205012724694,1.337598986986497,0.06254268729242107,1.8901584029349545,2.415073616413669,1.126940691721508,0
-1.1315204453179684,-1.3638325440702084,0.2338005978859927,-0.12917446477906702,-0.41083116270224196,-0.06934637186864388,0
0.4299967919134153,0.7355117203454715,-0.668576652422044,-1.0579357396067006,0.24686356291859177,-1.5779292447324973,0
0.06570644487620816,0.9803668727696416,0.7631991110202638,0.025776859477585238,-0.5841475033460672,-0.17086744095609951,0
0.6680397362897385,0.3577859666409267,1.0506848391446053,-0.18199617598653012,-0.1935499371320479,1.4836902803592145,0
-0.3089174559974599,0.34734555195477945,-0.2294974056314823,0.7651758886047216,0.7231224164747646,1.741441106708571,0
-0.7383449443934408,0.6285061827460056,-0.4102016665944265,0.9411121911279822,-0.6022712839430395,0.17704588486906891,0
0.2616871480782329,0.7081123133587616,0.8996498441793028,-0.4518906405874057,-0.012378387940134798,0.5327219975936953,0
-0.4991753694670973,0.1593537157532381,0.9048773512877123,1.673790342031865,0.5252363398892577,-0.6552412085254347,0
-0.5880837622875926,0.44424946255684916,1.0827742610077662,-1.0521639727076806,1.583476120669195,-1.3327914616232022,0
-1.410327191060536,0.3609631090304882,1.2282595854342477,0.8203358107452224,0.5313568770863966,1.9648024173038485,0
0.7448417332567822,0.3866545761083641,0.17252497845219636,0.8250053217246255,-1.4956019281750625,-0.4224251354216491,0
-0.7355872611536141,0.7340061079384014,-0.37920750709308615,-0.3829735654210838,1.7714363210546795,0.39450076932178135,0
-1.1301869383031722,-0.3607557884883092,-0.9481429246020531,0.630616079741393,1.8786651563054355,2.037857102691386,0
-1.4095053994987128,1.409133118343916,1.032571053717169,-1.2814171665209573,-1.5398062845483957,-1.2939483958084146,0
-1.2702226328410613,1.2006952827264825,2.3480292291638407,-1.2562040299943225,-1.05364596831564,-1.2446480532147581,0
-0.7103392591063691,-1.6477986499960886,-1.0346202061131773,-0.31686931046513117,0.24744092141693735,-0.973548927944883,0
1.042822415713629,-0.5995426783402952,-0.4603004814310052,-0.0007921615625073365,-0.8912273182076312,-0.3709021374767746,0
-1.206876027381862,-0.3762038743709013,0.10125692750008589,0.7595827175874627,-0.07495315841776766,0.5252563983014996,0
-0.07427835898101903,-1.4810552267283883,0.1101620246145448,-0.3902288482899986,2.565962422697918,-0.2957305910831768,0
-1.2947228687310832,0.836236339127784,-0.5998049298615429,0.01883592167508408,-0.4342957447686706,-0.7335417808119588,0
-1.6795014626369635,0.6951396956321774,0.28144984443872884,-0.010735999063765104,0.32833336493711945,0.5327457776822022,0
0.1879410004577586,0.8015399554046474,-0.5925606948377172,-0.8486326450413688,1.451316924041414,0.2338965120035429,0
-1.3582726624339971,-0.4280342364384461,-1.0237441486037004,0.15941734494590276,1.2682552582172109,1.1468822859283363,0
0.30360314478078415,-0.37399428001238927,-0.9778006402747778,2.6672345609226573,0.7144600736965847,0.23369536122514692,0
1.7435865188239827,-0.5550930348789169,-1.0808985013089492,-0.21185263400982046,-0.1470218917170665,1.299231272839229,0
0.006287389252170942,0.7424685036565553,-0.4017727595239485,-0.6246569457286257,0.49387688659574014,0.44775687217760585,0
-1.0824236939938336,0.9651850244901454,-0.5300436180201302,-0.6245893800148904,-0.1801880219960421,0.4554111353906442,0
-1.4819180896357895,0.5208995474772408,0.35504184824568774,1.050628472122722,0.04525929689856856,-0.4911062003680288,0
-0.3124635116922526,-0.7377963616970603,-0.9535474333401239,1.2613147903079422,-0.3068939638031022,-0.1604461508443339,0
0.5793188741489653,0.4686947563935135,0.16882646598003884,-0.4947949748985798,-0.18499007686956428,-0.8198095829560741,0
0.060473473306083714,0.1907753117621584,-0.4046138497749515,0.9197054083097819,0.45153951856274915,-0.08952625958626656,0
0.10913791777048512,-0.26841513523687305,1.5341853146348547,-1.2278688372106845,1.4458867852622184,0.6737001230659038,0
-0.6094407645226085,0.8882185275475329,0.43110232083282213,1.031959460777426,-1.5908173818117866,-1.5989150105395171,0
-0.9989022560804289,0.40946247665351193,-0.8631627439127886,-0.8657874318066272,-1.0684973703348803,-1.4789249688690582,0
-0.004218463028540785,-0.6176272857559552,0.6322506694777702,-2.2830288142990396,-1.1507344306199105,-0.8005994019834443,0
-1.4819445469311756,1.8385867165202754,-1.257200912286126,0.19925880443756028,-0.5573813553063539,-0.8817729212635048,0
1.560058173551473,-0.51848006355566,-0.6146826281159519,-0.09416215980696141,0.17022902932858974,1.3620670988245456,0
1.4337683304820514,1.8050055129208686,-0.5100728700991046,-1.0953876812383365,-0.9400765581219003,0.8066078668638678,0
-1.080707743164173,2.7748297568765166,1.9375951484043925,-3.36962614848324,0.3161583384632724,1.7456675151001604,1
0.6949045063565168,1.4608122569968456,-1.1259745937449936,-1.6355600443002973,0.9492048912467799,-0.18042985287859817,0
0.0737399414713831,-0.8315018476621149,0.5022125348608674,-0.8846691721826124,-1.3250603859073213,0.4926407380686436,0
1.361688888557238,0.3238982232844871,-0.6075887723162732,-0.34553313461678864,0.28137663794058365,0.6832624942100667,0
0.5280895076681886,0.24073135328990505,-0.8652570919975566,0.2718285958469725,0.7835202460441963,1.3574731448610815,0
-1.1995047600501634,-0.10651379533100463,-2.0807002074382828,0.4571025677267631,1.3573527823429845,-2.007841222778905,0
1.283390653438064,1.9089580682348828,-0.7693381882424882,1.3796694095739783,-1.354580826287834,-0.02372969506853249,0
-0.5354739074234597,1.047312252444398,1.5234964858961726,-2.371378341988358,1.2401557295114292,-0.020085203071593283,0
-1.0470334374022015,0.5237167304468352,-0.4340485229319529,-0.39188403204733846,-1.0883739414027223,0.1354611393902928,0
0.9832132926855651,0.8281082554336074,0.9251256710637858,0.6912618404043728,-0.08459461176250792,-0.042132174521224704,0
-0.24789437098013717,-0.43202935057990566,-0.43024115079095,1.9112348148001022,-0.9253459962522376,0.0645320242205218,0
1.292998835550148,1.9555119514775698,-0.9172302204474843,-0.4219774129150925,1.1007800383798132,-0.21559128603988056,0
0.17702106179836094,1.7010111042309728,1.411476683064707,-1.5617383327311594,-0.48235741875039134,-0.4697642247258831,0
0.04483675761537382,-1.7777050627309907,0.8219038734244023,-1.152373650744478,-1.4556100510521195,-0.3874522974776609,0
-0.6672579819057674,2.0719801783473626,0.845365729363138,0.29178348769116547,0.5286470956432158,1.0019851072302597,0
0.03554236057829856,0.5762215444580723,-0.33801723819112306,-1.1323856715802412,1.1859080061184357,0.4121328664284668,0
-0.04054046200829779,-0.503773184808072,-0.011521410657401579,-1.1873706534880293,1.4232116439410119,-1.237499075834468,0
4.289600866202757,5.663044492173707,3.915800886612039,4.767948662619438,4.606399801479347,5.057571449050075,1
4.597230527653832,4.53019586024212,4.666654293654573,4.158979792377032,4.438377237597281,4.313137952252404,0
3.6565845251113984,5.213426732272478,3.6813986161897585,6.175429262907561,3.82900661133261,4.325473606120443,1
5.682085608860341,5.892193749339038,4.342193882934032,5.2240179728871015,5.0309044534906535,5.5243141840440195,1
4.483597306731326,4.788811876746471,6.206799333196541,1.892866009531744,4.3341432308882375,3.10255369918933,1
5.109146740617502,5.428240423114408,3.8501762799203263,7.010569171765138,4.244396394922918,4.236376005909233,1
3.7929313548061927,4.8056166367515285,4.993320484814883,4.630376107033801,5.260890622260556,2.301701884186974,1
4.193598954679905,5.074145840360251,4.625594785305866,3.8657314688016826,3.0705591513144417,5.317695560848135,1
5.6131821990783095,4.798562641714488,4.708961206896488,4.4503051996238,4.811058638642365,3.198697673492934,1
4.5750220041960725,3.4755216475419823,4.493665860089833,5.119546613009026,3.000947414452533,4.037596122389052,1
4.444161940084913,3.6991214056987114,3.6842731662860335,4.882139000967509,5.250071993387706,4.0338859444992945,1
2.642811803637905,4.879937664595521,4.452871449194088,6.604825653309664,4.399487374315975,3.161187990070131,1
4.710948722072474,3.149627601695391,3.373024537156598,3.940507618451451,4.758514989198346,2.8145300249936116,1
5.193848997579194,3.162952542605988,4.033396168074753,2.7767799777985087,5.530561580625402,3.9192256388872586,1
4.9138033891882635,3.601394644012404,3.2416057390187243,3.5957254467196464,3.9763514261485313,3.586296402476602,1
5.665777437454397,4.12621660868747,3.1807556739970444,4.7331451584886635,3.5847821066520384,3.766289901179233,1
6.0299546192094695,1.8761337700295204,3.339347296070134,3.5881134135933586,3.3268824838417723,3.494399670114744,1
5.004001683538024,3.662943954977539,4.784342859043407,3.8452083541083386,4.900632171799972,4.840018305628907,1
3.54098497424848,4.487910055979125,4.6723787190206725,5.018348265157937,2.0728810585966553,3.9844890886248074,1
1.946177050832199,5.977585952429278,5.578159466603971,5.085235372795491,4.3973396194994185,4.286897759475158,1
4.550844787698432,4.418073467113417,4.4006795646820756,4.289051321124336,3.5101083387745136,4.861027365843858,1
5.039932205675872,3.5188739116921757,5.944005283116826,3.0150442297750297,6.171154469375628,4.909917726075683,1
5.3836789691171285,3.8068132906276064,3.7402052823540863,4.485338182029558,3.185206818681806,4.9337919339518335,1
3.329399526479226,5.470456297719602,4.4145832632266035,4.143346953342525,3.058935507584314,5.0158713585884716,1
3.841041593380581,2.9889499417092775,4.555274216788871,4.827257547690113,2.9502708960837856,3.049082922989796,1
4.23226950551544,3.0117995228511405,5.150859765282565,4.0471024240346445,4.666511283517401,4.314210773858848,1
2.870485516007272,3.7604389874517965,4.0554433477444665,4.571848264307098,4.364879037084606,4.174437029088036,1
3.929573329230384,3.248197763610075,4.402525181567837,2.932829763197905,3.0312860446287697,3.8299691161893366,1
