baseline,current
-1.0469497947265667,1.4029591796326089
-0.6529321511473551,0.017501320375672008
-0.7735412683495897,0.07769087917826399
1.2776796753938662,-0.8440739350676771
0.2540636000817278,0.5064260726892529
0.16846495769121478,0.23257737145678095
0.6109254338781019,2.3924072992590006
-1.4476973280259924,-1.415846723361463
-1.0048370036207852,0.06813109313656007
0.15543327022982345,-0.8124233458473376
0.024632896120267495,2.8897990302581196
0.07991349988053621,0.8166270871369476
-0.11082880377884544,1.025187222558233
0.6748087188965116,1.3157528426436411
0.30284090337698094,0.4708495012862274
0.9529801209199577,-0.021267834072218467
0.6705304060981142,0.20039990913632474
0.7778451924727879,-0.18950654012171841
-0.24370991727329921,-2.7505921353810043
-0.5881331354982268,-0.1329566339025443
0.3137266316937338,-0.2154218477146163
-1.5195081332706197,0.009301133342213413
-0.10941027423906598,1.775466473700248
-1.0098266988698803,0.3716449805665811
0.11051160067018846,-2.6655119566849232
-0.9048987845603761,-2.1813071455351065
0.2858147133046579,-0.8821077226704894
-0.9051998056296393,-0.6834097204650154
1.4861639649068927,-0.9322256675235101
0.31539367447864014,-1.4938457705315844
0.24845500666832213,0.1622210288137303
-1.1625830184465185,0.21232496342363344
-0.05273546610867645,-0.08459251159569653
1.234031009618952,1.8073584980107265
-0.28293717675241375,-1.3651734485774938
1.0717492824987271,-0.8968396918148598
-1.1642897016169196,-1.2851106848788565
-1.400344819546104,-0.8391192702574231
0.36298401151112697,0.2757877522130897
-0.8388710128508691,-0.19788309559612027
-2.2805327546306393,-0.5326793163384307
-1.4547336662736061,-0.24777037398078433
0.45763677294950494,0.7771664600017001
0.10477212905696716,0.3422292266600073
0.8495045364674063,0.11202953611726743
1.5602909696888703,0.966356980478625
0.7700984134847205,-1.0658175336681068
-0.24272437937119715,1.1979749789815335
-0.6718524325760973,0.8042916635397723
-0.18035687330488492,-0.21921683586048124
0.3911000189232751,-0.48107412693638324
0.7699561026158344,-0.21086329874792925
-0.761878813859121,-1.5873974675974283
-0.23023362815237705,3.7990485637112617
-0.322597376988752,0.06081227524246295
1.8607277022506215,1.6989514571997195
-0.9303780898331631,-0.8444017288585361
1.7664959222521595,-0.24027784020495768
-0.42281941915258314,-0.00503641296505522
-0.24738439268193121,0.008303645508072138
0.763370142196642,0.31512894482060577
0.07732684621189913,1.2171260225269918
0.4259532076317647,0.1939201264996867
0.16307193119330318,0.5261397435338984
0.7196384973198161,-0.04186763969033097
-1.1534020591008904,0.7633997648230406
-1.4805892022984766,0.5189681834777821
0.14889747645968632,-0.8403622697172499
-0.09358255344505916,0.07018314385523858
0.3786122194449349,-0.11937832981961621
0.5013735950469091,0.3054814458268812
-0.6785544967003131,-0.5419525699145191
-0.4869536012060501,0.8329427363655677
0.9546868596330201,1.2078322276629982
-1.2432298249862141,-0.660416875323061
0.5922510689572461,0.455715348721141
-0.5708346534438972,1.182698048308388
1.5716552159861896,0.01021541260189876
-1.1381742442670357,0.7692081120070546
-0.8043560894500467,0.27527766277999133
0.3286053268719498,0.13207773341447923
2.609141141786836,2.3377227826112126
0.7727631751236084,-1.5841487947195172
-0.18812853761392273,-1.2443404219971004
-0.45129584550628504,-1.0082956085112675
0.5015254816056626,1.4638502887092377
-0.09771520860312159,-0.3178355875915512
0.7401776560763966,0.27337352215913413
1.1620674902975359,0.6199061796067413
-1.441874977961578,0.5072317299224157
-1.8546277950402439,0.6702920729429707
-0.5203139795910741,1.5071450861043147
-0.10691211770964579,0.7367804990948772
-0.6903916515883405,-0.4896169842896198
-0.6531214855582538,-2.328132030079916
1.780793776003556,1.3848772889257288
1.0165998072082925,-0.9713507864091964
0.5378348183130289,1.274508028252574
1.1730074968286965,1.1077597213142363
-0.579274800095067,-0.40198237520285257
-0.5657298389494438,-1.0693747214167737
0.4080383671330202,0.7629544809414064
0.03675546123650231,-0.9835302756453359
-0.24370015562342606,0.8836528927341312
0.328673748373301,1.9462949783773524
0.5830955413602108,-0.154995495642668
0.5952958072868421,-0.30880973260262967
0.8323356421151392,1.486310395722177
0.6524922398171106,-1.016106801799086
0.18869256906734233,-1.038732494987026
0.4871140866423732,0.8582809318117643
0.8031585333657758,1.8700753980271818
-0.3082786737650206,-0.03230392172121763
-1.527789050546408,0.22187347739305513
-1.337358788261254,-0.2912597508928295
0.2652394775035887,0.10729608551427276
0.5768845984225964,0.07048305954882471
-0.5330034018685373,-1.027223886578229
-0.933247707513835,-0.946388534058465
0.10062487705890562,0.2077871810736837
0.7677982026881174,-0.6785894777723691
0.5041032245013101,0.21352219404986186
-1.4609531386142887,-1.5032763844834591
-0.3152943122982541,-0.3266962841720566
1.0986510227522364,-0.6480304515547348
-0.0071233949225298805,-2.338405180217351
-0.45187635075295746,0.7260626457680286
-1.5396420714176424,1.769764989519107
-0.611762791626189,2.1603544747843393
1.3344112969919635,0.8754580499813591
0.7691306801364826,0.31487125763590007
0.5979975966270383,0.11434329865778628
-0.8237917275717761,0.43613503651151164
-1.550319747524163,-0.9147353453770117
-0.07774394672933245,0.6906815395625212
2.3603584076496897,-0.8597378382161338
0.2628004492441869,0.4093058185788664
0.5641083663825294,3.1009604929827033
0.038023767613331066,-0.9941375383319102
0.39586437770536415,-1.0384602752487233
1.6725735672381956,2.1056724292153093
0.9288493607027709,-0.8719500065914707
-2.353437354422903,0.2943730980096536
1.432778701257428,-0.21564793522416092
0.05505856262443163,0.5127020949241746
0.7861505098253626,1.1863760465325803
-1.504345451243553,-1.7298743255231561
0.6834911252707626,-0.13272739745766032
1.6231203391858255,0.10233965270495174
0.7340637066478305,0.0820704878713574
-0.5365702373084188,0.5577233480903411
1.5007276321451768,0.6642334814952326
0.9884488753427862,2.569408833025823
1.2158511745758316,0.6447685895741683
0.031180796438090914,1.4971715459658572
-0.9514010449737204,0.9239516428373264
1.9748610016253267,1.4360676774018848
-0.041426503638818266,0.0048659289170882025
0.10057950346524475,-0.2694765550448345
0.08835251151310665,1.1765164005334026
1.5341110315227968,0.7002254865722985
-0.6709231404323971,0.47360343129247745
0.37386570560151494,-0.9468282290112626
-0.028537881381887356,0.6704608100293197
-0.33964265230219,0.6817760893349298
-0.5659265220322084,-1.6886346741346725
-0.7612860794900479,-1.051151175452409
0.37524466895667297,-0.25124484389526414
0.032750962095013075,0.9164273410466826
-0.24083562877849227,-0.046106410565233485
-1.602683088235583,1.1509026532787623
-0.11859062254687652,-0.0047166360931936435
-0.5884175157688245,1.9658543231389818
-1.1764032559748747,1.357250288061547
-0.7119374768964409,1.7388824232694593
1.4324460025217578,0.679841677142142
-0.37261022375337893,-0.9187686338168979
0.4331718531444055,0.09984713454388049
1.7711575459956987,0.038979628635498614
1.2764369264535333,0.9097025441267075
-0.6393584528701074,0.30484491340504477
0.6503205580408287,0.2900623985423567
0.1757222847695041,-0.6164575672618191
-0.3069496727850243,1.1032135504064935
-0.976513101510631,1.088119542953019
0.5739893576891568,-0.393995622892877
-1.3000115777407033,-0.7613226077309716
0.8746420790893306,0.31075089628601976
0.3687362119049714,0.225507964859533
-0.6354282083701344,0.6785598236059789
-0.5233458656864357,-0.23390608960135978
0.101715904720742,1.069500018271631
1.9804423814899363,-0.34059014611935384
0.6691237757032694,-0.16016848240643322
1.1959159379287854,-0.6283612166093866
-2.361617032338398,1.4742287411743757
0.6991906823029892,0.24595325760943365
0.18974929209092425,-1.7051587219658173
1.1967147657217512,-1.3600404208112313
0.5626621025809851,-0.12295021528334893
1.2199034717443737,-1.2240237650266959
1.6515927230620884,0.15906659877409826
-1.4145258866756605,2.248343802073165
-0.9200161067094359,0.1127880992768935
-0.3795919756575242,-0.7764122365066599
-0.5328363118020747,1.0686001135034202
1.2017523069831084,0.3904536606567443
