metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.16058928848534243,0.26024588304446217,0.2426078060897779,0.9300566531336187,-1.2689229224062404,0.9889974355099004,0
1.1307915161149966,-0.9689520508921299,0.6398212196558998,0.5785553006765649,-1.4056698911864636,-1.6161542017618629,0
-2.419087645649953,0.6016133712900037,0.6068043386972786,-1.828260207402355,-0.9908464168853929,1.1004871085795913,0
-1.3006017562133603,1.628782572246081,-1.042779269203849,0.49857831669362573,0.5357927400722594,1.462787802002834,0
-0.014043323039202435,0.8508979939080046,0.6619739210438559,-0.13542267186010856,-0.3245156975347217,-0.8526360157850663,0
0.03454953684199281,-0.4324676311636612,0.6499356127981603,-0.10813699758708506,1.2902196761464038,-1.523984160662397,0
0.5320286187184898,-1.0213119233785437,-1.9766980521989423,0.21995001622033272,1.381085021216361,-0.18722533309705805,0
-0.45097782035218087,-1.427695431211289,-1.099365162429772,0.31317395957291083,-1.1983623729677266,0.9220007154483552,0
-1.1407862751445559,0.4959200139439581,1.116486776859586,-0.07259884308128216,-0.3980808937948624,-0.4084727129156576,0
1.8520801280041859,-2.5096040434312172,-0.9087575517028186,-0.5004707463578171,0.9771787427782095,-0.5353507980386956,0
-1.5196937669086419,0.8764001341498385,-0.9226913967906537,-0.0128819492595351,0.0004325557908674495,1.0444518392562907,0
0.2008799341492578,1.324246782706084,1.4962931068247431,3.190313905554103,-0.15159027691168941,-0.5647059992629101,0
0.05466497194688218,1.0296835254389138,0.9190998292887264,-2.0075096906448167,0.2988625010373225,1.6426035421393883,0
-1.5905400386817583,-0.16010796247254172,-0.8695322623870744,-0.6229975486059531,0.1250635658741135,0.8036204511463713,0
-0.15398928692007088,-1.96176783826045,0.932507641780838,1.2352386704199196,0.17110724034742944,0.724548405283494,0
-1.3274672625929036,1.2876351803937387,0.20096301506874328,-1.8361920205634947,-1.3731553037809803,0.6911271218736611,0
-0.3241934837884126,-1.1571804538452095,-1.7639165128314722,1.8096167428462493,-0.8836369802577548,0.6444753399739085,0
1.4398522753981988,1.8703807446831182,-2.0736889982624485,-0.22218748900159196,-0.18279189746857277,1.4823129952895893,0
-0.7482839474233814,-1.0028287335130617,-0.7155715150923513,0.2248667714736519,1.1774183693393534,1.3482374900881808,0
-1.7433249996386788,0.39619831484547885,-0.4622099066492825,-0.30965948890868567,-0.8791046890751973,0.6221031128414406,0
0.18199842041125008,1.9407575358245543,1.4610641812611542,0.04340861837507816,-0.6828929403852818,-0.05403729643160778,0
-0.12372288408361062,2.4204459735203097,0.7632434516589155,-0.006128256725435502,0.08823641310714682,-0.3020810920683945,0
2.1318998090724466,1.113572444055313,-1.0339070757509343,-0.7973077761776174,-0.21549468547859546,0.5072662681648807,0
-1.3215257062276826,1.710931847383736,-1.2964272160139916,-2.00794182579729,-0.3232799985474726,-1.1010912457173283,0
-0.9279068993982008,1.4486790874886435,-0.12208709792993208,-1.2121447432939847,0.26741134526661803,-1.7499868084918597,0
-1.7342757039547803,-2.328052197067628,-1.1483323578843134,1.20057619959223,0.788154646848439,-0.1682001390489711,0
0.009466114033420306,-1.2973127102874464,-0.6445874248152564,0.6081149743110981,0.4993032917826441,-0.381841948963848,0
0.45149984391135456,0.32126105073723393,-0.04871583563731683,0.2618746229046183,1.0619540954036961,-1.4090207631111547,0
0.1615777201252152,1.687590068182651,1.307630181105732,-0.06987518949061122,-1.074009372833672,-0.5291063200240943,0
0.43214065656280265,-0.35021895128778013,-1.4831761008692483,-1.3982452895935122,-0.45066109341834254,-0.6397054941432724,0
1.4531988894705479,0.5647115952724671,-1.7007730960862542,-1.6055815188143705,0.5504476923745382,-0.3550038029457374,0
-0.2540662904783657,-1.813398983657299,-0.9467960393800521,-0.08854159258508955,-0.8398110255196768,0.9653047353316713,0
0.9327045846745214,-0.2087582404685236,1.0529744209275784,2.3839431483512534,0.03728700110812255,-0.2091036549985878,0
-0.220390525142518,-0.6457541441654009,-0.5631926652573083,-0.29784749959400253,1.112878631784026,-2.6900860495794894,0
-0.287374997569941,-1.1570290992766998,-0.807072613371917,-0.8088543880160182,-1.80349513210513,-0.9229364794169281,0
1.1184259675427883,0.4941091706744767,-0.4337868876442246,1.2247697304956284,1.4651229606107206,1.8462510173917508,0
0.3013846493909181,-1.0377938503530453,0.15923718795678873,1.7953944650144436,-0.1752816676052002,-0.4180517799230257,0
-0.3707395623120135,3.0677608188513057,0.13249964061424382,-0.4421630724702501,-0.32324027659618704,-0.7318342641354024,0
-0.8078908466274065,1.797508160894389,-1.1447590030024932,1.159557588833995,-0.014485361282833082,0.01819029726735776,0
-0.8901484656370962,0.7700983616838202,-0.3947566461391365,-0.6699687289775738,-1.0641303014729675,0.34483756611015315,0
-0.18977932446110926,-0.17806462546646612,-0.06920006312291567,0.8912350396409353,0.2784895433992189,-0.9209715551775095,0
0.3433518056252059,-0.15861252210334023,-1.2276054748154108,0.13491103900372425,1.192593907394839,1.8867127398156605,0
0.1808452172342558,-0.4214956397543595,-0.42469821571417327,1.2892879591856892,1.398066270777428,-1.0175784637321645,0
-0.8175295715698349,-0.10221360375001631,-0.138361598175702,0.3106054641827969,-0.3371963235633729,-0.7338353657389678,0
-0.4342262075354134,0.5915166332928002,0.8328230526827578,-0.46538715820227355,0.8302142525271475,-1.206330817794495,0
-0.5012874158153077,1.431489097391767,0.4092928154128005,0.1896467136120848,-0.9451425111115919,-0.5176821216518617,0
1.2119904643675508,-0.1453228682928934,-1.173418139835849,1.076118760426725,-0.7440113770863239,-0.13995127204366645,0
-0.6427689428277445,1.0916898260389096,0.6735125530841244,-1.541887655505534,-1.526425576835481,-0.11556792755979965,0
1.1124545126736451,0.349484433023217,0.7780951274651597,0.39404450428437154,0.2569000405368906,-0.2168005428529994,0
-3.164626618495657,-0.13793395248101206,0.7081481704740338,-0.23394008220041368,0.2721156498176539,1.1915568825341998,0
0.503374669804769,1.9050570197995225,-1.3871503428995822,0.8705188027923124,-0.4579828748788199,0.04033245090910892,0
-0.3125492604921309,-1.2300108718600393,0.42425765597844356,0.7102490229738141,0.0627734977359901,-0.121314167637568,0
-0.3587653825659594,0.7754975965162684,0.26324451447762826,-0.18615270736846357,0.6795740832606433,-0.01307989476519352,0
-1.5687304014378678,0.2645788132154161,1.888050114780497,-0.7655387475076101,-0.5598404763517862,-0.008910898844383395,0
-0.43859985259965584,-1.696174816718117,-0.5533008684725907,1.9641287457317749,-1.1532750398286227,-0.5612466329328119,0
1.4330181986657098,-0.4058979178537379,-0.8527779981348231,-0.6139881955295955,0.6136317387635638,0.19273772763102748,0
0.8669315058255108,1.023484029171659,1.0629128027407717,1.1857796568218082,1.8637674370907862,-1.459897316331498,0
0.4298714316787421,-0.3572761102486456,-0.2649092892424841,-0.8342239355034411,-0.07701150156938487,0.13455547596090434,0
-0.768648002702688,1.7362126901733506,-0.3404938236720503,1.276829677196251,0.8764802854253476,-0.1350014309680665,0
0.34786697376426284,0.928852486792404,0.19348511996654313,1.7626666447304111,-1.210423867864895,0.9169758029922519,0
-0.8117078124051936,-1.0480381173523887,-0.5898650641169224,-1.8822645588958757,-0.3819376142600531,0.5010352004874891,0
0.8554422648417566,0.7376467469817112,-0.27719511948544256,1.1025107614493186,1.2626383091131765,0.8186969213239365,0
1.0127808880339164,0.9514291167514016,-0.6637742202393229,0.22606957328980984,0.51807130494151,1.9815797431399569,0
-1.1416707819782237,0.26421766959222387,2.3557804830277456,-2.0388541671501605,-0.5527496244351777,-1.097580978379553,0
-0.3430309764169298,0.5904079405572806,-0.44513607457895155,-0.268558639663433,0.2660169618091247,-1.7840415025206011,0
-2.6824858766928816,0.4770212837493578,3.279871257798285,2.13242070378881,-1.0726422837202831,-0.351492992356037,1
0.1315402870458198,-0.08568744580038225,-1.2949940247251974,-1.6378851132394932,0.4670410946476642,0.7981147496895065,0
-1.0504946869122094,-1.9594343274025476,0.2254235478141352,-0.9889351475291779,-1.5655057844474582,0.19602643307059783,0
-0.8979625483601186,-0.3296974815528944,-1.8901350556768524,-0.7151251135111677,-0.5682933971931045,1.0363487560363327,0
-2.827259900894055,-0.8732445707502913,-0.39937348361369646,1.5723379535978939,-1.1076489847546214,0.18050648768028005,0
-0.5951379911635938,1.399570892201576,-1.7077876742131928,-1.5807836181628765,-0.843663504189997,-0.07799508136494618,0
-0.5472641120844851,0.3656187098255035,-0.37459706093310546,-0.8223141578136988,-0.13829387725985867,-0.18212937886834138,0
0.15374569341947864,-0.9530246451788619,-2.502755952571113,-0.5694048357019692,-0.3629319091601019,1.8885696258281113,0
-0.6002799906608806,-2.0190916440245434,-0.41593406248810716,0.5801400643457392,0.13036697772904915,-0.5959468554976277,0
-0.5003692205287076,0.8084587387343352,0.8707156664153886,-1.6794138688936435,-1.0722013427988153,-0.7790408031798395,0
0.807570050911539,0.4711135145318529,-1.3426889599162777,-1.39203057553927,-0.8730370643134892,0.32079129412983604,0
-0.9431986542885596,-0.5965888858457802,1.207596086913722,-0.46973438621033947,-0.7047150281701529,-1.4470543687369495,0
3.0141990124612805,1.2026415307415355,1.2040287041109634,0.2219506234123056,1.163886895830322,0.9783190901520318,0
0.892469157166588,-0.8181965269430058,0.6563820222008978,-0.6103336197123077,0.08350818722843772,-0.1463465553018602,0
1.1483551953155666,-1.009715560566076,1.2081993747673345,1.9009037206210506,0.22650151543602287,-0.7505753492505843,0
0.518533126699596,1.2556703322268745,-0.416695816391201,-1.2277998854148764,-1.0874377168339182,2.381996945291039,0
-0.635400765828436,-0.8611279745500782,0.5313603689020413,0.518220724484798,0.27050059719968617,-0.28020795108930335,0
4.486582130785104,4.337122044219758,4.6150581902356365,3.4562632927481576,3.5392001031179614,2.8299682971372295,1
4.193824609998306,2.6538096952768258,3.875052131837501,4.557820121564537,4.605620558607891,4.550379934520179,1
3.3064579977858917,2.7376005136696477,1.973945944075418,3.1589795376760286,3.8719013167318352,4.160736732742851,1
2.4319012603401586,4.485228679428517,4.0858176577186285,3.3072503387730916,4.7829084631898295,4.614763227336314,1
6.023769254950646,4.663583941744626,4.920241384535729,5.177427161922026,2.72493950546472,4.107084554664362,1
5.394320424120537,4.282561445608749,4.99072580471068,4.041231245653472,3.8297436016528916,3.5161731096800173,1
4.513266072758297,5.329418713450124,3.8873259809744907,5.261613338482496,3.1662861233894275,4.757799728482412,1
4.68524555962937,2.9299456908002304,3.6070018558090924,4.842518693748702,5.736703937304998,3.628849932434537,1
3.448259908539968,2.5227028615082077,3.8054944047669435,3.7892158616482554,4.286874770207371,3.5653179682204827,1
4.480220206693835,4.332300980064867,4.35400443634958,3.5928285729716882,3.898518779781135,3.527935299264368,0
2.743170345894934,4.060942850334677,4.62443653918457,3.4602790500492633,4.263436896756616,2.8828548677811376,1
3.949679317020872,3.3546972169960467,3.527156569707943,4.677519677428213,4.578325519800374,3.8498654301561643,1
3.672320249041911,3.780836709019885,3.073951100786954,6.414555402566903,5.013059060494251,3.4412111810479593,1
4.64541518120347,3.6256906247200145,4.478777529182773,3.0365889603274074,3.9352118226230504,4.133177461698802,1
4.02370199776119,2.8141976549527765,3.5358974907534946,4.3374500951751775,4.2907392513118925,5.112073376104741,1
5.689165135395556,4.914656180608669,5.620435093664589,4.454974656250273,3.8703651907362744,5.070024661097302,1
6.170479037318212,5.071178151033932,3.1046329359416607,5.036409605235965,3.685004534837037,4.111856955486209,1
4.013915391956815,3.5535113258308693,4.429821285937036,3.5978768934158447,3.6780898530607784,5.434825167481749,1
4.486053064552067,3.212536565287597,4.4909604088924215,4.782739349455396,2.9887728072613164,4.807105980394885,1
1.6993678777164534,3.4944120877500833,3.1340505228300954,4.907860094642152,3.3699841096471923,4.331196819370802,1
3.7445323771708776,4.199257805757858,4.2786750531579125,5.136214738357257,5.1156130154772015,4.465221944680611,1
4.321884427192087,5.490681813137293,3.8290468897466656,3.6182465680620575,3.3220122762632966,3.9819254562646513,1
4.71018938743361,2.9247511445142678,2.454680354836528,3.4029117763839403,5.3104099095910255,2.1672745604410384,1
3.338436565617249,2.946319249463677,4.44898290911757,4.71947029279556,2.7732855235980978,3.2076764565125226,1
3.3404869977866185,3.8843785668923405,4.911625481982157,2.3977455271222228,5.45743558647367,2.7820581764211942,1
3.2196462622689417,5.040563514157083,5.285444814147006,3.320914125027132,3.668103024791078,4.3459244271275805,1
5.740571373791888,2.517505937268637,4.639412567094594,3.631884400927924,4.366686006542553,3.7600569466432314,1
4.287147139615156,2.305713442910702,5.029245834204053,4.463119170718269,3.5425600617804096,6.149257163066831,1
