value_score,usage_score,risk_score,growth_score,support_score,segment
9.159088579096451,-2.7743699985826753,4.209360458916934,9.155225879209695,3.163995972779934,1
-0.2541807967234224,-6.560463320498261,-5.002940030906847,-0.26328778305727607,0.9147129277949773,4
8.24662699429967,-5.734896233913296,4.837355423708095,7.840162210830781,0.9575114373700956,1
-0.6711623404020539,-5.223717980533067,-5.766091666937054,0.9514589224637605,3.6201716929271086,4
-1.9321995956199738,-6.145071016856014,-6.858884828408992,0.8694368609350994,3.4630476667099654,4
-4.490356348537642,-8.21532979040531,-7.930137041166271,-8.28894204545866,8.490072263539785,2
4.11580350787621,-5.859043016067722,-7.823046612414711,3.43256781501834,4.9220380252680105,0
-7.186275507969542,-10.70917395216252,-3.455749203697555,-7.642234981878087,4.806874978758387,2
8.387444259033309,-3.1647623090409076,3.183304875301934,7.339466012485248,2.6057883896452636,1
-0.7834456876354403,-6.063869426281206,-7.355325841146686,-1.0412709439371786,2.635352425715303,4
9.666825495242984,-3.152789851646276,3.954855088045299,6.590614519459741,0.7390551644194326,1
8.596318171765887,-1.9184795604059466,5.577028553713825,5.968225960437996,3.680548877443666,1
8.397010497967031,-2.672620336437409,4.544954220872954,8.959525000817731,0.3098564426089643,1
7.270551503279113,-5.834025440784987,-7.625898255106757,-0.8128364811751316,6.060013204704715,0
-0.6742831916645711,-4.88773464815349,-7.7332314128444475,0.36514431088457405,2.6956645421925924,4
4.4453226965387005,-7.5729681576581305,-7.942778662487777,-1.2054114796352455,6.282394450685467,0
8.38013815002389,-2.672292194670275,5.853787349980449,8.27586360354649,2.3140952050022356,1
-6.320276392972724,-9.347054861006521,-7.937200954591581,-8.65233784627469,7.121641609278107,2
-0.032382378601997,-5.459401750123173,-7.279934528574312,1.04717585814429,4.433732465428076,4
-7.1806147468055315,-8.629654979734937,-8.961318266770437,-9.745245975509937,4.195119988851946,2
9.563263289000451,-1.571575791091374,-0.19120803981931556,-2.2382395646432736,8.213512254305666,3
8.53303073586653,-1.2727750539325273,0.48909507499415583,-4.137915981228895,7.099485180883636,3
4.721717289277742,-8.402269374426071,-8.215998410892208,-0.32507972108869165,3.8944680760937653,0
9.492699036687615,-0.3564652824152862,-2.2711613465689577,-3.4867178419249574,9.908604943780695,3
-6.271066114637411,-9.347619175876012,-6.200275518623048,-6.888157680783279,3.5462718611711614,2
8.378942719136965,-2.4810801299603913,2.9887468139312103,5.862021268519485,2.8607050150808644,1
4.755238421083696,-7.325942285870363,-6.500741323998219,0.25151785689177064,3.2367964190673995,0
10.179497168883696,-2.3640716951110283,-1.556060301119521,-3.372546354920759,7.5126275819711985,3
-6.8898131345265705,-10.437438112803516,-7.433836035757652,-9.379639957150182,7.835170704141005,2
10.291050823154304,0.2247760869657185,-0.2663636171867506,-3.8206285448099804,9.161064826802761,3
-1.9502175206032546,-4.879460457656571,-5.038025136613581,1.3131036355802106,1.765394456675256,4
4.0774679443158295,-5.358200313649021,-6.6528891130833445,0.41652902829652505,5.760863834879414,0
5.756879054295933,-6.127975755899689,-5.1177650889110895,0.7055275766180716,3.7744117100186085,0
-5.957581424519067,-9.898946866156674,-6.927144828702853,-7.270320155045247,6.848777921814296,2
-2.105299837546201,-6.63310124737009,-8.847061450780002,2.579225216129077,2.048048390925535,4
9.447651490345029,0.19933363280781102,-2.359121678996317,-1.5838231117424821,10.251343634144204,3
5.375587894444611,-9.273252966486293,-7.046260198538415,2.13560661749002,4.421252405388613,0
8.398534005163372,0.3616479164825126,-0.6366459087185893,-4.31664347724718,8.552453972448212,3
-0.20339120225273788,-6.394111592898748,-6.698040040182972,0.8731350919740839,1.3377474871487798,4
8.095161152540257,-0.6437491872801027,4.05531596222451,7.791898928030135,3.477316775317994,1
3.2593585102640263,-8.560452370191246,-6.7216150899954,0.6986396651370066,4.871564294684817,0
8.99831500203311,-1.5909150430643066,-1.8977427813536845,-2.755885154544067,7.161290827284016,3
-5.327623043919571,-9.875135108011607,-6.764211813121794,-6.938762233722023,7.225925943712571,2
-5.760510954967246,-8.633252566510468,-8.554587958116326,-7.597116161971977,5.570248656847579,2
-3.3626178715804853,-8.690157989462085,-3.9136348837059223,-6.3619325511901605,5.95692217802579,2
8.704624450856139,-1.5423729086759925,1.0809978200373296,-3.638108032247719,7.722197355917659,3
7.229107127222419,-3.9968528728153814,-1.8885004873274027,-3.254071318679554,5.9448027956089255,3
3.9586356670314533,-6.31845404588113,-8.475319598314801,1.2418085712590283,3.5085717262230816,0
2.0409419117099104,-5.766803981649101,-8.142849798349411,-0.005952887847149979,1.8919558919523816,4
9.515548144446575,-4.646109084013911,4.219909243003772,9.55239786144711,2.0162038984660455,1
9.633403056758409,-0.6021431194244904,-0.7950864130434956,-5.292331513426228,9.715017509855668,3
5.70673495696277,-1.5714140411328268,-1.8548017433204627,-4.051264853953456,9.081138549973762,3
-5.111819773956511,-9.895669706871445,-5.392040401532155,-5.2783054741207724,7.706110372308305,2
8.47356125294057,-0.6878715289983492,-0.10576376117774111,-4.435956930028611,7.602845495032726,3
-4.699904110457696,-9.269963743490731,-6.467440796932243,-7.780275080130169,4.726139865708253,2
9.036458239188816,-3.644057122174007,2.6839094039953997,7.7202922615805685,0.3498228183015948,1
5.939617062516321,-3.705640768295159,4.329727352412842,6.746778475889781,1.3383085551840757,1
8.172599201408982,-3.0573302114509264,-1.8169947186127557,-3.056439100203061,7.842757184637799,3
10.217941676178855,-1.7758716281406146,1.016321679227055,-4.393833536928529,7.598196920830837,3
9.672962544984836,-3.041588309498596,4.743449455505475,6.464869269526415,1.922394064712063,1
