pc1,pc2,pc3
-2.4164731236031365,0.18132013927729945,1.4392269251233891
-0.2814930645561995,1.3707391152705486,-1.990059066202081
-2.817506627894016,0.04303431901320277,-0.2427625249753752
-1.7569854950982504,0.1897286815258794,1.9595856016863977
-2.8471526207556446,-0.7618167427027759,1.1922894384346037
1.6402966585055587,1.4713622061431404,0.29530977420334314
-3.1501960198227485,-0.8680562714496328,-0.018842553271321446
-1.2142243065678118,0.6994186204034594,-1.4955411151237334
-3.1099679336892727,-0.3582000096349275,0.9260862618597705
-0.4683521886383892,1.3071691586673109,-2.1881877585807836
-0.365396623732448,-0.12307660270658775,-2.2514897195459804
-0.8593315616134256,0.2692475246414317,-2.8007135294117487
-0.6929422973879393,2.1510374095659084,-1.2982277928199175
-0.5641321282715751,0.8932773036684224,-1.1092587422093214
-0.6892412189627026,0.6967985298847568,-1.9705190799130192
1.2911995862298418,-3.2344050795641888,-0.7599371414982536
1.745778941263436,-2.063673377070002,-0.5634836912090433
0.7189260207422846,-2.49767153578855,-1.1113270677226552
2.009800867170946,1.0667461971484986,-0.06431088662050463
-0.10551385502596348,0.3639304288406807,-2.1469076380708025
2.0392862166560506,-2.1658363246384766,0.5142913157060411
-1.271834276250467,1.3876024858469937,-0.9586834845801516
-2.7406046508607154,-1.1182952007161264,0.6246264064287185
1.193202146456594,-3.1290315927171233,-0.31314216826118696
-3.4461883235092396,0.3689964542489106,1.8825841394027532
1.819050251613765,1.7004205334900167,0.9752726753862391
0.17627233163814612,1.511364418302996,-1.5107464188880169
1.7953858502745228,-2.455162670826888,0.17988529275696605
-1.0826871643706306,0.6797706873415215,-1.8884672268615563
1.6736262910032373,-2.3707323768677275,-0.7276220663683165
-0.9654056908061385,0.41107094570058045,-1.824104641057523
1.7635810113791586,2.1563353218891574,-0.33537728419163
-2.2456012879876663,-0.036071267977931094,1.7101349265987607
-1.1052920363263414,0.9647753163638483,-1.7304006153775093
1.8593772088737435,-3.0691458449560125,0.25216879161337064
1.7686559789265757,-2.662858723681893,0.2316724744271422
1.7721552820987376,2.3906073536687718,0.7934610245232082
-2.1711066700433483,-0.3991602524372816,1.3526021296171709
-2.3443687345179858,0.5652551814428504,1.4072403383619347
1.608506746091532,-2.5187215820711137,-0.12320974314116051
-3.147851233527338,-0.9864542894764133,0.8157110562209635
1.4775333216866087,1.978462340363667,0.15496598563096647
2.1009593044529913,1.9854548458749088,1.271677414813207
2.1649110242810776,1.975745476704357,1.3886195666214718
-2.707561883768286,-0.29323328746398497,1.1931986997530846
-2.4408214653014144,-0.45492198343668483,1.3431376607707706
1.5085296458886688,-3.092249710378041,-0.24653595707569473
-0.36204993465762275,1.7820412291953553,-1.9958072181806843
2.615386948617113,2.11772350480796,1.0568838316476248
-3.362581215230297,0.41118628887608144,1.6363666508497599
1.1656831637131735,-2.8909077998113655,0.3912156577908645
1.4886874834130457,-2.1941681735176886,-0.43735941444471055
1.4301259111876943,0.5661158799852973,-0.0672508016160978
1.9545267822892203,1.6168366002137342,1.1041428714722932
-0.7337178656129852,0.46292439474060837,-1.0068563535641732
-0.5662346895307457,1.1647258228021715,-1.6600859560080317
-1.0178366896886524,0.5717154605017647,-1.9549765825889285
-2.135900003698788,-0.9589373483839834,2.0559460598869235
-3.0070576877098993,0.1368273808097709,1.0532100305383199
1.3401580729783285,-2.6879357447476133,-0.5260130993055255
0.8347857985608952,-3.102775765113651,-0.3347922975617756
-0.824851169622739,1.6983774531467175,-2.233523314731533
-3.9109405308260685,-0.6809748024877326,0.712295384609979
-0.7700057813914621,0.981848135064917,-2.158176163373932
-1.4624363154452291,0.9786170422563721,-1.8776021025940206
1.2510535084121026,-2.5219984229545602,0.08824584679795022
-2.547204223613534,0.18899994561478795,1.4209683414580039
1.5641404022025864,1.5006685900451353,0.2800332349896885
-2.4760500677774155,0.12022144406687497,0.8978714306909795
-0.7222232093421791,0.894944845146867,-1.941932699522134
-2.4414709478227112,-0.46077271765363526,1.408947854899753
1.7156581401672164,1.6326753906876703,0.29420888604155837
-0.5498732562196836,1.1589980525615362,-1.5951933066589288
2.6070708970412055,1.7902191304008557,0.5671715482858026
1.4097587384308545,-1.8913623166870985,0.49206478552673627
-3.1169293700807614,-0.08807165633533348,1.1564249041527888
-0.7227324251660427,1.0767769371838651,-1.9206264694703703
-2.529250547223283,0.2135138736054897,1.1672491621935397
1.9842827487315748,-2.0874072674686146,0.39220083250664883
1.5233358142295583,1.5402363561882948,0.8826826340369657
-2.959551696167451,0.2710096257847359,0.8920698071262245
1.6071384956780836,-2.5141808423997047,0.08235119380535187
2.7239532319696345,1.6686802034726935,1.424598384976069
2.4220809676256514,2.0945510402837724,0.6862731892666842
-2.703911722119338,0.022282442214736346,1.0461744193092053
1.2993682498223007,-3.7583931696849247,0.029573578164365046
-2.5616495243107513,0.5211461643993378,0.6585281173840496
-2.8319257604163237,-0.770104418569557,0.39510459076709936
1.7225419649498352,-3.3050629099383952,-0.044190880156475126
-1.2152674313868868,1.0947868007294974,-2.1505740841594614
1.4080526691401773,-2.470470288747569,0.22476438661394182
-2.6545893090913313,-0.009146638110511935,1.4912266747682867
1.491987300480196,-2.408967951491297,0.37033633714879316
-1.2546800869593944,0.6401672830410525,-2.9493710582227393
-0.7287681756789931,1.347786584721184,-1.6473998785063595
-2.9735909678203445,-0.8093965528667808,1.0122146306924487
1.1456984202518707,-3.0711820419774662,-0.4499355228346459
1.4209959746465808,-2.2094763721631434,-1.3364222438070645
-2.2640271095124938,0.8996110311595699,2.5322529478330864
2.007270972370416,-1.687108392535554,0.39123152930200633
-2.3328173972749426,-0.30907211234982845,1.345786513266214
1.1201683456849345,-2.8247887965806844,0.24901285273992216
1.0050236792032592,-2.584963969439787,-0.5167686794579462
1.4217509715194168,-2.4749951543923756,0.21022404879453835
-2.6642914452051474,0.06900842816963512,2.3292716971219987
-3.068249686007206,-0.5793657446386462,0.867668354651858
1.520957376258713,-3.4158179687129304,-1.3075709130123403
0.7443873887923964,-2.68395537825756,-0.8655410371006576
-0.08965268497671051,1.1500692617714068,-1.5781451424428847
1.756470051046528,1.4597667790697935,0.10176322883606116
-2.6535758917250125,-0.29759074247408474,1.4935231384087806
-2.591897425883939,0.0038188786933989766,1.982223169139261
0.15760344432580034,1.2347940663921528,-1.589857284090119
-3.3886356899170007,-0.8695158914117836,0.5070775664904852
-0.7563840433468617,1.15942624153326,-1.9342960475311126
1.9089726584231335,1.39539799683566,0.4158367536584314
-0.4851721798119606,1.436554675226507,-1.23126969045471
-0.8854425992205148,0.786601394910643,-1.910414480313013
2.7584637596371735,2.0406564415468647,1.501430376815114
-3.0994518616640807,-0.11942011353475807,1.3975506785058136
0.9234972023708987,-3.1368678507875685,-0.6976271047559608
2.77617056108501,2.113920209763359,0.636370386237449
1.558164414351929,-1.837247776856652,-0.8156904834001621
1.5885805628396903,-2.51351878735087,0.05485285002982248
0.5224988568709945,-2.175343704418024,0.18173760948847834
-0.7990847069785099,0.1616725503659286,-1.3410694002526038
1.7731326000423793,-2.564114331146775,-0.07003071028640341
2.4771974057499766,1.1263781762969247,0.524652418069675
-1.44519741640403,1.1120736402230245,-1.5272032215231917
-3.4214341891918982,-0.4007174536464856,0.5335254410238579
0.7550934597485942,-2.441701999531567,-0.6256333108135844
-0.8465474096557243,1.7572527488961724,-1.409155102016656
-0.5866907746830559,0.9395996853603524,-1.067473715162145
3.1848603285464034,1.503959328549635,1.0782556879537153
1.9237795981026176,-2.6833276520996843,0.30108428762570677
1.7593417995621268,-2.5868570878517203,-0.0752256413892344
1.9103663395783903,2.6045695105843536,1.0631778800065534
-1.4103665236419078,1.1908798140564454,-1.6912552913781318
-3.2947866595876314,-0.6874149577709369,0.20163114077457572
-2.4069805657571206,0.852460697209849,1.729802036858989
2.1479653792794724,2.7281510594071006,1.126086467179821
0.8402966293024153,-1.636718765288147,-0.3504419589179625
-2.367248019882394,-0.7208671779921884,0.852174525154552
-1.135573929522955,1.1561657686947207,-2.035136671793757
-2.1589519760042486,1.536775289457712,-1.6546071214170226
-2.8274929843046004,-0.770037060264192,1.0223031487853267
2.493862780819177,2.2691843399883473,0.997228868300247
-1.7693316425891066,-0.1538455216064817,-2.7657631846853916
-0.7063989763117582,1.1702803497897412,-0.9765320067272739
-2.9480023748170314,0.2707471977313244,0.9501124931976578
-2.722055690955369,-0.6696672816908738,1.5236709668590374
-2.9825061541145232,0.40998697816848856,1.828818840606896
-0.1287070881883632,0.8280239674968861,-1.1693724741894473
2.1114954455320425,1.728681846257686,-0.20009814526308803
-2.8836679124495435,-0.68921344679136,0.7552396716269747
-0.9220193568213367,0.7262040590526306,-1.3534064406560153
-1.1730082520742056,1.4572610228536647,-1.5886545531921332
1.5305444821530088,1.8617736214114706,0.7408748607561289
1.7703660274187407,1.1884630829816003,-0.26589580959717457
2.066496028579938,2.129983891954822,0.7506195498564641
-1.0694931582552316,0.3673391630836359,-2.0933574906975303
2.250543893520591,1.512822164578002,0.8713586443320581
-0.8612206248174687,1.6360445317669963,-1.2156499627719652
-3.0992285967835063,0.09704805672563355,1.6152833703538745
-0.26720201603724036,2.1798295715438507,-1.396790744323969
-2.2641756931359835,0.08133576778646465,1.3362703520021724
1.7117369715080606,-2.8722753413345474,-0.49972453517661997
-1.5639368962429367,0.7471277787049277,-1.5685014809132842
-0.41059753158148166,0.8325103334542102,-1.1116215618146743
-1.2312654208958758,0.8324664670691173,-1.9599252692470215
1.854228950259688,-3.461431268581614,-0.5358112055363051
-0.05759268247141122,1.1373331417271153,-1.281894212896281
2.269750591597764,1.5002446757377566,0.8114969069745905
2.6549845667979923,1.4332202072703215,0.5727211568206648
-2.801735783811963,-1.2430679774970836,0.36518695186212413
1.3497120359353831,-1.8923900802417462,-0.4347453597742724
2.142924776327721,1.8024336007149977,0.8089140927336143
-0.3441441959008903,0.8043843200253388,-1.823712526592335
2.905101483947832,2.08643089245366,1.3236237607525339
-1.534563219491629,1.0427161034019081,-1.8514842435671919
2.4340458909845557,2.4970589980389097,1.1396152626058242
-0.9218263556724132,1.052665985487023,-1.7008168986042471
-3.624794969941155,-1.3082502364007653,0.5037899778624676
-0.5023321161397667,0.8520878326806617,-1.7558955030833934
1.8101051574955518,1.4770149942841568,0.2644165280643022
1.569991182699412,0.8648595924834565,0.3975300803607716
-2.0439006340822687,0.7801728569028612,-2.6078565431323812
0.6139398225233261,-3.2324229021401827,-1.3164381637874607
1.1729734732260655,-2.1729386062680383,0.7399465809850827
-2.8294834786098715,0.568937539899521,1.8817925486412703
-0.6473968579579928,1.4458221274292915,-1.690450418423351
1.6704561026344853,-3.314532830070655,-0.6338265776563607
1.7878293199170419,0.9982215396808322,0.06673947662015324
1.6699107476706205,-2.09308488099438,-0.10734943873620602
1.5979369693108143,-2.789661102699092,0.34878521799024637
-2.6751045133309015,-0.34626146632335936,0.53396456129334
-0.04990966186232495,1.0610750602840746,-1.1803718598901993
2.767925570370698,1.8653740011899467,1.1849307125348123
-1.46266641993943,1.733416037320786,-1.3725741421668964
1.9137074227172064,1.8241793738319312,0.11179511755682206
0.520634673541049,-1.9557078662716112,-0.6774913247554174
-2.708327405653238,0.5770744416063887,1.5512784257873653
0.7141093643671937,-1.6208030538135407,-0.24501697300440314
3.1846041632664903,1.7579176080771064,0.5783391327395605
2.5122344738220135,0.7877249602827474,0.6778505516423933
-2.039601102864951,-0.07083468189780666,1.3367672423465593
2.129860190878403,1.1993285067513049,0.2180263947086541
0.1090569005486564,0.9313332521664253,-1.5258559982312505
-1.9242438020741366,-1.283821199671592,1.22699862031811
1.578588540236948,-2.0584757170428847,0.3086104139042604
-1.6725196954354542,0.6935229534709804,-1.1172519129317071
2.3279186558134843,1.5489553482632998,0.6357255793005269
-2.3819821937925383,-0.01606507290152658,1.6769200183419317
1.736014900706728,-2.5592618477182536,-0.05489033747274823
2.3590546910293435,1.9832869769820252,1.1049337947248
-1.3839084193967919,0.9586686103624741,-2.1076387805363592
1.3429855109155224,-2.9586838193360006,0.10733972666803321
-2.2982866438153806,0.2921848120844598,1.2996077431084867
-2.318841433066413,0.23884629524261186,1.485386446739818
-2.0299897180452624,-0.05934812775536854,2.308317730635704
1.555728636741822,-1.8577674073487822,-0.3994698025392164
-2.9150496633492207,-0.26548668187574487,1.0369072112926718
1.5578077435396682,-1.8776923920545203,0.5493678391001591
-2.914515373752361,0.30319605512906256,1.5413928875882117
0.8337137252687667,-2.241396726005854,0.11061164765361652
-0.07859629231257859,0.19148169962726014,-1.7685451330998112
2.0933963234387867,2.5237933795393688,1.0090278148492462
-3.2114948317897274,-0.3539792332649476,0.35502031180199733
2.420967735314836,1.823150924185543,1.5978723073972758
1.3708611553573138,2.3327431827479472,1.1968886124682914
2.0522961078679955,2.414628657145549,0.8798152399351735
1.0952817961528962,-2.824570652838686,-0.07440560517312085
3.032511699255201,1.651014843995739,0.6464426667131358
-2.9655310823507106,-0.6723963753909101,0.36355188500481234
-0.6509696728051942,1.3946518155301693,-1.7112506986118092
-1.31455022185023,0.8717514375599115,-1.387004749302857
1.8107266238437436,2.0089940487070184,-0.198930127719398
-1.1829181090515424,0.8938992065796649,-2.067569130237173
1.7169105039209218,-3.2658603711055325,-0.15216584568677652
1.0507277949435883,-2.0332215051408857,0.520513761126753
-2.13240644262303,0.47849360796457174,2.3158762534491046
2.5364700368764153,1.835776418519089,1.2613769319621244
-1.8449019793437467,0.2680862532932782,0.9660750393707911
1.883055379811563,1.6424658110618622,-0.03563682423287273
0.6487016521877431,-3.0884396335953963,-0.7426626118301816
1.6855115952158903,-1.8839472298686808,0.34149652022678617
0.9537773783889014,-3.1394521004574503,-0.5968929685907753
1.5567172258617277,-1.5083383409674815,0.23522695868032803
-2.5499255291169334,-0.5861400054352781,1.3399720413908613
1.925313259964201,-2.7362744952418074,-0.1893870681018029
-1.4737585530757948,0.18389692228952864,1.776562143039117
1.1150723272562126,-2.9533233825636658,-0.6729838751284534
2.5251216728963244,1.5625673327962972,1.0257779514289453
1.558576245055065,-1.5054473479810742,0.3232977523940515
-2.870151017208896,-0.1295840205183007,0.6480923876305973
-1.1116182431950514,0.8378360387119469,-1.4834365312509539
1.7981513168776397,1.7433497603516934,0.7960415003343377
-3.1227479474693856,-0.03832545169728137,1.4324392308304374
1.1719975176097426,-2.1428634675515967,0.34821693596165604
