metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.8690323615879231,0.5323249153663836,0.8015724385266738,-0.8556869337416123,0.3002297462089109,-1.0574568438577114,0
-1.2940612278278059,-1.1017713781015988,-0.6472239747006816,0.3469103109006527,-0.1334241801722793,0.8775825259830827,0
0.4151081411010515,2.205436739481601,-1.050076303447482,-1.350809389286762,-0.16425739122214675,-1.168798141676433,0
-0.09205009021737966,-1.3002101056297906,1.6341749079318793,-1.1204405032163363,-0.7372898664030465,-0.9978033738961944,0
1.410088074946421,1.5649634713121658,0.14478618231816212,-1.168997430868802,1.9052141375718703,-1.067678867958354,0
0.1525812108818044,-2.7828816040820867,0.016684028192086864,-0.7550759698363698,2.3504720161199097,1.3712060300187368,0
0.945473723761219,-0.4195432406300146,-0.36145549248508924,-0.17531659383558948,-1.7253989067630635,1.2264352088411792,0
0.6119359145082003,-0.060452760204952403,0.05496304566557527,0.016744331924715066,-0.03309762737983342,-0.5210669898193576,0
1.0192694850832695,-0.6707293304655928,-0.7098047088000421,-0.18067158313684487,-0.6963521950801905,-0.3597584390884546,0
0.15949232385384304,-0.869023011799294,1.3113501490099784,1.9109945048205716,-0.25313933469163846,0.5808144500305994,0
-1.334761102401781,-0.7262872357592347,-0.5956691135387239,-1.3351488874627653,0.3582752099576144,-0.48491767568982314,0
-0.03292856447557632,0.6229447690528906,1.1863883094766419,0.6830811124955597,0.8049785032179009,1.0836157985835075,0
-0.9654763024530774,0.801735764006463,0.6910611015634226,0.34943075399995377,-0.05860980890157018,-0.42845585700461186,0
-1.4606775885883176,-0.11070543369790313,0.6520094705954541,-0.29456294308299313,-0.9822580118587098,-0.46270401159568914,0
-1.9740018929170915,-0.41691146833408016,1.9188921355032362,-0.10018143035881247,0.29127738318903884,-0.8708484820796307,0
1.9938636274521444,0.9827906063807148,1.2085731544468152,1.1606219450118884,-0.5622096981531688,-0.6816742287276472,0
-0.9848670672335019,0.12866901501558867,-0.926136069547782,-0.03215305421569089,0.03367714492259993,-0.5864027540439611,0
1.6520412076265028,-1.522429673146069,-0.6159639103775315,-3.1785288940087937,1.7863160031212784,0.49521794643127914,0
0.759893182492003,0.7025739515648862,0.2535434642574998,0.5433945719211701,-1.0243326297699578,0.2059554335210784,0
-0.3253701987387022,0.0897154906942559,-0.4781360042559262,1.0115156209576768,-1.3057986362284577,-0.37038315369014463,0
-0.9931980461730688,1.094179197726389,1.5278782104087953,0.21214672610913354,0.3643971565481325,0.8679225367859773,0
1.7125233279629188,0.18592814029013874,0.11763886238037154,-0.1980145311698446,-0.24743116217820493,-0.966848660431323,0
0.9339756033733666,0.36752719737684536,-1.6289482584316741,-1.252133284057478,0.21270377082763356,1.2646801161990395,0
-0.6850000148127784,-1.115602930135773,0.47010770442007466,-0.7262073000179802,-0.1486172692612738,1.0161823608593021,0
-0.3824456360321578,1.4009188462972204,0.23618461907864496,-0.24193732369869647,-0.6026956314207529,-0.030909797097406037,0
-0.7067515443413526,1.3496795267001795,-1.1401690779738167,0.8970355559328697,-1.5597480715748722,-0.16409988393658875,0
0.7859566697346657,-1.6736253446887714,-0.6121768458737451,-0.8636768088823089,0.3278576478223662,1.3908361831471387,0
-0.2814526921491772,-0.34427370415145,-0.37503396157255825,0.4077375803483623,-1.6968778952852221,0.18813991227608795,0
-0.19105708519100917,-0.4961864820186509,-0.10629899585243659,-0.015226615606490631,0.7222973293375122,0.06717194916349122,0
-0.45539305710419664,0.05135098600942865,-0.43719532649235754,-0.42758692963582456,0.8684122886213993,-2.3222791680174635,0
0.25916387398847396,-1.676642954119004,1.6996090805742599,-0.7833665973437792,0.38522278695682677,1.636484249038999,0
-1.4232845926668884,0.7677357775237512,-1.9739334827342692,-0.5185797195370799,1.6263007621129668,-0.5247578130907703,0
-0.7303461178661722,-1.8524520744540034,-1.679948067134778,1.6816891238744596,-0.585417546903989,-0.2246668702414577,0
0.7910568662879708,-1.8379856644783965,0.9697001355215658,-0.36576467704595783,-1.1305437126824143,-1.048526441750428,0
1.9038259198817626,-2.313734774476027,0.12354301343189049,-0.0411485358203385,0.4557251219826227,0.27716830402271525,0
1.0527643616430935,-0.11245664686805398,-1.4372840351524154,0.34446888628481526,0.985794565225838,-0.6909590472838402,0
0.9798148726585179,1.0292089302842116,0.9337310514242565,0.8429806304978144,0.42973555460434426,-0.34037896247077726,0
-1.328274890629322,0.8193355816083738,0.021338005618215857,0.14966891833236964,-0.2799026953361724,0.48222907168042867,0
-1.4456656431097619,2.3762411224593945,-1.117147997681537,-0.7726188283064451,-1.3654742204953199,1.1757006283678424,0
2.0461746558627514,-0.03986624457623422,1.0992127480617055,0.027780655839662365,-0.7306201502247788,-2.548958119312934,0
1.1546454353281714,0.817182595496376,-0.36606702870112856,-2.303892265545747,1.8586653977601832,-0.9502323913295923,0
0.1362790013387493,0.6826052165224047,-1.0320096908595031,0.011904423163766832,-0.166113755984673,1.1188359036615494,0
-0.704936182039065,-1.6019039383620588,-0.5438086090217918,0.6076908121472525,0.8381582394702071,-0.6950823720717609,0
0.7069521000869304,-0.17116424122954346,-0.6935144694105625,2.719167704791334,-0.03250485291753914,-0.46980202063380555,0
-0.6283420761069571,-0.8801527082576251,0.30852422964372805,1.4835600449727444,0.24156227537550906,0.1841309400396792,0
0.2852412590362772,1.628705350712041,-2.89437544304297,0.23702271678600295,-1.464338956086385,0.5958059640962423,0
0.19982274153954935,0.9768825674308843,-0.9170511658866416,0.387170623402594,-0.43468152889722006,0.13994364014270053,0
-0.49997688706186044,-1.6749772318323262,-0.2246508708697858,1.3613728144884099,-0.11883748416725781,-0.22455419973163507,0
-0.48164488324442345,2.043190417392779,-0.8191514989175755,-0.42102428991565577,1.9743333658326996,-1.3017664802554156,0
0.19786719650258597,-0.9613806855660266,-1.5587434211524942,1.2003872897422108,-0.44987056655739466,0.2779631066946452,0
0.5106985723469607,-0.5844256162542971,-1.6823984179329854,0.7344336476458734,-0.3410916612745709,0.37669830721244707,0
-0.1672069035900023,-0.1325391572719473,0.8432244588070917,0.7003695000647027,-0.2657114772924873,-0.16718566204665752,0
0.7465888808069177,0.5419668278353779,-0.4061267006431427,-0.42264029546599885,0.0187358533136461,0.33533034748029233,0
0.08259794997568705,0.6413232583895297,-0.700131292550936,-0.440223084968296,-1.2053536181093538,0.08406414224770742,0
-0.3586196874140507,-0.438213037573049,0.6815188305362215,-0.139085436106444,1.206693327482704,-0.5523107177988793,0
-0.427148408288168,1.190770954660631,-0.4299934825254501,-0.16744185931225136,-0.3912995739322834,-0.41709808666226783,0
1.403005624363259,-0.4513650579030627,0.9001850854408302,-0.5005606537683818,-0.5383880561924971,-0.3105721827018325,0
0.11430873342790294,0.12119549936114432,1.3958444452116792,0.8417254790572116,0.09428895356635078,-0.6482017681123304,0
1.119249278758984,-0.5419201497138519,0.354076626157397,-0.4549026315910663,-0.3767022725735678,-1.113999416088251,0
-0.7127504987857625,-1.1550763000604194,1.5846356840507454,-0.49143200795939884,0.9442791206157191,-1.114024196185418,0
0.08120257723077681,-1.6146062397690712,-2.2206847240425107,-0.00644938507173433,1.8905159117046964,0.5297291680319786,0
0.7214420938350562,-3.1181340644723754,-1.8217742654616782,1.9478102293615744,1.0673284644574628,-0.37795810244892525,0
-1.7601995054750907,-1.8407717504882692,0.40396301371182314,-0.021414501594092996,0.6876131502486262,0.5954677879535388,0
0.10311544495217341,0.27951074745451676,-1.4262434337916983,-0.45270075739882726,0.8552010159834533,-0.9055742792841129,0
-0.31995138516633215,1.273076403805777,1.3628919386457146,-0.7029287011434951,1.506415320532258,-0.8160938810187007,0
1.4852309099610277,-1.1319765388541945,-0.8422048739791167,-0.8644774677527662,-0.9281975631997931,0.42049445869286484,0
-0.16109104635869578,0.548140206627437,-1.8399030459024286,0.3213698272771065,0.970783156875297,-1.304309986429932,0
-0.04173623172052291,0.7712386896326351,-0.05058054337252875,-0.3779777661479874,-0.8620834939973954,0.30696162743745264,0
0.06989264963672656,0.1286608767541678,-0.4135933036126189,-1.2507900831947074,-0.9485423973761069,-0.5939944391197676,0
-0.8362190025789034,0.35653847318528986,1.2253598886930945,1.1314976728402535,-0.47291194839152567,-1.0139613552690399,0
1.1925683257727855,0.7899251829065479,1.7630702549609805,0.03989032362011239,2.367181661235138,-0.8587589313488416,0
-0.25969956889763834,0.7897614574226947,1.541947875536163,0.1579368386644736,0.9524628407709476,-0.4973070845122521,0
-0.5129327979485195,0.7193437145451611,-0.22339816271537233,-0.4631373138952211,-0.8183119295869093,0.29400831082239187,0
-1.6035751389128234,-0.6131245374383246,2.026172522194207,1.5243568071923534,-0.4953963831407339,-1.1613506378040772,0
0.31280604731014194,-0.45132367384131933,-0.4443200441661511,1.9490201819129498,-1.7071969647272078,-0.15874478742807183,0
-0.22647728069529158,-1.3760998202106969,-0.09365403330002517,-0.12200439805010539,-0.9573718104735542,0.33223135800346526,0
-0.013857723884440846,0.6564615532925626,1.0287907064441748,0.2653885403898343,0.23228940530042944,-1.5674361091886688,0
-1.3537691949647734,0.606939829707255,-0.7380411259925905,0.12063252771957621,-0.009589393288546716,0.21660105194703397,0
0.40395220697683715,0.8878118152482551,0.7484228930857671,-0.49580622292698845,-0.18802591702261431,-0.169217398017306,0
0.2054295199470826,-1.105260851487895,0.7572730309447122,0.7464804553774712,0.17737324530263654,0.5930144747214485,0
-1.7278451438763864,-1.0175544557774758,-0.7014294532557236,-1.3005160931650976,-0.3174567630313429,1.458690921757272,0
2.92958249561678,5.175553792915249,3.183136921136404,4.270918774117677,5.619514820286879,3.223689489953845,1
3.146247715862371,4.2677211001985995,3.351288010010894,2.933448232586075,4.159972694626897,2.866143468409118,1
4.196397251297506,3.5206973391381107,4.72835978593916,4.463838703319397,3.94109966433662,3.6341191295765514,0
5.050782475123083,6.204583562217542,3.474320097504437,3.3285927191611107,3.5853409200345734,4.6395089148248365,1
2.530591605941651,5.098492403012495,6.140935253488824,3.0032961116713244,2.958490226554069,4.975205063435321,1
5.937220738664074,4.025990503002141,4.0118722892811745,4.383438793329939,3.9247663992774005,4.0760106691919535,1
3.67456360584363,3.3902331740448264,3.502276053960127,4.932488367537446,5.485679311273067,4.2691738113862625,1
3.0217855513540144,1.3157382201421561,4.21382898662831,3.7244837612864448,4.801355192146392,4.398496968941097,1
3.7464824543546755,4.377362183892034,6.156223050116687,4.08665969623947,3.810676119763587,4.870875856839856,1
3.495220220131391,3.686700239091504,3.0498800674621007,4.673171515127503,5.249141854167899,4.422728441691486,1
5.248212441694999,4.012702181983315,3.9163411234545915,6.862435040210974,4.352593897527007,4.61126264979076,1
5.5102224765543335,4.6754111450453175,5.215261105103813,6.035007899172349,2.7466941614214364,4.646750741585903,1
5.679416055473461,3.4075809960131602,4.274265599966489,4.880386110637797,4.051014884827705,4.531118221530487,1
5.1430942121174,3.8395319227765214,4.870769522336841,4.003839537793542,4.568039294651871,4.8754028198203665,1
3.9111858352820175,4.443046806262076,5.876968221719035,3.9490847588631235,4.128193523794446,4.340237442412469,1
1.8058171757446408,3.3152705049014695,4.948920339358551,3.7532988327206596,5.6517105092996545,4.833083161829466,1
5.162893552943656,5.001252887961248,4.5614759002461875,5.71411517597241,4.035291863421827,4.388562077927081,1
3.3049092507701925,4.036838815662562,3.1959252586024167,4.431694880062216,4.6858963105637015,2.4729584700085727,1
3.89230972239862,6.394047697460794,3.775507465972976,4.801477133744795,4.723967646924769,4.654813587661443,1
4.109480352090603,2.8934763607765137,2.622833774988782,4.475406357497098,4.7284689330691085,2.4540303433469193,1
3.7352502352689076,4.440199886120848,3.99280541923983,2.995917890381167,3.8387285010406313,4.240938183983034,1
4.306311886438009,4.640568567084923,4.534939668335538,4.726303370026829,4.529259418206166,2.6630703260524884,1
2.959063586122487,4.808839876543303,4.070762548058972,3.842578559280041,5.568377413004834,4.887580832664605,1
5.265173769408698,3.858968810518975,6.001965566580602,3.608740107840128,4.047168266239538,4.866847692001231,1
4.79159131731322,5.920007173487028,4.076570256180455,5.134248825965037,4.102232782477098,4.681715351872114,1
3.9864521408974216,3.5710761179176718,5.329566376801452,3.3961197906140375,3.78137364017196,2.5564635815562013,1
4.4043871301610125,3.1442788674853217,5.0775625496475705,6.022238070413654,4.590255934656873,2.690386890891089,1
5.028641620423398,4.455079428653429,4.6869610587557995,2.1541397918455623,5.364313902527178,4.38436548214853,1
