pc1,pc2,pc3
2.904160278517093,-1.7241845250449916,0.2772191993477616
-2.6980484974239696,-1.8836055792401583,-0.5042369750619066
-1.4197549076099036,1.2225115849887012,1.777407266782718
2.4783493472585643,-1.0169360394092797,0.6526004123233093
-3.002410067996377,-1.6062805353248302,-1.0688520113921285
-1.744148337762671,1.7500539550101806,1.6370091520302066
-1.2562330997855837,1.2219745299855105,1.5760556518216393
-1.633832323553305,1.4040412706119993,1.3434789828752787
-1.8317131127565327,2.228027499336545,0.5064724056340302
2.4748037533830103,-0.6349858645756734,0.9976722592438168
1.8372072580571002,1.5760718880685864,-1.6795744895355493
1.6099453259897831,1.4725553280474533,-1.1370659963864798
2.0985325107974235,1.4666437001721484,-1.6579755595353638
-2.0039052015377967,1.511559855011974,2.0498044937947433
-1.4971283146201249,1.649868988251661,1.6257240811785196
-1.2458762905754357,1.7551248006931444,1.3949161043409566
-2.4396764945408926,-1.4772935434365617,-0.728448563715239
2.146277685170206,-1.2413913684444737,0.23621110195234324
-1.7435696506131853,1.6545264818806174,1.9644267444726176
-1.3824679770159778,1.1100106988850578,1.4301673709754277
1.9869745325270334,-1.096372012059934,1.457698218456491
-2.008994737008912,1.4952379687951025,1.780751514977663
-2.6130471334260617,-2.04060857839708,-0.31662877208374085
-1.5629565298901895,1.3639257841643935,0.8992997196311762
-1.1283050892753608,1.6923439903824038,0.7095088822887315
1.915412639064658,1.1645232495049016,-1.368268509574109
2.289612317642279,-2.002103988734314,1.3678604842510058
1.6349590270621492,0.9602418123204897,-1.4124797199379415
1.8535916727215882,1.0161610417047957,-0.9054430878281462
-2.1585355463569598,-1.410104292671808,-1.0525249633310672
-3.031763072285071,-1.4204692697471621,-1.1675414098012673
1.3395698092477635,1.539679247622017,-1.381543354864091
1.6892104378084907,1.1676839582262701,-0.7072209537725554
-2.712333256642878,-1.7642725009595719,-0.9629432085249392
-1.5745531365894505,1.048018916218435,1.1172497854920422
-1.7782011354457128,2.2894214637818013,1.438234757810515
-1.0549570846947063,1.7366617417012917,0.6440603422561123
-1.4781063263767567,1.6886372127165148,1.2367401699512275
3.0284261087124293,-1.6524433519561892,1.4012587858226069
1.7434327379095569,1.348726806543614,-1.6935112168894721
-2.4252204367447665,-0.8607438887271047,-0.6136736477095026
-1.5112839554942712,1.3949552146513464,0.7874204848112464
-2.064303810587056,1.9657324558792766,1.192813037950647
-2.2565381340101176,-1.842104612082856,-0.5526269960964532
-2.2871198152102976,1.7880283302430708,1.5402812473647067
-2.7868643280590373,-1.3498448849272857,-0.33891854642963026
-1.6958733507120547,1.2368079239650793,1.052747698300383
-2.258750414070904,-2.607042723485771,-0.4455231316393279
-1.5592134521240564,1.4736798277489942,2.2392267166040374
-1.8544675800479211,1.3662625923146816,1.861476256213273
-1.9815326811197114,2.22778182025676,1.3391772171254823
-1.4401657002021802,1.0261042778310372,1.8011165738497892
2.5836502619793227,-1.3812239451293506,0.8680255485124221
2.6570311825492885,-1.2379002505633083,1.0753023978647611
-1.2564817513030653,1.2482719622524603,1.506125390398919
3.116813156756408,-1.67213393055001,0.3466293652813752
2.504597070368762,-1.8150390761509925,0.565431890948089
-2.5532750718209916,-0.8951695604726847,-1.4750202057501027
-1.5047950389321318,1.9354726463549297,1.3545854343610058
-2.239267153120196,-1.4950662003603061,-1.1253644267350256
-1.5881427732039624,1.9728980427705962,1.274259023903871
-1.158437251867159,1.3853869730677877,1.209612969973615
1.8595906773695485,1.0377546912735096,-1.7439774500575151
-1.5481449775763911,-1.5230894114842346,-1.3046315490330371
2.4564776174003398,-1.0738615966853915,1.156084635745231
-1.5302748912438768,0.9129380814917777,2.4405831457058187
3.0273315422316567,-1.0153961300797347,0.26471874938084056
-2.4932569222259064,-1.5346420098457252,-1.2155058557487368
-1.9452364469716736,1.7920695785488356,1.7434961221197365
-1.9418239092016711,-1.4813522053082677,-0.8943084104106668
2.8447272202977802,-2.1907960987165107,1.0183202386470593
-1.491799142330295,1.6359737243977823,2.163801932531236
2.3127717357694615,-0.5642092742877411,1.1974712003545138
2.9989050099516352,-2.170061195024322,0.7395490056248718
-2.2896578634539906,-2.0715444907269442,-0.4276452622193782
1.9971542327771967,-1.49140748630129,1.338938558508853
2.3682446467738423,-1.6554826638778208,1.5304303562176536
-2.411188507114118,-2.459849092101304,-0.9456716773980811
-2.478613340974834,-1.6496675835350292,-1.057400471695259
-2.901354965103871,-2.0408932848017254,0.5499922556518893
1.4508806263262652,1.1772933224840374,-1.200479434514396
-1.287073983651579,1.749714494192737,0.4872097220528771
1.8172827067044892,1.465258393381382,-1.205357515273725
-1.1072412866927572,1.276853984753877,1.8532259013992483
-3.265381887484548,-1.7900784697738419,-0.521232338273022
-1.7961891992999803,2.4297876795451616,0.7308993063547209
1.0930862268341393,1.1762227256967848,-2.4622202351484
1.9616435846504454,-0.8442739247216042,1.690192420329664
1.048183649992739,1.0056774988125043,-0.9467036726439816
2.282283147363778,-0.7323891814246924,0.765571261655972
-2.1200060329342842,-1.74622415069623,-0.31209754432416636
1.423464105502354,1.819896663360564,-2.038114966384581
1.942150155199691,-1.374403274107271,1.9027305022594712
2.445543665417738,-1.3810700421466364,0.9042165716951458
-2.0584031404849528,-1.2527723386047094,-1.1512095632590098
1.52776204576575,1.1531403628103365,-1.6383150473206805
-2.519973790939429,-1.8829989569213206,-0.9428959741665802
1.01660998845943,1.897626582193186,-1.11160124468808
-3.5378961221992204,-1.703834685212489,-0.3816291376529355
-2.214128309563507,-1.3470063939943435,-1.1326678288851217
-2.1373707101455683,2.3981910218729205,1.3850734999016703
-0.8909456712292042,1.3997535825266427,1.6035886225567784
-1.9079545248210596,-1.9209868787876216,-0.06734524190578875
2.4893380967477343,1.5152659703652396,-1.6960462043739557
2.246522435203956,1.5288761522753926,-1.6032462056279435
-2.4758267313046773,-1.6919866242586867,-0.5431044015252828
1.6848738219825103,0.4765405541898951,-1.8933311731730105
1.5819121074494522,1.7655079842257475,-1.576096409722401
-1.794320875578677,1.8130497912931847,1.4617830090685056
2.8267829325101284,-1.4322339129466493,0.8559692693042449
1.003674628094664,1.447817011339271,-0.7623397615235771
-1.5970452944545463,-1.530708770197901,-0.7743331632905819
2.1682245752005542,-1.1159120751063452,1.3235940398758332
2.8334874436533095,-1.7798354609460791,0.41347084992231087
2.6910065855399945,-1.2246814725133195,1.485620583718676
2.445771693852978,-1.093913751460055,0.8922683724006927
1.843331764774396,0.7444163187855392,-1.5044239872603717
-3.282450505711873,-1.3214217925751897,-1.667285155512691
-2.546358292059123,-1.9191595199383753,-0.9604256415460201
2.8343605257676834,1.1286858856100364,-1.8492876001269565
2.814834289226428,-1.2523602571803651,0.35856891134462493
-2.643228123042419,-1.2479652896288296,-1.1219450077935718
1.3594297599104737,1.5793069210060684,-1.716738974134023
3.104422459353027,-1.5877944337122554,0.03551613549344364
2.6075371069673063,-2.0529924070821735,1.5256009519001943
2.8041128381223923,-1.2981186237128293,0.48477294843516244
2.9314545605633984,-1.1648396803340155,0.8101045087097242
1.583310192013656,0.4428515703814739,-0.5172192387406389
-2.519647900055541,-1.7323486464024378,-1.144875613389801
-2.0316418587316414,2.2706480803057945,1.276313761905867
-2.5716791405756387,-1.6183190066745121,-0.4680206006831022
-2.5235491321818717,-1.33818205350274,-0.6671221539002283
-1.7132945424291903,1.4254133196201575,1.5501649682072252
-2.7725942227602745,-0.401833332921611,-0.4006707780275773
2.7165122593401976,-1.53697849400338,1.8743320937737526
2.4782903989288743,-1.444960686162557,2.049032221719977
-2.5239500087246043,-2.4696740372202455,0.24132561224970633
-1.7053470492002496,1.8398365301378843,0.9533164758912499
2.495917357566075,-1.679897113137196,0.8011345076855603
-3.1856730802714655,-1.638733010208857,-0.8067160411637835
-2.566962100450068,-1.6148654571913206,-0.7481425698991974
-1.4003954570008088,1.4769281316392036,0.6877685132046594
-2.579670522260099,-2.3074909827221486,0.08837586164144584
2.8369646683095584,-1.4520794001707793,0.9878793360547208
2.110736068137022,-1.4209281254543535,1.5232453015165788
1.7982213153967843,1.936011922886878,-2.245592618947981
-1.5456183700407315,1.975459636260102,0.49420621488978445
-1.2776397808725308,2.051469684689884,0.8333050133464269
-2.871102511425307,-0.7972568866763271,-1.0664488874607978
1.2564832939931494,1.4865893692580059,-2.195774076747891
-1.6488586217968941,0.9478726556774295,1.755250137608908
-1.3070127693416391,1.2500237371719718,1.0830966145169298
-1.2790324132653594,1.8317076198118123,1.044536054510772
2.7549964208676068,-2.1775209168194194,1.1640275390129649
2.645031998924838,-2.052322163157411,1.7818289338872617
1.9463852374360215,1.6511691334824152,-2.368343798227936
1.1833483741024666,1.321695382960865,-0.753847790688952
1.9317820767559175,-1.1979736028147434,0.9989939577261873
3.1201514125752996,-0.7903117046382371,-0.016691806601318873
-1.8613045769439753,2.317604852663341,1.660089035032253
2.083166823224113,1.2120312899177317,-2.101642544564177
1.5549326664040644,0.7556160104373123,-0.6886715956209593
-1.8187257164824886,1.3209003275717968,1.751555697232206
-2.4017653761508506,-1.2338637454040466,-1.3097768291570218
1.908178987994123,0.8709284802046445,-1.0334292139896528
-2.7832155079401164,-1.9726479126592753,-0.6678950921250354
-2.3779098369240117,-1.653025377914643,0.06044057907633594
2.647679500283149,-0.8755010537147815,0.974604203298558
2.8105405277948687,-0.3076061847786983,-0.29222178421580924
-1.8554610233068856,1.80957335298949,1.3298818597849353
1.9669680853582703,-1.105388363893564,0.6787018689353576
2.287478977089427,-1.4766346764506546,1.5081036068006308
2.5715255833107986,-1.7647875059064915,0.6429152352395916
1.8859999304377109,0.7565100324223275,-0.9714260740879119
-1.604397089188399,1.8488377551105106,1.9308082756012128
-2.6068314427941,-0.9339210718851265,-1.1660279021532045
-1.6402185448754165,2.358096952551643,0.8627067551796814
1.3060524477918996,1.3668055029399737,-1.0558072046287041
2.426795172449517,-1.0051298439541685,0.7277891689511314
2.3393269049002012,-1.2807426860661952,0.809706255943414
-1.8140460333286341,1.6775129317936388,1.7307316666192876
-1.925751106719411,-2.283747042456341,-1.4200305072194959
2.625303604422301,-1.457149225602138,1.1956366408084342
-2.2162796442193664,-1.652435985199521,-1.0448930118756288
1.2593472075002075,2.14459283217944,-1.5778512007884942
-2.9316123284021534,-1.6605543682355857,-1.3494802009127527
-2.4504600277945774,-1.6686854409896952,-1.4404216725614394
1.6911236594531807,1.2037215693803816,-0.9238198137097077
-2.606812821565294,-1.0296633317513784,-1.9431715334087334
1.6081470046274748,1.130102778557401,-1.010943801390595
1.8228222360559274,0.7757440871368717,-1.3036755583635764
1.472661787018996,1.3131993925946124,-1.5870222869655701
-2.3523625446317493,-1.615802833455034,-1.3816254136572832
3.042088732934711,-1.3827767080741857,0.3736932218598315
2.6943667076879487,-1.3402082878937704,1.2308361789621949
-2.428744426802086,-1.6405466523993784,0.042861769558039914
-2.687919540316285,-1.2419987234966705,-0.66929622677165
2.1169279650568202,1.7297316106862137,-2.080768644959565
1.5798714469096136,1.4813990164704685,-1.1777864909236018
-1.736946535067468,1.8229739178305449,0.993253926180602
-2.586163343220562,-1.1638612724366029,-0.9953333368713987
-1.5490234915022303,1.5623344472856133,0.6416950086960769
1.5527790800836416,1.170062277236124,-0.8127653085988346
-2.5581170037227863,-2.093709534941707,-1.4098011085304158
1.361398282307661,1.536301426073019,-1.3340343140182902
2.5985206534179888,-1.5032043892512363,1.5836777988845554
-1.544889789481695,1.8402557868232197,0.3848243300878981
-2.2620691925259973,1.8096433975595418,1.8149258396535386
-3.0145393557518285,-0.7237887355293341,-1.8441859366314761
2.3592060671339286,-0.97916832496165,1.7451937568933276
0.832399061091767,1.375770922543511,-2.22279871293427
-2.599511081505039,-1.4491388051599265,-0.8296931904098483
1.8267138158238303,1.3250321332599218,-1.9459389200447825
1.8463587155282897,1.7270627891148034,-1.801137719195521
-1.2823517300630272,1.6768668987070237,1.007112805440464
-1.8191433965084087,1.9802735630986859,1.7110837681893973
1.944027095363214,1.134712561017267,-1.8344834934045815
-2.600212657072568,-1.221337572821604,-0.6196368360328556
1.6950222403024633,1.6499350000564037,-1.8771948673553525
-1.731444873897854,1.4931875328216508,2.304306777862764
-1.6766065288808152,1.3259533904480199,1.3897135658908233
1.7955275386614578,1.003319736979585,-1.4563601015795422
