metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5123239779201499,1.513894397267516,0.04616780592529464,0.9064991796691653,0.4669971235699674,0.8417447522117082,0
0.2466344201979372,0.3389191207374881,2.8298359989948447,-2.384667148232754,-1.0126213572879106,0.9828708776258749,0
-1.8520855866327868,0.17098040926781685,-0.8451145480497816,0.7845187847758498,0.22972530810447564,0.08607589444029336,0
1.1256928455053694,0.6021740959228102,-1.5120271389017577,0.3863325526727324,-1.0508612591197102,1.5505338670893285,0
-0.1550283035441029,0.8846921048579466,0.6959008956758285,-0.3716946114061763,0.35023589327889704,-0.1793893713666511,0
1.0082245345859506,1.1356799100934336,-0.2841400270003514,0.5417377009250742,0.6474562557896046,-1.772587335120346,0
1.6489091689914412,0.04136670264647314,0.42453976421579287,0.47802391744820366,0.3826225959674403,-1.520238169451459,0
-0.25224967145502847,-0.18689045493624737,0.90126780418243,0.7761770973934654,0.3936736433956191,1.8033854333882708,0
0.013361507314454506,0.22153306112122853,1.1684287826527708,0.48878929861764664,-0.6610091069601636,0.8450496616894065,0
2.2170512854223094,-0.99445459638817,-0.11473801882545817,0.48896291906180717,0.45773380501916444,1.5456114902577904,0
0.02936161170108041,-0.4579361773665471,0.9162038808304838,1.099007688833096,0.5478906205189049,0.45859993272290506,0
-0.1822684115711016,-1.242151960236323,0.010771327127129492,-0.1357003021026569,-1.101118533865139,1.2984656279929727,0
-2.0335536468108173,0.6643394312826272,0.7478341214501212,0.25190427292742057,0.32683720301583347,-0.04931580595006751,0
1.2978022332083454,0.15416625547309132,0.6081902600808219,0.4491813663364765,0.5684870552896688,0.6911459785033204,0
-1.1221711144855133,0.8549541290769579,0.08528727545738829,-1.724752459150237,-0.19282504777049014,0.08175044984795937,0
0.14366408681339396,0.24997607331655938,-0.15075322059360774,0.17704641346037622,-0.8795259628178373,-0.06588082049504627,0
-1.047428890016921,-0.7534836829434932,-0.9142452587543701,-1.75914548972959,0.7353445794965955,-0.7429428052313938,0
1.2845913120231223,-0.3128177490045902,0.010897723832929179,-0.2453990010554279,-0.44897714958905244,1.4112022867988367,0
0.8313926722927506,-0.688947477587052,-0.4118980151901187,0.9643724704508001,-0.9525976455030857,-0.7401972006849734,0
-0.21834311190454697,-1.9693068033707728,0.7899559489044257,-1.7810478599025683,0.21095525583610378,0.5713110739787258,0
0.13186087342442193,-0.14523413986591263,1.1655473676142372,-1.8533503828284856,-1.369143111956271,0.08215997198141609,0
0.8178404821200853,0.18593605588969267,0.2927826412534574,1.2078347541005523,-1.1269270213902471,1.3461147217098226,0
2.015250388459177,1.1417215417225932,0.4603850217526405,-1.0532206921194143,0.9907789594545674,-0.7477572592113771,0
-0.25075162569371123,-0.8083565672112593,-0.5494101025696002,-0.47308349918495,-0.5492325336735202,0.958240802403825,0
1.5765088400586993,0.9205050670795274,2.19918966801766,0.9173255840259533,0.732272138295014,-1.0012123705496745,0
0.32383705338812535,0.3508958622700952,-1.287950497417027,-1.999488699871414,-0.7291076022805724,0.4445794037862117,0
0.23545955411405317,-0.35663473571598986,1.8073562588994596,-1.5556803017738197,-1.5460493520680325,1.717157786676575,0
0.21725073237575296,1.177176450614165,-1.2000238958441867,-1.2311982925637974,0.3103130316179144,-0.6950659803903996,0
0.8023516309926184,0.4835583620198766,-0.7373831674849086,0.41389067774915383,-0.6837510443036671,1.1489880435834463,0
1.1731656698531472,0.3556025456223154,0.29416597432039326,0.048421708050261476,-0.9160794963351006,-1.3116443756568807,0
-0.5436287045861273,1.0636473591485036,-0.44122667084467415,0.052254759379329455,0.9801990611219595,-0.00048495069715689205,0
-0.30468368205808855,-1.5281321117415059,1.454038132795005,0.4554471283780176,1.6796337878694791,0.4341972624421177,0
0.9952405901088273,-1.1014657669860302,1.2276454522176434,-0.376780303028379,-0.41775378250251727,1.008816840790025,0
-0.7400082812478896,0.21664395457972235,1.0399471334120556,-0.5808093098506999,-0.39158360089885247,0.20626411078245016,0
1.1395464594009288,1.045335586538644,-0.67912802307556,0.8389700389290629,0.1413993418588096,-0.7031045163554985,0
0.8962154760812057,0.246418278675254,1.0989938116847517,-0.7628038452496639,0.965388483819962,0.12515166007202444,0
1.4481667337466508,-1.6196257429843843,0.009255897431461962,0.3017860022107474,0.48254967140134464,-1.1631579842854816,0
0.8322288997451708,-0.2120059552078496,-0.8141376821281863,-0.6525120892405231,-0.3580741366332588,0.22460237525996837,0
-0.038321956721935405,0.4972505839556271,-1.349119786263908,0.28821842503117345,0.8785994666066003,0.6533264406637673,0
0.4300452340561598,0.4087302357809633,-1.135358837869661,-1.665580972846454,1.847110470423525,-0.5545557779236289,0
-0.8417894027864418,-1.7719913724586853,0.7124833980318205,-0.9936057141337272,-1.2373304550212145,1.3903401315713078,0
-0.49546241629745225,-1.0574320543706441,-0.36380554598635456,0.24752023871930334,0.29851462082418606,-0.8111266405274551,0
-0.8419155342376555,-0.9489986278560756,0.6985142432768285,1.1192230459286783,0.22018199478198458,1.177557077598307,0
-0.38801060533978204,0.30908657783713395,-0.9193940735531789,0.8469038511169689,-0.38743506057755517,1.2749413693481018,0
0.2592162909451129,0.6256527923989398,-1.43629750812612,0.6540264584375232,-0.4037330593987152,-1.1249079507019757,0
-0.35187511674056987,1.4375331746092632,-0.019893462837362735,2.062118683482766,-0.6667679387288281,1.1148394663078443,0
-0.9525886146852695,0.21332452484954068,-0.2730496501600186,-0.11088763007910174,1.4248034712857578,-0.49604077249760953,0
-1.4795215870700575,-0.7036879652115202,0.3818729986206391,-0.5570968315261224,1.0330969615107477,0.40044008495998407,0
-0.6441337475684177,0.5532183206463401,0.40142498848758984,-0.8005974226284527,-0.3978279503477556,-0.4934648573846754,0
-0.4909418803391043,0.4238851338907617,0.8984498107129342,1.2893439494470313,-0.8439342169794631,-0.18780128322949513,0
1.8738861350939549,0.005764330753936392,0.724126535795868,0.13963574710879736,-1.32529294371392,-1.5889590065329096,0
-1.7462337795275278,-0.527426193035064,-0.4301454587864477,-0.08150214110229778,-2.309967415608053,1.3760950456299355,0
0.7685146811355416,-0.5842387764319668,2.2396828148822143,1.6769952479568195,-0.7412768865912192,0.4793500907448816,0
-0.801908526458974,-0.6534117901402838,-0.12696318684934857,1.2410218201303247,0.704131141993851,-0.1614678412236009,0
-0.764811921464928,0.45579617416311247,0.5095924346983463,0.8226167821948681,-0.02019150688630277,-1.1786111210659753,0
1.2594985486027521,0.23682119636189833,-0.8830573361292046,-0.41859712789548087,-0.0025177338678183396,-0.9913219348447208,0
-0.6017563383200626,-0.30037063727259555,0.5104017685603366,-2.47409166699786,-0.5820521220032537,0.25742900678529407,0
0.3671860338744599,-0.10570418695662745,-0.11985307892919717,-0.4293113167106488,-0.031317062679103023,0.036614362809928074,0
-0.18007715781270442,-0.44163681313712577,1.334253630142436,0.3640511920174114,-0.24603410418128438,-0.9429570289368259,0
0.5739085562728098,0.33699858702308094,0.16218875600196644,-1.3618681373558879,-0.3333213329188809,-0.7387766818971068,0
-0.7033148345894867,0.3196319191560373,-1.1702211140920098,0.9665519469107603,-0.22376870682319558,-1.7155825739068997,0
0.5967883909549989,1.2048374724328381,0.42809485926879953,1.5084407479201003,-1.3905812800136406,-0.7844758690444154,0
-0.8379216439157701,0.12842454560322225,-0.4206639693540031,-0.30423377444172456,-0.16868904264920265,-1.2252640815407163,0
0.21349045880219708,-0.020389570698582056,1.0387437809677935,-0.9929090858938175,-1.5927120618776376,-0.4517344302022036,0
0.2103890184201726,-0.20814632547263873,0.5066537348562835,-1.790383094925512,0.067717174203164,-0.996093596741301,0
-0.3083922104497969,0.034231132452827405,-0.8907146124256352,0.42407432147857627,1.2937611295831062,0.37212718493523556,0
1.654896627586548,-1.129391481111077,-2.524778200330479,-0.6663279119926332,-0.5584223153483205,1.5574084133062056,0
0.2810844561543882,-1.5375562102325115,-0.8116554638280868,0.18892792777878728,-0.346530040777555,0.23040774382762158,0
-0.6090168907880157,-0.19424242797473898,-0.1640372250841254,0.2355179685076743,0.05494809294505871,0.002711393568683065,0
1.459119453344687,1.4114585210784598,0.2992904590131865,0.7287775419304582,-0.5346546358882847,0.6376037818626031,0
1.0011009742403207,-0.3293829447406071,0.618344876053658,-0.35878512819564695,0.861780746268072,0.9234381668390438,0
0.6175483302745711,-0.8319003641686163,-1.1245195425627614,-1.6281399857624719,1.7716474690547352,0.5190749519768901,0
-2.648164576599582,0.3930963313464341,0.26207525831505407,0.39029834968804117,-0.26529037619367735,0.3261664893343804,0
-0.14800684541647177,-0.8073003010177343,1.2722044991543382,-1.5620334816699923,0.45926761589550774,0.5942328520287027,0
0.13943144523913428,1.4275849604181536,0.3541368070535306,0.3508045641488767,0.3204331028278946,0.8187764416661041,0
0.14029216616634832,-1.0247229528035828,0.15212388319296474,1.0916760559650993,0.27051523098807057,0.7533332648172586,0
0.05977686179939303,-1.548545047513338,-0.4379560122298944,0.5739344791309876,1.207436001212437,-0.8475965226124147,0
1.0008126358754172,-0.5808927340023139,0.3715136099114284,0.07702620699317815,-0.6606497931755091,0.26257907787156326,0
-0.5802188901682523,-0.34486303286975184,-0.7579999735999328,0.41932417612071377,-0.7729258551418906,0.8153602377786244,0
-0.3279309250698878,-1.7988771980693665,-0.01953570291122401,-0.09376035807661852,0.7155544999312718,-0.9909731656774207,0
0.19514175796977112,0.6640825464411281,-0.33383653289332355,-0.967784099670538,-0.9872388387796764,0.8275501474346422,0
4.905338382888816,2.7404096251244767,4.126125515046385,3.5146784927882755,5.6336693221126914,4.979425170094277,1
4.009774307473761,4.393461147649016,4.478445141388159,5.769659850132227,3.887199132143705,4.078771172930581,1
3.7138968918456547,4.717838528043895,4.415093867680872,3.6190735134697016,3.125124883491795,3.2626419660841703,1
4.719939635864551,6.175501232712996,5.114051472519337,4.795384051967941,3.823520341177225,3.190942906389334,1
3.9501814305784424,3.1324981575899953,6.213405921732022,4.952910271435599,3.7517236486682,3.4491671818428533,1
3.9564350694871613,4.534120530957347,3.2201413871078888,3.322298733693836,4.2432191351978314,4.884290308498557,1
4.2137079420005,3.977633182735125,4.113378572147144,4.00604524688396,4.914646226386809,3.7175329875490357,1
2.000032033873911,4.003544284312324,4.571661038281488,2.7956887844183864,2.653869716861263,5.079645028704409,1
5.385071693910923,2.6514557041041495,3.690134026945124,3.564021970124653,5.019295588404432,3.5757178716619396,1
4.107771003511289,3.2395001263601597,3.8477046600579135,4.74945649055858,4.6511590148847395,3.268604956828903,0
5.424609501545593,4.646327481605682,5.037786198767611,3.6268543352855733,5.153746483264912,4.372860875905318,1
3.2829327080941235,4.042228880753929,4.273228890789415,4.255946896154661,3.1712374842064763,2.7603869569311996,1
3.2757119413380438,3.8299466615600535,3.6014159464932227,5.297793460922506,3.1028067951627287,4.114578409553889,1
5.23500179677582,4.4605964034202845,3.040412777493642,4.658208045677606,2.4500879259762103,4.308875024916896,1
3.7212967015312994,2.8490633865216273,4.110103185761725,2.9817849501224867,4.611433412014516,3.040200903442021,1
4.547765035015647,5.233237513834859,4.308188912650773,4.585447554660837,3.343489567842016,4.401191546044526,1
3.7637795751536864,7.125630404326814,4.739102801768664,1.9007513188125293,4.070473869959422,4.320697003111181,1
4.917139464124656,4.899150654832342,4.934933019104804,3.193604793261067,2.997207069492119,4.0622224214159015,1
5.026174951976243,5.424291889977789,2.816998982004648,5.2336147735862975,3.9128310005634215,2.666802931225682,1
3.5000012890608265,4.127360873589827,4.47709257298129,4.108040416736112,3.5602581912845253,4.208090732869703,0
4.836086099368812,3.7955683537746006,6.242415876707744,5.361570926445612,3.4349205305924495,2.6948413662763446,1
2.602475476824093,3.247382481409159,3.7077507896932005,4.88708264644373,4.453964043735077,2.8704216763486547,1
2.6290523443563343,3.649827880392006,3.943533068638634,4.066668829805301,4.444493609029287,5.614028936020806,1
3.958097814340247,4.569097161038904,3.4036664499136,5.016781580774726,2.8399917017700584,5.051315199809864,1
5.7437274138747485,4.524674994193004,4.031599433925229,4.007244499051229,4.594341489295032,5.064158985699847,1
4.286776923892057,3.0818708658790923,3.1600010870840958,4.1048946217666105,4.60610963475938,5.517456441995062,1
4.372023075806398,3.5030090071313977,5.49106135153218,2.9980647493738344,3.141073110399697,4.236077053119266,1
5.7025933669772595,5.109081548892704,4.459132352847771,3.5425976997022324,5.644559915976078,4.313988344815693,1
