baseline,current
1.0009992055701011,-0.38747133564201813
1.3802322383486267,-1.3439978232011827
-0.29124790381987,1.0701619780496245
-0.17899834391608058,0.675643016539285
2.065339133248216,-0.4677551832550198
0.7436561795243667,-0.13758903471625966
0.909043698893243,0.020479290994816907
-0.11047628112400942,-0.2779977821214498
-0.11559500685615193,1.4473553720182641
0.018858760669285986,-0.4913789446250458
0.04667267707461097,0.12318883432114505
-0.48470546903770767,-0.12164260587963999
1.116337716124775,-1.8265341866301006
-1.4603420613241538,0.004814663725858648
0.6522401025256214,0.34164559210620615
0.2539280811772555,-0.845912033096897
-0.5326432142612956,1.2074079988604332
0.1979865438917584,0.32716443467667855
-1.1909097301429892,0.22612558160398122
-0.7054320648154362,-1.731314369879986
0.07398662419066768,1.0123155248184383
0.6971874433777497,1.6642919922811952
-1.368276629491529,-1.1035356872491446
0.2311582028853439,-1.5233861111212954
0.09410141944620971,-1.4509873400280215
0.1957129225630649,0.621917223988647
0.7520966362607948,-1.205843234310941
-0.3967088247928301,-0.6915797799141792
-1.394114247522858,-0.3979917399799133
0.9316515776974814,-0.35359537209704067
-0.1606112009127292,0.0659234848267057
0.017591625667885958,-0.19318152384708276
1.3740791902367386,-0.012028414485576205
-1.2340585903201573,0.2865983390284359
0.30334891426439076,1.330168107791992
-0.5580963193972268,-0.46825062670972023
2.0326313443388604,-0.5047669979150078
-1.1728651485452448,-1.956787121640631
1.196179480017896,0.2690679784316303
2.457460960335083,-1.3536482714038929
3.0112188169532046,0.24286271461347167
0.15576115690171702,0.9510923362092496
0.6125888750359042,1.4088343612519036
-0.4346127011034688,0.2353389731547878
-1.267491019494312,-0.22172266513356215
-0.04561436696504957,0.5848435333518018
-0.2574475609197882,0.37594076071137067
-0.15943528465248694,0.5725480486448837
0.15335511064869614,-1.1458179707284564
-0.7595837294601259,0.7918374352478328
-1.6718574664795902,1.381482745782015
-0.03129199596414556,-0.9199048484873955
-0.6445467379421793,-0.4565389193908595
-0.41299379299171507,0.7274546639058534
0.03662693693748138,0.29610676465313285
-0.6069994304596413,-1.655438119372554
0.6433790027099416,-0.9171700450541334
2.0581065701069177,0.4621463438415447
1.3137061212967722,-1.01794990074409
-0.9354343828125119,1.8492535867640763
-1.1355773593084189,-0.4097826082706247
-0.6953219276174707,0.5003667323356691
1.7357059686989837,-2.562168075021759
-0.19812192412305746,-1.1420354973634517
1.5138713329380915,2.479069476264341
-1.6169728109366295,0.44606508514098964
0.39620663576806875,3.01705346479032
0.2708671723571534,-0.9233370402804877
1.168025744672319,0.3346319340144328
0.35793867504621185,-0.788230850570443
1.6023887235637224,-0.4531794068072929
-1.3059325125268297,-0.911130604248819
-0.10986166727221337,0.47032911469321514
-1.0081398121626497,0.8692828296768553
-0.7847393302045457,-0.674583580792351
-0.2158999726226279,1.8396618622787062
0.6508246275211141,0.2514902302520964
0.6996475775990916,0.006415312540619944
-3.1100763740764057,-0.5170386045664064
-0.8487556867380225,3.0453831431968768
1.993971329208129,-0.3484903829992772
-0.9334811719906073,-1.1303339031680357
-1.8456696217001474,-0.51034776526992
2.5240042885559872,-0.22120217224621908
-0.5120248978426436,1.0102064552536367
0.5445744730471807,-0.14693678392033027
0.8341035897922959,1.399303876274602
0.8366489712286461,1.3775913906045671
-0.037354006690011016,0.5552047307309725
0.35220206468070436,0.7577074715491372
0.4309542696180112,0.7228549129259503
1.003080454126142,1.441958527525012
-0.9129146983965594,0.15877268440745773
0.9985820252505763,0.07690161114863274
0.03344600959171456,1.0996492740536652
1.508306156199048,1.1454849330564116
-1.0920347951258627,0.40343528423091407
-0.24478328921482512,-0.7824869971706372
-0.23814060954648136,-0.13893103270400925
-0.38419825135328584,0.08046064135803634
-1.3717247005913775,-0.18217663074348034
1.1851257469356398,-1.3880146168692984
-0.7600097138154643,1.0622926971652316
-0.37798492417878493,-0.5414698666447193
-1.410328233821745,-0.9626758573841454
-0.6032232782390116,0.24400862082844232
0.23000084534021104,-1.1754828113882312
0.12318284713261883,1.3095529070816627
0.12234853084524785,1.2877875475910967
-0.7506672599112776,-1.238648738301967
-1.5530585004833921,1.0177389552976377
0.28864346108324507,-0.48895511201593583
-1.0726189575302827,-0.1760255699758586
2.2142860661337616,0.5068723737949867
1.3782543107019802,-0.0067298249659557274
0.8902703612470806,0.7223871645463698
0.9965101233542889,-0.435135383218964
-1.2868573020789118,-0.8693685492983567
0.03464072091085714,-1.050978749289033
1.3933556483851508,0.3218889546365926
-0.39031123367194676,-0.6669494106841123
0.07371711342388698,2.540214552203883
1.1234876910964746,-0.3083317078166342
1.9381010667552032,1.5080159232735009
0.8818190224223904,0.3893196758978306
1.404249777462751,-0.27604992791065214
0.1320812592507946,0.003528333407999934
-1.3423964700448994,2.2856275305029516
0.3567151913167574,0.6989973800526019
-0.18310437463291826,-0.4988710817071515
-1.8885217886817298,-0.6960473309426791
0.15634452917260458,0.2667721550081954
0.9240103290210303,-0.5915741485154256
-0.11478722120210372,1.1185525763425006
-1.3561640336827174,2.205725313614557
-1.4714960197211209,0.27478752198696954
1.2470834740689645,0.17218779511249627
0.7821771447096039,0.12190479540610863
-0.6743492608272268,-0.9098117320544188
-0.4885293388704739,0.8487771663010575
0.8544595718067584,1.2088712748603077
-0.3123041382654677,-2.34899727871667
0.48803613402294127,0.5139411858168113
0.613337847145407,-1.3794956886351672
-1.3970340871307758,0.2309819725953476
0.18088388327636834,0.8080737965716225
1.0192703441039297,-0.45997390696544055
-0.8275972229831653,-1.434000871702586
0.3987906303576289,-1.3527232348137068
-0.7397408560911821,1.6052528187607924
-0.8841140984175139,2.2586144946172224
0.7275718763324054,-0.15466596670322658
-1.124216510480585,-0.13364157681948502
-0.2893990125089371,-2.180507636204829
1.450204715902014,-0.712031194651038
1.7742269776219506,-1.697032818473371
-2.028064881209714,0.8646078337242649
-1.0478991690180064,0.7889001325934657
-0.9099405966264777,-0.4980578989672542
-0.06374775533277431,1.3161811317780856
-1.6533922312263019,-0.18605646363328826
0.15845917744865368,-0.1932113913823857
-0.9293633263110226,0.11981668321225297
0.9574319495958821,0.1701671499260418
2.3460499209957,-2.351054274689131
-0.8981069224507016,0.5242423449490942
-0.1558457593370822,1.8548484093982534
-0.4052350584645501,1.2307929371147477
0.6943426604419126,0.5575991534005338
-0.5126350525427839,0.6202297804560627
-0.37295318535337546,2.200463380469702
-1.0190329160518579,-0.24636259897041596
-1.097915401386837,0.21251035391814566
