value_score,usage_score,risk_score,growth_score,support_score,segment
7.33199408858272,2.366232905862089,0.5471246975375377,-10.55074807192708,-8.99983527696222,0
1.7334424156112878,-4.637015099110409,1.2131813299161753,5.032695927176852,0.26872713137959536,2
3.2224869791656174,6.41923489340147,-12.132200666730084,-0.7393802093708469,-11.32914957917426,3
2.9063889607468765,3.1821798345883456,5.44911628881102,-6.348310319157321,4.491136226243314,4
0.6424778083912777,-3.7431627255404214,2.8311091258741126,4.606634488546515,2.5329375405707695,2
-3.0036225722130743,8.55918223031765,2.653830396658076,-3.0570634776420893,9.17591948611884,1
8.622061822460642,3.9768317038651224,0.6013880461568609,-10.078503984985822,-9.766844869093113,0
6.656482174752881,2.483087886211991,1.9386326100564846,-8.31211847396135,-6.591075543956214,0
-0.46645227544648726,8.46303197565078,3.479004635793932,-4.638761515695459,10.401928099001898,1
2.424603800406387,9.27469881912449,-8.879124285705478,-2.9715772590088756,-9.15508585146188,3
4.93960498588241,6.7869267876114545,-5.741900226674899,-1.6154992289980763,-8.64003688435666,3
1.592996691787662,8.853206664585763,-9.683015512896015,0.8938780089636187,-5.706816888236117,3
1.704304933070897,7.994906725335918,-8.637013796136342,-0.5170811219012097,-8.874910251774791,3
7.014103966684279,2.4650375011667935,-0.518809460312035,-9.34735210233015,-10.438978830894989,0
-0.9372422228076154,-3.4473731205903437,0.5626820248666835,5.751494490148557,1.0371245741873372,2
1.8173870551501874,8.611911225846336,-9.891006333065679,-3.7740864193572867,-7.786141126710954,3
1.7195130001309866,8.833008450716562,-10.905254679514512,-0.7847354764572888,-8.722938916266617,3
2.4899627736067047,9.66216324785604,-7.615906734676894,-0.4845059633224179,-9.601339764204267,3
9.490348316694497,1.9333632074064069,0.9192802468379117,-8.829196991736689,-7.058241410382578,0
4.714186195986978,11.55193025257593,-7.482195379122302,-2.044874547045391,-6.591064341298032,3
3.5126748666051117,-4.030038988112754,0.5225671974120937,7.684570006419712,2.9709757923420232,2
9.646259378371633,2.202131068755666,0.4838504039758347,-9.733811036926294,-8.67287082889548,0
-2.439090394342261,9.128991082105367,5.363861652868467,-8.341459072528428,8.924663945029117,1
9.894219013702418,3.311165112504175,1.9213641714816159,-9.437135857868054,-11.381170152284536,0
-1.1274070604648756,8.990995694173765,2.632000487973322,-5.862054901967954,9.793588791017058,1
1.9358829836018265,0.9227627860617003,5.6747741524639626,-7.351099025604698,3.860201628958698,4
-1.5989885994457,7.603070668102801,4.023704055369647,-4.833619086351118,11.145664314844526,1
5.334730919657009,4.354917317707345,7.701162392355955,-8.301937501137028,3.586591834667279,4
9.403219961729194,2.137215864187663,2.2183539000403236,-10.344940692605302,-9.300204474404676,0
5.349519301081843,4.007823490750105,6.192874759129164,-6.0956625984001835,4.8674854781854675,4
8.216272993756261,0.9452673933868174,0.4738379175126965,-10.318304066217378,-9.850634957166594,0
2.9483039227856342,7.871723890005139,-10.483662535208989,-1.6968856782600823,-8.261402717258456,3
6.584405137329011,6.430943379677769,6.670307165883072,-6.649653251381031,2.926573684145362,4
-1.7272940396497904,9.0854498824913,2.565789755694372,-5.208263915144368,10.054283656894045,1
-2.8972584650331417,8.2295191691144,3.972710897214975,-4.46673495718736,10.42972008412798,1
3.6720019597311184,1.857576290435433,9.895835412331964,-7.3886476471846105,1.54352064594468,4
1.24094125114827,8.622100236832102,-10.489348872664449,-3.3365507957821117,-10.658277888278334,3
3.026165052485836,-4.506409306581326,0.9594970376228839,5.783514088084392,0.5841475600264259,2
1.2249890372668664,-3.502205350674876,0.7986889799914835,8.3379507917754,1.2890937123102368,2
7.949912758585239,2.9040672901200537,1.0379051195169375,-7.281516813960616,-7.6002263385072135,0
4.732090872607427,3.9573743804007835,8.061248254557455,-5.865005934837384,3.144317124441164,4
-4.336361386324505,7.517164517686393,4.489309561950805,-5.6677630263282115,9.4746101719622,1
1.1890717677582234,7.332497106578727,-7.797626891912577,-0.7223112558569528,-9.978529829959626,3
1.1773716119372037,-5.315121727002287,1.6009055890766906,5.096391872631428,1.4304841236244525,2
1.8516222497539,-3.4506823011469545,1.6347029512188864,4.059975288542807,3.176463974040919,2
8.928158175179775,3.4703570081843558,0.24688101396484516,-10.583943942673972,-10.531592987388384,0
1.9347694531391728,-2.172978264460732,1.9400124819359534,5.159681796253703,2.3987972809559586,2
4.474433906997175,1.2908524845824285,7.735713245879701,-8.15006823820718,3.3560211459313747,4
2.523262796725956,7.79752803712756,-8.98721859945974,-1.6324949251131624,-6.775295285900355,3
1.9314218743737872,7.341554021214717,-6.858523230190158,0.7781439988368741,-7.010368486444313,3
3.7212892292820277,4.290127208451869,8.307720822434721,-7.084235820146346,5.374095419330917,4
-1.9050363155278613,9.470435649637619,4.107678466103423,-4.86957180173751,9.802081884293566,1
4.85084281714701,3.40451049936901,6.126041986022149,-6.275845903151961,3.6190307677621134,4
4.1709489288773405,-4.343699827319817,0.4597320306470335,7.195287139882871,2.689400398190231,2
