metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.1186702183855852,-0.8364102529438125,-0.9248050072942747,0.23120291283151367,-0.4930847226577592,0.1811090945535502,0
1.3793188579759394,0.9592506017943967,-0.2623713142135005,-0.8480358055384158,1.2470857822331134,0.7877082619988071,0
-1.329951144195445,-0.6400219313945262,0.7370888435219095,-0.6897352884013256,-0.15408290225501806,-1.0122643802051174,0
-1.5410565324249978,0.7752992327904226,1.9911592062516914,1.7703701245170897,-1.5108894567989448,-0.8173200429977739,0
0.3741107267277239,0.6178527856388755,0.17153306127330617,-0.04072465681395052,-0.3037850359812764,-1.7000375283634768,0
-1.2440279089257862,-2.2744705356717714,0.791471582182025,0.5410133497490061,0.6762282291287308,0.728350413969611,0
-0.6379974641758221,0.0580745916459335,-0.4182679926859121,0.5668032271983279,-0.6106285782233275,0.9243889589864751,0
-1.0804689920411512,0.9338497282408024,0.6687628497494422,-1.4013654971775922,1.2455071561853501,-0.08670023352038789,0
0.24095179810601283,-0.6993183533125935,2.748192025778626,0.16750012049914922,2.0948895962332377,-0.6903870729835038,0
-1.1851893912794953,1.8263089608681453,0.21826552469249116,0.9703903995973556,0.32920580217223444,1.178084549565218,0
0.7993608280484262,-0.5728838294228775,-1.0364223176674765,-1.027055109019053,0.19877077843734003,-0.8469987250505682,0
-1.2566088094146328,0.4001871819749934,0.17427707126853678,0.6574132329912066,0.9542035178080583,-0.31021296734971854,0
-0.8045747040292542,-1.6549099663294975,1.4663206130604065,-0.5097406442909269,0.15792275373792197,0.01916540219768155,0
0.6583507532420124,-0.5958955643197087,0.8403945319007803,1.3564949682410063,-0.28622922847415844,1.029399484715032,0
-0.2786873941235511,0.2165384522680972,-1.1668196731050116,-0.30358889127274613,-0.14259793992719041,-0.30437914556744544,0
0.575503806656593,-0.1550475385839304,-1.8866858496032455,-0.024029898956417408,0.25205779992750343,-0.27430385607631463,0
-0.21947426017511565,-0.7915530753618853,0.13842579056041734,0.3048993547978827,0.0008655693484031058,1.2773135355183,0
0.73097152926572,-0.4990387694940756,2.281325089610159,-0.26452522732075,-1.4193818291994165,-1.7915021172205026,0
0.9142997819518184,1.074298524831111,0.31525324066892735,-0.5791659588462531,-0.8048387722104866,2.6186872488887016,0
-0.08520491800593714,-1.253561186100837,-1.4876880045173992,1.3027968562431218,0.5901071666582239,-0.03873876060153148,0
0.3970819953479221,-1.5314949480962337,0.9229911305299057,0.6489443960593564,1.17939580011267,-0.00014303796022409904,0
1.2426068939496453,-1.4324864148868748,0.33867091282143474,0.35779506376837295,-0.059643353335592716,-0.42465057951029184,0
-0.2518332194980036,0.24519188278336268,0.31685102032226387,0.9009297607446024,0.21265267926755313,0.2611865403517607,0
0.11707179384295917,1.2564307505826384,0.16528627239674046,0.006842238795873158,-0.2880622798249825,0.052660131509418215,0
1.6787557604394812,1.1198940629638963,-2.0081866499134704,-1.9486494739097842,1.287213018338489,-0.1285049534516623,0
0.25473951183739946,0.2476009855767554,-0.7974072817464629,0.22181865140506735,-1.1078352482900398,1.2439861583727259,0
-0.1546609179649558,0.575698757766198,-1.2612911821190358,0.6335748061703524,0.5373579859615514,-0.07223661038411353,0
-0.8001722870321474,1.6764990479821127,0.5857645139314219,0.6643202069469876,1.2994432432456537,0.9605974801495764,0
0.7502279390032398,0.743638155242055,-1.1098855473933638,0.2473779725981927,0.9343561554893144,-0.4661401180578147,0
0.1461912450414967,0.24737464288709832,0.23649583689924109,0.7652238682051841,0.8024805634715826,0.13282074181698633,0
0.19716648063598521,2.042253987317853,0.9511497088050404,0.42769649364254564,-0.46967231744292304,1.1975627404705236,0
-0.884850456332606,-0.5023776239721529,-0.21399185286200204,-0.8192245558992075,1.141502052348856,-0.8054261961772153,0
-0.07427349600667142,-0.18606567124952303,1.608776467880068,1.7039753321606135,0.5187620554718034,0.3560101452624519,0
-0.6489497366358458,-1.1042103554764104,3.010333092300617,-0.37513182966240655,-1.0805774617867225,-0.08909804172268751,0
0.9216961900640558,-0.26357367862748815,-1.0300259639311375,0.28622404541950885,0.25188100993874196,0.4987756790367641,0
1.642318920661923,-0.21573427258305763,1.0249490185082275,0.11195446817266064,0.9168436932599976,0.2591130892611264,0
1.1795167218476919,-0.05322526149785779,0.4574856728591421,0.5257206311628596,-0.7584813227179283,-0.08167952297418854,0
0.871683217808283,-0.5385436698819723,0.5340460120881968,-1.12899423500142,-1.0871228459672326,0.3124696365429617,0
0.21984243234313436,1.6190009522563067,0.036959772031176265,1.139741823547505,-1.6996530085451367,0.09194102560444631,0
-0.8834213243689928,-0.3829484256533206,0.765829231724651,-0.5397500674387572,-0.3585419448877208,0.30708918978605865,0
0.079020661506763,-0.24112950836911484,-0.3070336882674953,-0.7381597081431798,0.03876896566482842,0.6300304208045235,0
1.2075611326695268,0.1622712537973491,0.3530047027212774,1.3311508218590187,0.8718452833372117,-1.0783807392278917,0
-0.6062631814802706,1.043379223455274,-0.07215238982337611,-0.41706683794635857,-0.6503940715955914,1.175223773012058,0
-1.2204232808429467,1.3922054828432715,1.9092291325459598,-1.135531181929515,-2.062538434237019,-1.0571909894336666,0
-0.2149349078420264,-0.7783382558851699,-1.106610480231939,-0.7163553734889094,-1.256628019252299,-1.3246323801000457,0
-0.3868875412084465,-1.7979629679467903,-0.7320233539413636,0.19600603817496656,0.11276310722959874,0.39562708260141705,0
0.08281437255800216,0.9295673773115246,0.08728802595272815,-0.7955487234350542,1.619297253723415,-0.29611234393407027,0
-0.23295863265639474,-0.3113944573616215,-0.26832348560763314,-0.11678172195492337,-1.2088111732048212,-0.8424313824998535,0
1.6038586049634835,-0.4307799254767874,0.8778033096806784,0.040527364863543365,0.46185055018354065,0.30132213721711554,0
0.00335499714770543,0.10892117100015956,0.542642205431298,0.909621056183934,-1.1162894184471612,-0.12951482099079614,0
-0.27809714713788747,1.5518214208846515,0.5662588322941381,-0.2583359431390075,-0.43389615356685,-0.5008521023592583,0
0.3568369664561271,-1.4763771684148144,-0.21383178292514637,0.3256398035657874,0.8900801087568311,1.0806903770531113,0
-1.1774049718163344,1.2673925617230273,-0.11405543776452952,1.8293874340800236,0.9205135944019385,-0.5060646374001545,0
-0.5136405368696726,0.8848903657075082,-1.7811835115987558,1.0972792974728918,1.5837454267251192,1.7147115561202444,0
-0.784749211231033,-1.5253626364320285,-3.3888971247890245,-0.4566726482247087,0.6780071546036298,-0.5147907879184845,0
2.06038140982546,-2.365910770934194,-1.5729114049706292,-0.1618406220278559,0.09867773007559447,2.079085023380593,0
0.5405471342770574,0.8492952604175676,-0.34553042852517624,1.514831847392647,0.10255571480081115,0.10040043274579308,0
1.4206620007697826,1.3502615588345395,-0.06690116114599869,-1.2999075722469504,-0.39667749691944704,1.4284383144784198,0
-1.1862929116893801,-0.32786414629343524,-1.7722769937965186,0.6882947383581532,0.9995766363460388,0.2639801974525365,0
0.13434952439578893,-0.7359640878976532,0.4545558364774687,0.2528084700054704,-0.49009828246026255,0.13884731375642217,0
-2.1685171671709766,-0.08401584628366943,1.3853304582167199,0.8849406728401756,0.9064563551668894,0.4090417685854847,0
-1.2881358382186148,0.8712706764078314,0.2703989885293816,0.12305644796721818,1.08015431665218,-1.435540220365603,0
-0.9376266841179685,-1.3853097102088485,-0.7776312315020847,-1.118281483940165,0.009220053823768996,-0.5714876341183245,0
0.11508064726132256,1.1050967222642043,-0.3159915331510981,-0.5187248301736178,0.045357670618348084,0.06315644682450505,0
-0.4183651875422194,0.4617176762654621,-1.3119980783636471,-0.1481180613019551,1.2971409085129337,-1.6388071615514161,0
1.5208441041145615,0.9380200422800854,0.1638711224739555,-1.269932590627044,1.2824346377005165,-0.6936096060469014,0
2.2063209305238867,-0.972016065602188,-1.25411228729652,2.3767716487997537,0.09768848858257431,-0.008477564539142257,0
-0.9565002632346187,1.3849183509111274,0.09273481855855244,-0.3688756602882188,-0.43954126542086974,0.18904784445448009,0
0.9839569391187755,0.5881098731858037,-0.6161113286735846,-0.4615691125795824,-0.5846001049384966,0.7068194591076036,0
-1.1624964551360766,0.8260024442169115,-0.4794475093549383,0.33082592028859786,0.6066865979969762,1.1838083220082354,0
-1.1829686943172364,-0.750061185802135,-0.43429445342675055,-1.2046589070241678,-0.12595496377403656,-0.662220033180278,0
-0.943647886438177,1.1269591727239363,-1.104346837394194,-0.8653168445187704,0.6818849887755041,0.7076890949080223,0
0.33765323072403247,-0.20618121687963126,0.3102131617076231,0.6950728338527482,1.8385314230176486,-1.4178010168103992,0
-0.5240006266489537,0.7690772944432905,0.3828167194724152,1.1201375006225511,0.9067110245415002,-0.3824308902279678,0
-0.256644242876715,0.2243449220785293,-0.8084132127373629,1.023728455194999,-0.5300434564253325,-1.9248486012724555,0
0.8246148081684367,0.03965861262806389,-0.5181162630157964,-0.7070486003757857,-0.5075461102789873,-1.467353372247221,0
-1.6181410713911182,-0.3585982462981875,0.39970443374375386,-0.886094694602472,0.17541421709733748,1.5277761482224512,0
-0.18689828700035543,-0.930826314475131,1.1354976519107087,-0.7042206910360359,-0.2827073106353329,1.229358765008592,0
0.0063716960490438415,-0.14755437004562239,-2.1499907089647614,0.6725051206116162,-1.173006750319533,0.20857038961343785,0
1.0404599065212259,-0.7267472076843666,-0.18358782052787886,-1.291121676329289,-1.7227987109937462,-0.5857075135092733,0
-0.06180213236929958,-0.7908588203461538,-2.0635281099749525,-1.6082671608354542,0.670782613906405,0.5080872345217873,0
-0.5138692613352196,0.1452643964757644,1.223174722557105,-1.1431031924696426,1.0371807367289279,-0.07462236089007422,0
-0.7368040915998723,-0.71432506525491,-0.9884142310048437,-0.8461755546461452,1.693074898537696,0.7304439453714013,0
2.622405988342261,-1.7682182440208278,1.313221600278868,-0.48831194487294455,0.8161026197043865,-1.0831989597742764,0
0.27445439182317505,0.15074034001468908,1.3500462792507675,-1.3671377474773807,-0.8293244156810193,-0.515141318900007,0
0.5110432029733912,-1.2654738902296911,0.047722305863653565,0.591335887745712,-0.9955519180204765,-1.7634148243768986,0
1.6595097793908737,0.4496239165250982,1.3089836713050584,0.23191956406031256,-0.7948276802841017,1.5969661075864503,0
0.31676678356611965,2.3657370844834538,-0.15056305579567342,0.6188461008725011,-0.7198290396214075,0.4350633192065819,0
-2.2514343131935863,2.2850664077041665,0.43810968568347053,0.011379949671717543,0.536253524313579,1.228839515594886,0
-0.7010745126775088,1.2824062229078113,-1.064096370739956,0.7312942499045358,0.4133042797992422,0.23166968514925063,0
0.4089363563235094,-0.8062145727068404,-0.1273334534033424,-1.130294434717273,0.2911302701695574,-0.9560705713376744,0
-0.7305814762607082,-1.369578379436078,1.2366689467693,-0.8913480075124819,0.7374342713239569,1.6241430831247357,0
1.6354877502778935,-0.5881026724367192,-1.410553741673611,1.2008572372984059,-0.36744956969993575,1.1580919764124502,0
-0.3093548846809729,0.49266862378599247,-1.3447474687001988,0.30378703360610676,1.253901919109442,-0.6036788751196416,0
1.131413023974827,-1.4781869828601006,0.8467046304413508,-0.011535049349014262,-0.37733755682422326,-1.7727763470790354,0
-2.8769415413436175,-0.2924049340645721,0.06829580561167835,0.6247449570895686,0.08806251662040082,-0.724678308260863,0
0.5529801151563951,-0.27311589759330096,-1.4635454605194227,-1.3201543949038277,0.6322771559369987,-2.398032511725083,0
-2.071534034865745,0.9372828459717618,-0.5808279133884846,-1.8796605246446652,0.01921532872792424,0.2546625504718012,0
0.3906903293960817,1.3823034354082542,-1.4928359885645628,-0.9680842939272745,0.4038721558514993,0.6292415873950346,0
0.039526281998227136,-0.08075685636056541,-0.6949952520810712,0.5957866671688499,0.5022071165587018,-0.3708098034173157,0
-0.8533100819842646,-2.737662305533179,-0.426856032561645,-1.0986904179671146,-0.7245346128409669,-0.4374930008332853,0
1.6130307005309519,-1.821036182581025,-0.7414258780524013,0.42397810436515215,-0.3119961089330868,-0.19542440668920166,0
1.8824832933264337,-0.4639906628176035,0.5828137328960133,0.986576034987749,-0.9302528330232599,0.02895673532748127,0
-0.006237038786272162,-0.6302380995065889,0.9240498609106379,-0.26216407196006253,-1.1443804008475253,0.7053372760046072,0
-0.8136613398659515,-0.013826545469134073,0.5642650348514141,0.6563475715261968,1.8412447854578773,-0.9542807760395712,0
0.39249889554138684,-0.9419320303837023,-0.38775329637328143,-0.35194924255826543,-1.0895608920739472,0.8830054222377094,0
0.4443812158229402,-0.5881990670344389,0.4605421610436889,1.0085206478098472,-2.493972765763467,0.32303702969097503,0
-0.6518621218099494,1.4047391437760757,1.135322304241325,-0.8677980534809672,-0.9906851414842444,1.1162000195206745,0
-0.33240520156185593,0.41628065723140173,-0.06279660430762117,-0.5447992023568359,-0.5439680880141784,-1.042623503077447,0
0.6128662193035139,0.6206958077465328,0.7558066724031021,-0.21379682039367778,-0.9214917976321436,-1.081734727403025,0
1.3636019675229762,0.43491841189048364,-0.11886060102648274,-0.6426194397048052,2.2227775304958888,-0.2932045248871704,0
0.24740714023004004,-0.9686999327447823,0.6443687549418308,0.21046830013854778,1.3690056334578558,0.6845837594336619,0
-0.5327232616554355,0.3913110964341495,1.998968453354346,1.1582045206250784,-0.29899310801868106,-0.18040238799003505,0
1.0772819175871688,2.003723604329424,-0.5539455776955745,0.9579841990520647,0.2340442644861646,-0.07442225498044416,0
0.6372251165886955,-0.5065445677458223,-0.9136508670077357,1.5733428514669254,0.5424783235231069,0.16244008999581003,0
-0.7322221854941585,-0.3417801771702951,0.8727363334702659,-1.7994465150886148,-0.45821647496982554,-1.864641154584774,0
-0.09477305052352303,1.74879422653724,0.5858799720802299,-0.5170909994044843,-0.15706883007332884,-0.1919873901889644,0
-1.0985791670616958,0.6935476005864321,-1.6294183274003253,0.16659541165655273,1.5525764354966716,1.1524714414756307,0
-0.0894163233055057,-0.007940191183095777,0.404634454269042,1.4066729524086186,1.1356978900335022,-0.33327937419411363,0
0.94140691237647,1.2747681346883966,1.0267246888399744,0.03749030213977414,1.0436882696501488,0.9105668036195738,0
-2.732128238943554,0.284889315567503,0.6162357021994759,-1.1037638917185626,-1.383749840293767,0.7089712596223321,0
0.24794640232185888,0.5931922003147073,0.5766756707991791,0.2237610403306427,0.5938008763506196,0.6534358366092854,0
-0.23571592422691373,-0.4342427671767585,0.14831054468408505,-1.0014521642692196,-0.46431775837395856,1.5647096632539526,0
-1.1745298195013911,0.3810794970900381,1.5325109806812052,1.045967860667045,0.139639298875488,0.38526495650770665,0
-0.5491704362477927,-0.26064522666652173,0.5297798603861232,-0.5243351940729556,0.48036597856974717,-1.2472237384384117,0
-1.147132112842541,-0.819171833174299,1.8260526061319178,-0.32638020839914966,-0.4335675003736895,0.9113239984961158,0
0.20018286996591725,-0.47451796763221316,0.4775891494410943,-0.9090316512139294,0.13668665895034024,0.6984036081614693,0
-0.23218645384997055,-0.03321103355816755,-1.0615911663950541,-0.03488802788326755,-0.5741636793171259,0.7602025061189981,0
-1.3911920913454245,-1.2464833408825338,-1.2104725397053113,0.7004991687522603,-0.8100727755007567,-1.0641316096655375,0
-1.4964312358095766,-0.5762553212906943,-1.0589029643335017,-2.1032035854425986,0.8408849890951787,0.14698567900504517,0
0.9327632639818079,0.7050890722500518,-0.36028585269831204,1.671326846282572,1.0620591367461532,-0.07430227142641098,0
0.1739302143170699,-1.2468406055242887,0.8246577996677336,0.12801524375009013,-0.5704942254952535,1.1693814989074076,0
-0.1365255246702564,1.1155078403083993,-1.3464959528089246,-1.3883741834809857,-1.1291616854134654,1.0529582770424115,0
-0.6553979676545044,1.3669101071162122,-0.09225753316552997,-0.6235661126624629,-1.2435942417978627,1.494850371452457,0
-1.383658755992187,-0.5230130329206966,-1.0017677035985848,1.7466854815010402,-0.04463049774257775,-0.3388743920210993,0
-0.18177940208492932,-2.085597093138982,0.262795077670919,0.12238946737219328,1.1123830023410803,0.7853197753249933,0
1.0379277383848227,-0.6691161143552081,-1.052962014827978,-0.7472668324543048,0.14480314774304331,1.6211004019079769,0
-0.8486313105114902,-1.4031077621104473,0.1863837798680846,-0.3842071831858348,1.3027326114720852,-0.5955351426743004,0
0.3580066300025417,0.8155751734616444,-1.0257089541459221,-0.72925191987266,0.24271721513185965,-1.2453165941222701,0
0.20488605925554015,-1.3929316646710388,2.3891522372993195,0.8246425336049956,0.854635832941129,-0.21860710460076513,0
0.20409127874182684,0.25108708303898414,-2.5337943345259366,-0.49659830530930804,0.8569822274090194,-1.281211699375735,0
0.10006985310859898,-0.37295886706514125,-0.0655838326574443,0.8234145050066332,-0.40067447763970576,0.15548297025916655,0
-0.14657609392164314,-0.8713501759358309,-0.5666249813279162,-0.5423770157084902,-0.2711432624993828,0.2311428344762971,0
-0.4169311537762916,1.6420451376413188,-0.619058242604405,-0.5959223847435948,-1.9498920007534644,1.0447284822363911,0
-0.48604706081136073,0.3263044985981538,1.2109217638368666,0.1388144434787751,-0.5264180305834372,-0.3651870421902182,0
1.7202566733310782,1.6969004269790828,-1.107488051054746,0.896459305642345,-0.1942746742828654,0.9399517544268855,0
-1.2313873792747243,0.6289149909964088,1.796393658535599,0.22518405367520816,1.2293181163210134,-0.7400405817909588,0
1.1852986325730404,-0.3241488831525014,-0.25131203162683574,0.2772745085261186,-1.692711601505731,0.4949497773936259,0
-0.42312587757137154,-0.4734258062774238,-0.7791258543675824,-0.2042065193977198,0.44205658633439915,1.0677722299744514,0
0.00611578092001513,-0.10778414016643208,-0.990757665849009,-2.29571238981202,-0.8626049847957782,0.9263963204958253,0
0.6772209763773915,0.29369647170614016,0.5901712217654317,0.14604537295820216,0.5279417312726691,0.8384514424638988,0
0.15739061611878732,0.17213820978947292,0.05314818259737919,1.0083689546356385,-1.9149646935411675,-1.8869650739491444,0
0.8353225069092092,2.1467517856176115,0.04391351998911555,-0.8336018887959057,-1.131706640900021,1.26049876208076,0
1.9322871213994683,-0.5802359487465677,-0.5342542622246433,-2.1020527472640596,-0.9197743752533437,0.666431901474194,0
-1.1454848964723987,-1.0786871948815362,0.6977113120375998,1.174798474187766,1.1340479235089311,1.8918022291038628,0
2.3562219117675243,0.35235385730983687,0.004794027368304094,0.10081398852112984,0.37758294155745964,-1.500008530593642,0
0.003257522705077881,-0.3265550979176646,-1.4406549172347036,-0.34847818977910905,0.6850260646279062,1.4392553334958587,0
0.3178494061826199,-0.9055152638073557,0.27675007970240534,0.15550992237959763,0.8192903555822908,-0.9084034456107847,0
-0.9439574606833511,-0.3779782658146213,0.45208122900516823,-0.11410894710629842,-1.1755272028264692,0.15695146084001924,0
0.2191202904547251,-0.5708202868951722,-0.7375932306373849,-0.9250134653018944,-1.4370619796503947,0.0041181223958328406,0
-1.359587784969604,0.6203817409635082,1.0744680423200679,0.11313956818632091,-0.4662212800615095,-0.7783524915772658,0
-2.0004752351065176,0.607118553461951,-2.6688412781017163,1.1609688705523695,0.39446902101389525,0.24266814535818806,0
1.170851373065738,-1.0672912941986519,-0.9393787939449707,0.20151846930692588,-0.33351231496597467,0.648749348358489,0
1.2568752727128745,0.6283790657493583,0.8296669290332083,1.8340122701100023,-0.908158335623979,-1.1798117717351968,0
-1.2330069064977494,0.8873478012183289,1.3880641129067255,-1.7909162280484485,-0.6349861646251721,0.8817314709045225,0
-1.3129123423370828,-0.9200960086640713,-0.6002914602072297,0.2388123447115178,0.7998178516051204,-0.2811712928810869,0
0.049368561825180374,0.6084619513783119,0.6025209418921975,0.6623882342917694,1.2181359696157192,0.23351106904556548,0
0.6980716775315481,0.9920474198833643,-1.1584068087549293,-0.47806468411501446,-0.4433562787640088,-0.279554661143781,0
-0.13698932637399444,0.7780767404030844,-1.9517497621203872,0.6827995055983385,-0.9029178140981484,0.3793321535840843,0
0.5588078303294998,1.4624865717044326,-0.31763137198218394,0.9151059071448502,-0.7799810541393397,-1.4902716280568904,0
1.5451034044341274,2.1249375845722205,0.05330064370671942,-2.160988577474926,-1.5945069160558205,0.9527233579407242,0
-0.3836689873722479,-0.8940528018453032,-0.7470936108077826,0.23457451266829726,0.31746029333382453,-1.2693105214350056,0
-0.8129989712617076,0.38212892392058073,0.9797132754094221,0.21737429181951806,1.3938606716022712,0.4605248627712474,0
-1.1145314879342005,0.30614284569767725,0.029266477034079124,-1.0073565938314517,-2.8936373256688617,0.8246121107069552,0
-0.5873741929478472,-0.3441268676343129,0.17242699181931628,-1.1730117498354369,0.30511876754327877,0.7235359320874234,0
0.3688051314266617,-0.3716286853533786,0.7406355746161566,0.2588697489683508,-1.5769504634992468,0.024808429480581307,0
-1.1624841989151182,-2.0866356814654954,0.9147512251766808,0.5393173155991001,0.7418830680223815,-0.3982637611420913,0
1.6528773303325663,-0.23699333271368567,0.6749979600465222,-0.43712730099068364,-1.0509808660293438,2.1521847607962687,0
0.04313870465275319,2.6668911821778174,0.12159081108413625,0.22783206596361116,-0.4803183625596496,0.4116872421132692,0
-1.8621080261522183,-0.5765192086906994,0.20557780789299632,1.149578683597776,-1.1289802413693295,0.707783468934067,0
0.14559111505104716,-0.9173467056308512,0.24295723690035503,1.5534129745383412,0.35853320600234106,-0.5441252381918686,0
-2.0517782696648355,-1.531855198240342,0.559568501723826,-0.32188924387736706,0.681685263288858,0.3749061264821879,0
0.8533446415688437,-0.9227987548752996,0.14695711610681408,-0.39816115761129783,1.6748598425209236,-0.8981645944472051,0
0.2921073321616395,0.6046461736962174,1.0537797750790143,-0.08758079003033224,-1.2135682824946752,-0.07593244562143542,0
0.845576288760256,-0.5244222038250357,1.0019208616518644,-0.7245768889200171,-1.720126186015085,-0.3546588701285972,0
-0.6334830386393571,-0.07018882971259084,0.5030897400222797,-1.3760937003803368,-1.451620850197778,2.013069562624996,0
0.8966631825616574,2.223148959764289,0.07009500925677659,0.39884409898707646,-2.63495450581961,-0.6271630997460681,0
-1.456407891668647,0.5470734415916692,1.110999201609819,2.1614504411108975,0.531455318716073,-1.5743889060843002,0
1.1004026599683008,0.7749110018941773,0.5972260602402166,-0.901707974237522,-1.1339287490952001,-2.348995473108228,0
-0.026396895780810392,1.9419498621392521,2.143929674197091,-0.4376569604479465,-1.1625904842006458,-1.3970532784396879,0
-0.22240894750379528,-0.8159396203366752,1.2142886329010212,0.7692965839575618,0.6685620402574042,0.7993236112474926,0
-0.1577945783106707,-0.6208208492582673,1.1563642513507342,0.09819190196329564,-0.28273639624684366,-0.15388655971015608,0
0.06078774581389357,-0.400316503609791,0.8632097578415793,-0.26389565194624526,0.5625496123203908,-1.4302267899247092,0
-1.2543644766465782,2.0418786239903,-1.4815610866190823,0.011082779051571208,-0.9263101803161955,-0.12826736731852287,0
-1.3663169906063288,2.120314076203755,0.5459255478466493,-1.5964551186209524,-1.606085087277237,-0.47552518487339873,0
0.04034000992670815,0.4343052689995905,0.44308552558722725,-0.4688053325589258,-0.6707315790026412,0.6046835969852814,0
-0.40495662198171894,0.4874833181980251,-0.8810400137403308,0.582497161544125,-1.760025121800943,-1.7199050545784604,0
-1.4301596509189067,0.11133950429831084,0.3893523673286659,-0.28231115215476155,-0.348204748919769,-2.2599313665381557,0
0.20901987555446142,1.8505371447503935,0.008484283948826533,0.7181929271090057,0.6838951307915485,-1.3575662783821385,0
1.1173451919353867,-0.2993181456646596,0.643380842420369,-1.9614633860942305,-0.2741647629040772,-1.7320681385993262,0
-1.1649815112545225,-0.3284567241332629,-0.0660404320462093,-1.7979689866563922,1.2752752369282288,-1.0112636164320845,0
0.13007511102836217,-1.1284446645054245,1.8230392323871367,0.672372623215361,-1.090802382569162,-1.7361843792106968,0
-0.568454896077364,-1.956491126578407,-0.014017699595089745,-0.36236612937599044,0.27502171580050333,-0.469633781879287,0
0.013874044357194575,-0.4333695371447916,-0.6435978275772187,0.4590229292129615,-1.8452974931699213,-0.4208243249494355,0
-0.5333063886592038,0.16408825549065845,1.2217457100016205,-0.6142642821649291,0.8386777762883608,-0.8101175608722476,0
-1.0970118472235861,-0.38880615066285934,-0.026962014395653378,0.4923460622386719,-0.12342066828962713,0.37125332317011445,0
1.0456140294172496,-0.18891955098846508,-0.4026144463519081,0.9768626220317383,-0.9999752247329003,-0.9149513289381411,0
-0.6402927329697048,1.4128681553385367,-0.6014097210954306,0.17335771022772978,-0.6379193795478335,-0.6078860361595257,0
-0.9720752075587623,1.0553473697129774,-0.2175771383261972,0.19656809097474573,-0.5894468281341263,-1.0290575315858161,0
0.03321076524960625,0.9983506018078804,-1.1122837755597792,0.5146208817662521,-0.5834021667496535,-1.0242876308854778,0
0.5661842994259912,0.8508241245735368,0.24426868522461623,-0.18518549763790004,-1.202355991475086,-1.0549553898691748,0
1.3647504563147381,-1.7677751189835098,1.3294196256168398,0.49264279132964983,0.4894301764240586,0.32281726428518137,0
0.3871239104435225,-0.0713454016042066,0.2584776846256924,1.5804009733840074,0.19339515836356216,0.4303997179790255,0
-0.9172988474651289,0.6270510437005908,0.3983920497572638,-0.8264263353548549,-0.12336615581560681,-1.259239328230203,0
0.9048254722905875,0.13970586801437127,0.6022232797078761,-1.0719248997644042,1.2781553174560354,0.48067992404833193,0
