baseline,current
2.087932666600268,-0.6784497779557968
0.9830608349043526,-0.5148419121246728
0.5618476931712465,-0.8682303267178244
0.8887582047740844,0.016261168760662026
-1.0100534744702852,-0.5581946792228134
1.773613924675764,1.0173030726341317
-0.821207600060907,1.5972667153561668
-0.7957066801539321,-0.2949202099626225
-0.06977794282521776,-0.4418190711780737
0.6698485829178267,0.10216034990315268
0.05755107832590887,0.23876486178838802
-2.0750696890923446,-2.5540065954222424
-0.9679818827842698,0.3554798209677321
0.4289942145329249,0.0622515858991049
0.1352747196849868,0.1723558926166347
-0.7927100620514971,-0.06447685361563588
0.7195776135336892,0.25042078646847454
-2.4245395068914983,0.4531882149330393
-0.7584736256398678,1.50799071532523
0.3778364217018197,0.5979350877836469
-0.5878343513850468,0.9763023151064194
-0.7359534279773732,1.369047173516623
-0.37592238199860684,-0.033109728933522486
0.18914692668672303,-0.8085336914972139
0.8498891872479826,1.0510100743316162
0.004608152029123572,-0.6988295863423297
1.4242500128787965,1.0760382640805122
2.0719251861869217,-0.13457666013468872
-0.3965168426313205,-0.14363681318735827
1.11164882242785,0.30837328329780644
-0.12409116457170681,0.3184779442886713
-1.533265531222819,-1.417291484212877
-0.491066573409735,1.5944313033400461
-0.9515025212284534,1.7048335603545377
-0.7299891523393096,2.7788441316541768
-0.48291613856216986,-0.8456198184747088
1.1840236128493897,-0.9485914213045037
-1.0833537246587908,1.0642046761301756
-0.7190042360740692,-0.11227168529951492
0.3757110007947558,0.2812671353959984
-0.8410939368851493,-1.1671108113451583
0.8273252851405046,-0.2441219871649613
-1.684841455148481,1.252507813103592
0.6093775913779987,-0.71070525417451
0.799356553859145,-0.08955748298570781
1.3581020846085,-0.6539964139388912
1.3863859928591225,-1.325184022904303
0.30415875721202695,0.4463015156184937
-0.23790867572218297,-0.8723355575814542
1.57881814160935,1.1178448505467256
-0.11669861447312259,-1.6139103940351864
-0.8129708948112363,1.7004593327346045
-0.03370298283328813,0.44357272377031465
2.160147681068991,0.34258496030291774
-0.26303451818018025,0.9035232349769522
-0.4736260182272324,0.09382592163326109
-0.20268115790658564,1.801235303228645
0.5827838616889274,0.21515936897717333
0.5683515865505315,-0.717854217558239
-0.19672990368196436,1.2471501514861913
0.4798498935175463,0.1563412701767581
-0.2272901277549665,0.7417090426712798
-0.551243085398085,-0.5223011589775777
0.2124337964274877,1.2363493484531691
-0.7448539212269423,-0.9095935469895702
-0.5410668788366904,0.6002103664130071
0.3578145823255401,-0.29510898852051504
0.30076804234593313,1.5763728893358786
-1.055684046147471,1.774363520171432
0.9301598749926372,-1.499561175059334
-1.2234670321186716,-0.3895784485405685
-0.44712864359336746,-0.6013817097435465
0.5029939996074037,-0.2450502757797987
0.055017440218040524,0.13885869173031784
-1.733669322509758,-1.6132068168182734
-2.2160942515337196,0.8342834507672356
0.6289030530857119,0.25605059310786654
0.5920234099827404,0.738040859662495
0.9607405165607976,0.7321783979573477
-0.2188288324240721,0.5412368419822391
-0.4441560109535009,0.9299540773001214
2.825601022312583,0.8278362447213434
-0.42135548730866984,0.4061723166130641
-0.5715092929697232,-0.4044198017787079
-1.2101432165323465,-0.3093991868506744
-1.0928447569197803,-0.03650544673519848
-1.0554792075745028,-2.153414423908508
-0.4920422477360281,-0.07302453199765296
-1.9672602685265301,-1.5417061474700717
0.5328291757841941,1.4005304468101936
0.02982773094578824,0.8576412622861471
-1.8013739435480913,0.7027411438760884
0.6273016875318944,1.0817665503279392
0.028644736251130887,0.6056637009290884
0.9376973092952549,1.321811996729488
-0.40600553516607346,0.8689090150073593
-0.025264789895544648,-0.3682641274955087
-2.291927053950879,-0.803109669950306
0.5411792662146332,0.14341614944248202
-0.3569369120465713,-0.42070378584284435
1.3512056330672855,1.8769216156955049
-0.866961510727693,-0.2624564359642248
1.0478526130220256,1.601246316606697
0.17025235413883819,0.28288815732483263
1.48617600995084,0.6471860663793553
-0.9449321131112978,1.4057829389628103
-0.20881886274586925,0.8221211365245433
-1.0585683074570937,-1.850740702186387
-0.3708693462836796,0.5164125972011173
0.6504133425686768,-0.03080406923289275
-0.9823680800317518,-0.9279375147648312
-0.0736330973536604,-0.6106640717361702
2.4265248988754493,-0.14487480671595115
0.7655065798982829,0.4729216705867977
0.5135316518006019,0.4550347473086626
0.3177613530626954,-0.9535965493448937
-1.1462088569076463,-2.270744442533927
-0.09110964514514475,1.2211592039264492
-0.9555390768929067,1.2871592906548148
-0.10837494363585891,0.7027462178763795
-0.9838941995870517,-0.2924756054145897
0.9083912307091424,-0.15758276434525892
-0.02607219778304106,-0.2516649388262406
0.14851591693315155,-0.2040966224627377
-1.8438585539012924,-0.8080696378832541
-0.2581766354314174,1.5304749503831871
-1.888764614595412,2.115572902145943
0.8303486711045657,-1.2053364355371547
1.9767451780734415,-0.020413955237408882
-0.8676406746429165,-1.2881492952235885
0.3919634271145091,0.9366747712680543
1.663937078904992,-0.413781764626959
-1.9066084174072366,0.15335770738266122
1.2678007732121146,0.7122671477265667
-0.29743831893101763,0.013236700404574253
0.46405166047405816,-1.1006968886437474
-0.1718430981367583,-0.5609167949802922
0.6713681069245723,-1.0295944240131172
-0.8100098521856999,2.1768508117162204
-1.1504569337631578,-1.5940113914762404
-1.7477167401168048,-0.5670377052078326
-2.0921403695307017,-0.8283599232044907
0.24172798908255033,-0.3500111976836931
0.5426193343783443,1.441846422199668
0.28659795482332207,0.6850938932921484
-0.4107138699162552,0.3532753070714426
-0.2739223389814872,0.33539318247025085
0.17832723474141726,2.2769253615976903
-0.8092723012455224,0.08826606853946412
0.4505981840294514,0.13963588896660173
1.0241025694488721,-0.302225761567407
0.5407349397929887,1.123053418604327
-1.238575677770636,0.9472929289739334
0.9207798425514103,-1.6450190202452
0.17502678287391157,-0.28930570427874197
2.2567907206507707,0.9517737049431885
0.16218885160793722,0.23557230640691978
-0.7543154302854471,-0.5017190250596977
-0.839716496738753,0.2970477668506626
0.11377731454580117,-0.4305107855165881
-0.4628125960976521,0.5496211029979059
0.3488908691534505,-2.7032396182469762
1.6994051558698573,0.4233068883851785
-0.7243947869876105,-0.8192006896833601
1.6325083046206048,0.2843568803870076
2.989992484216643,1.3526261306934444
0.9275347803627106,1.4545223828854696
0.8079992073326412,-0.301973029821231
-1.4533106153462636,-1.6007153066645676
0.01616601891449416,2.328960222176895
0.3738606003700746,1.1814729353277484
-1.7301968620695798,1.4775630193936014
-0.003676177369279903,-2.1039112477944353
0.9957422460038556,-1.2683958930245203
1.0345662135860867,1.2425200196672634
2.3310842449701776,1.7746659262313706
0.12457146175640466,0.7439598855946659
-0.9491064778723904,1.6332947333526964
0.6538459742055883,1.593478168449273
0.8241777694979912,1.0818278819287315
0.45652671700636005,-0.5690443778973369
0.4229583627901236,1.0945102310240427
0.6422130059184674,0.18668469855652936
1.2018843876403682,0.172094170153725
0.8857592204652279,-1.3933098945701026
1.1208704282251503,-0.05504682532700625
-0.35578809358655195,-0.699272124712784
-1.2087952227026248,0.8027491274729983
-1.3518725116544479,0.3581440717550125
1.0784282153415803,2.213770708432274
-0.44096474293795745,-0.1529095193385953
-2.0977490981232103,-1.0570590365382153
0.4012098318945881,0.9939358720165146
-0.07894555733190417,-0.3317694900982066
1.4414406042547168,-1.423948646779105
-0.5490244854839929,0.8407291078307215
-1.1063411308495377,1.4778670104984963
-0.6165829207068053,1.0179082808427922
-0.5150638126661367,-1.1721170166780848
-0.7373067145594017,1.0108865827507971
0.5868551771003255,-0.3663421649838708
-0.9876461011564766,-0.11110249988753185
1.9155250296729434,0.7819963432729631
0.015379372862646146,0.10780959054486622
0.29828655316028085,-1.782068970794497
0.5240066653902723,1.170217470130142
-0.6868512339497881,0.46043235265979315
-0.21559930797385063,-0.7400116974244337
0.8858673711030352,0.9369365416853253
0.569580897937288,0.06737364492324505
0.6607645274813565,0.9119369809310811
1.1652092701267747,0.396441613488704
-1.6379844487562902,1.0206570122191936
0.0995539419051345,-0.2802948839039304
-0.5531188848286137,-0.37945959613246655
