metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.1888822815431239,1.0999020810497002,0.34111642649622836,0.27687948404179535,-1.9928418498830074,-1.269182760487643,0
-1.1323352254859393,2.954520655945015,1.4408631650446557,-2.1731521688514834,0.21282206532600578,1.2438667154987963,0
0.0389678748927977,-0.3401795179454555,-0.41261198737147864,-0.5482451097886099,-1.3227127879032519,-1.080505287618626,0
-1.1132242770572107,3.1723682643822837,0.5243988039286974,-0.07628129164112397,0.2636421366872928,0.4182297680844264,0
0.8926026036643149,-1.1750910157072647,-0.7502598323404585,-1.2135011247697707,-1.1201682052104913,2.0702213953132746,0
-0.7826161155491634,-0.1819118213390014,-0.2612920693326536,1.7864218698625884,0.17125150837804176,-0.24956000393161815,0
0.2334058839518948,1.1283310975727594,0.28113589466881167,0.8938788876110446,0.5758660559038219,1.2422484169950252,0
0.33471653645795685,-1.038417950102386,-1.7614931745410625,-0.06050588765572857,1.9230287383068858,1.9807158959248803,0
-1.545645352334137,0.8133196204646612,-1.2967617383364642,-0.4508328386200519,-0.16310839142832312,0.5390779003300056,0
-0.4683530911926893,-0.6652250702248977,0.4876289545766417,0.8383559716064984,0.10869319566233675,-1.0894499131703486,0
0.18263553677379388,0.14320432960624802,-1.8415077087094849,0.26157183480590473,0.8900137198303733,2.0431459265641614,0
-1.018480340426821,2.1585714676087653,0.3605850444709094,0.7808034191374574,0.6630129845588137,-1.07313460833878,0
-0.7761565890185409,1.2340208786658382,1.0386329952671711,1.738934112844826,-1.7046191443185903,-0.472371832462618,0
1.380247225095465,-1.5542076447593796,-0.33964996384142526,0.0650498547748776,-0.5974881882764851,-0.5319621153611712,0
-0.32828595896426777,0.21906962764613336,-1.1765280023104407,0.30704196670522443,-0.545262708168676,-0.8909267561219402,0
0.5667227299521493,-0.26552332095373254,0.4355889578663147,0.7700837718690912,0.6918632451351839,2.080445849820719,0
0.2922600186979506,-1.148381657218722,-1.1545805501263464,-0.38253852384275794,1.4914738327663264,-0.6018616774606914,0
1.001477565558658,0.23854728019955787,-0.008313586246693008,0.8172634587630695,0.12962451935788707,0.09518889458590593,0
-0.34886033089992075,-1.7173249873321268,0.4369633735929921,2.1437038702691353,0.048277693638161374,-1.30331718532231,0
-1.1362503467757898,0.6766197040011342,-0.6427917881441346,0.5644492159100165,0.3256374041377489,-1.0674022086648314,0
0.12836768882943395,0.41174906503031067,0.14341397251834173,0.4909589244555831,0.4834844699614281,-0.41363019691998565,0
-0.8064332604812516,-0.8317705928730672,0.9715855659280851,1.4319646161272281,2.700371046649875,-0.7894087261165054,0
-1.4765663982604815,-1.2843039052738847,1.0571639902338577,1.2197089093478959,2.3175808096356234,1.1682802562152477,0
-0.0933087526062211,0.43356478366239476,-0.16578711461352394,0.4801910136816003,0.45790679293082204,-0.375135982963479,0
0.967397975167046,-1.0688802716562367,-1.6982354868617688,0.6544183247470111,-0.0841901590397598,0.40112330531680634,0
0.08949774208840532,0.6727081445574553,-2.333291321241462,0.6189738125012013,-1.0801002382467473,-1.8077621896840488,0
0.3084846534207239,-1.0566138074405507,0.05557545820332953,-0.6731430514254363,-1.1091596956060834,-0.8475368897034137,0
1.1070329561741492,-1.9928041147712676,0.9333880927597527,1.1821359185908946,-2.0025805790476485,-0.5839066440313843,0
0.17245650051067546,1.3638330004054673,0.3585253541531772,0.16260834418381237,-0.9326512898612457,1.3078290888729025,0
1.0117155502629414,2.2167476828013597,1.603395610244261,0.9082759431638648,0.4652658193499932,0.029485821359578755,0
-0.1678132671239864,-0.3614883886511455,0.5935794903962618,-0.8956306804743397,-0.7984218723620862,1.1302951282720235,0
0.1308410855661008,-0.33714560393378645,-0.5354598966499119,-0.48460500625957315,0.671018810858521,0.845094335963997,0
0.2415986182217744,-2.48607585920329,-0.34707766200447066,-2.4089543630770427,1.5196239005186187,0.564712072290439,0
-2.0963258864119774,-0.7834031917234306,-0.32834907534126273,-1.248443402444737,1.9185188756224627,0.34113621079651585,0
0.07837899792825367,-1.086932210175387,0.6148998466214052,-1.613675995056817,1.2467068769715435,-0.006105033836940373,0
0.39379564073796997,2.2985480299155956,-1.7279606166583392,0.23997584524978915,-2.5804322076952517,1.9700826261852311,0
-0.42020599630836697,0.01664214298048334,0.7380253809564846,1.410144890727998,-1.0373194594211044,-0.48248198964994454,0
0.7964398954057829,-1.336270122795289,0.8907099628197328,-0.4612807138271872,2.3731858439826747,1.3992217793682102,0
0.6576393147281773,-0.39424340286496184,1.6766036302980603,-0.11631641317499566,-1.0884349201328642,2.2065565232236652,0
-0.9351605236241528,-0.5370764692267221,0.7384804759379212,-0.378454349645051,-0.6987028144118438,0.813223681709486,0
1.1111976123541112,-1.2414306949796199,-0.6830609458428256,1.4437753268178295,-0.4414159926604528,-1.99889898775361,0
-2.7109838640911716,1.545395814104545,-0.583791394237876,-0.059970573169234265,1.0240702449963661,-0.6044803139074423,0
-0.5472183194769951,-1.1598003936948131,-0.7361384245327461,-1.2145982122783463,-1.523398415673919,-0.6704147325215868,0
0.50824718531991,0.35167313428265445,-1.8458020287149577,0.05508683073568951,0.13957047238451611,-0.7890260072774209,0
0.7736329174062523,0.8755058116001373,0.6658600880995454,1.1679615092629745,0.4922216175807743,0.08550269629691837,0
-0.8660615660678763,0.13379990296217809,-0.24194224667105432,0.7910948256000381,0.7893764640706665,0.15073044077413666,0
-3.5694119651520015,2.059402008327852,0.5277761998764975,1.6311699626284708,-1.4374495049100322,0.21457925901941216,0
0.27732726051540385,0.4860007450148473,-0.3792550402585615,-0.6059127194439944,0.2478617811090351,0.4929821118238349,0
2.5953460444222363,1.4283913549026832,0.5432632049800081,0.5547593150044208,-1.414464752097913,0.1713356154715986,0
-0.9379441035641152,0.28573916685439105,-1.1120335835337347,-1.4263574468124414,-0.13111066103131577,0.05345115029456128,0
1.055053129555218,0.024242765470820705,0.440512022053559,0.8459321948783207,-0.4629754928222244,-0.4113038986257884,0
1.9548318175339456,1.5883901409125438,0.09560318846666045,-0.7755059990924735,0.9147598504536104,-0.02590006643259493,0
1.5074852052913412,0.20041819195483712,-1.4655353857114084,1.3437894355249373,-0.640300622738822,-0.25769634442208983,0
-0.25134924292815086,0.6558789887064561,-0.8855273780134683,1.1895926204556209,-0.6818866910546464,-0.20159013957104047,0
-0.5944668108653497,0.08576631174075136,-0.5477335780235247,0.387786491761706,0.5187401709401539,0.5396256522840854,0
-0.4297657617839552,-1.7551955431895192,-1.1339016507433255,-0.6524389827058615,1.8762018160925766,-2.187591730628203,0
-1.1741672375307208,1.2588471582631897,-1.2060469512746375,0.4719358927530831,-0.9174660865521838,-0.6669510238892812,0
0.4356659527231865,0.3904937232672319,-0.47188568681504195,0.5012210786246196,0.691445083408822,0.28491916683841023,0
-0.15943401769359752,0.18772425399811496,0.46879153607927115,-1.7917491987696352,1.2917369317280964,-0.19203063232056608,0
-0.5825047019173035,-0.4261212525113315,-0.46929124854059523,0.235392998534859,-0.5454731309677096,0.41090050554488255,0
-0.4895156228498646,-0.9192914698835716,-1.7652699541792058,2.6662899639018196,-1.223766551237246,0.0723303342419342,0
-0.22827903469439892,-0.9713575088192329,-0.4859223960104875,0.37141352028682273,1.624608534574614,0.41282752376186527,0
-0.35118998010010316,0.6708892844311316,0.3420197694733371,-0.500070270628522,-0.93991672171847,0.256004963182566,0
-1.86747302453709,-0.07183381652518622,0.11450062646587361,-0.051491236531233,-1.279348851228486,-0.7889367786086999,0
-0.12721060170061907,-0.4485878241712277,-1.3913766532923089,-0.17424390885470273,1.115198271687146,-0.43522619139609164,0
-0.6140245161131416,0.1795337670234933,-0.10051613808430812,-0.1535496126853928,-0.6565703765026616,0.024034197167855,0
-1.1557122848480132,-0.5264139677530427,0.7224920134663838,-1.3498646368965839,-2.043025889889157,1.2185050109535782,0
-0.3368647315394649,-0.6300021260777018,0.31090747825069726,-1.6163579880195007,0.07613730743362017,0.0025496678720870764,0
-0.9220942555719541,1.10282456719175,-1.0493980808343504,-0.04702043996171381,-1.010128046683836,1.1379596110965235,0
-1.621535365345342,-0.7013083411347655,0.15953690101686963,0.19612271406572376,0.6532196945354827,2.0335897215071084,0
-0.14060976440941916,0.5315579776525764,-1.4212877971773994,0.8640522586241908,-0.4088652865387488,-1.152641750050345,0
2.150385215115927,-0.854292659288506,-1.4324836914466004,-0.24146381250429305,-0.04067433641411998,-1.7776045997766792,0
0.06716898336937889,1.7574532638232723,-1.3839732306256325,-1.6789216414681374,-0.09961688957673008,-0.4321077816372847,0
0.711003218682629,-0.3009277710886449,-1.0965437362746913,-0.7779066737521522,-0.052688652440679606,0.8088259662665767,0
-1.0602783096711457,-0.03669046912766343,-0.6838366910690481,0.059236852467512695,-1.8991906240697118,-0.50965873690178,0
-0.14985694622512885,0.9728626273658958,-0.14952438761314615,-0.018913209759593444,0.24254298081812412,-1.7135365364004653,0
-0.57619821521143,-0.1860047626118632,-2.5296820309017276,0.0933911690831735,-0.17780370374569288,-1.9189163673583922,0
0.6834243027955015,0.2779498674251389,1.8224319575703962,1.2009557667960262,1.203228878557402,0.5843571723713755,0
0.20752030235156987,0.18147237920318407,-0.28194642656391655,-0.6456437283223577,-0.8217223866080163,0.7644714929280507,0
2.4987660410059633,-0.29729109462184833,1.259641013414772,-1.1765618479235154,1.3044699683837961,0.2349443415856509,0
-2.2896484834362183,1.0296644586233434,-0.22730444440261352,-0.20054986421487747,-1.4824990219812302,0.5014240471271819,0
4.409951811032497,3.213740173449159,3.9438381061837147,3.781080482588411,4.0257293881498155,4.151605406958021,1
5.173499226255146,4.944954211273019,4.533034111337898,4.38986324345069,4.124477932143066,4.5297314603004875,1
5.087971839718067,2.972576806319358,2.754549975792952,3.3958935129541175,5.063929001729229,3.5035422059049295,1
4.675855089533569,4.503824512384872,5.556281938967773,7.179194181786523,2.6364777671003057,4.4829641027087,1
4.7923974091291495,4.350182586241059,2.850090533401825,4.5635606690471615,4.4705195023709665,4.8784779684184425,1
3.5391815476774453,4.498180157224105,3.7315320263096856,3.3290833579122525,4.316781526896325,3.524532685222438,1
5.034833972176505,4.992203405478474,5.161732369297706,0.9187502665826148,4.776698103916287,5.697951894821089,1
3.3096148763834705,3.929841513270217,4.228218565578474,5.23184009478374,3.846330726124578,5.122355549559615,1
4.773160252559973,4.11942913354433,4.724427840435698,4.457490881313235,4.1006498525835235,2.944819745828576,1
4.1740115137588445,3.745037290606071,3.262261199518482,3.8827600184256945,4.4384012023470865,3.3808030060865755,1
5.780654278307136,4.538871142007928,2.655746944903579,4.4510758435129505,4.521661437440915,5.119842648944366,1
2.4491939133603386,5.957962961494662,3.2093207168188904,4.199732776612867,4.806546056067333,4.3528434192365255,1
6.038298420036903,4.017893489985258,2.8886277980116226,5.000044300273506,3.448611930168209,4.335123888146002,1
4.119116186022118,5.34854873276329,6.186372199513782,5.535207677581278,6.33463652045554,4.517286592700281,1
4.546763966843255,2.874241249010854,3.8455110283181044,4.583055169710499,4.558338577586077,3.4341911717597835,1
4.741321994106287,3.784372990584206,5.31896723175362,3.0298439974580598,3.14691544302166,5.755663596406859,1
4.78108604485707,5.601830080079653,2.2628787221539968,3.664874455236647,4.508279983216163,6.279854081447947,1
2.03943957443337,3.9095960285470066,4.356959127690362,4.163103469248779,3.3579823770322306,4.515659643323139,1
3.939261450606362,3.1599360607173725,3.0904316452579534,5.031918366365544,4.103159711860098,4.822482407518527,1
6.3320362425324,4.171948940682847,4.36476986534946,3.64725347891958,5.028718675635332,4.160392277258232,1
2.7159194097043713,5.0715768613212,4.290196841208199,3.4021395920973876,5.269901955995075,3.9045662916660335,1
3.853490217552647,4.095119264089112,3.660354354420147,3.4560782947569337,4.128390231647319,4.129587312289351,0
5.131395590076398,3.9069213932732207,3.383974066879295,4.043179253671501,4.0354099383295035,5.088131861200644,1
3.4709855946405845,3.9616629372344376,2.130676239564629,4.995716387076764,5.993839104850794,4.09147946445827,1
5.048814500895685,5.286867332546611,3.5937300750765253,2.9813721203343246,4.582187538554815,5.280049919660291,1
4.393002662058128,4.394295573255895,4.458032495241843,3.928872561329776,3.724749256390654,4.461042561968716,1
4.966037339713999,3.621151322309449,4.981719386538005,4.649561577930957,5.906907625732144,4.540387335336685,1
4.649702342275996,4.056942709047216,3.916993331792639,4.214545913781355,3.2430369119148725,4.585499194195035,1
