metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.20279446022321687,-0.7707818409419241,0.35637827115518395,-1.1341677534261552,-1.5184868737582546,-0.26168751598941975,0
0.10645756357199142,-2.054346619689662,-1.3491077346163278,0.011630468329355284,-1.1201393499137056,-0.924504663617521,0
-2.570520394848977,-0.6979915894847172,0.10205593753804822,0.4859780030234071,1.0585992876175883,-0.9491506234083699,0
-1.064465911463115,-1.371247934951321,1.4213718737835639,0.2566524233974997,-1.309686921879852,-0.7675363122547016,0
0.3507140630688427,-0.1246259674059727,-0.633923406550669,0.012852622177662771,1.9724291092619253,-0.09704568619079093,0
0.37065523191719557,-0.1990070883091526,0.939317641820672,-0.11727607166547455,-1.6788069310556686,1.688087614556839,0
-1.118363471202457,-0.1308918321768201,0.2757267170764063,0.19767534599750403,-0.41881317334751306,0.17133534997171396,0
0.08223355757751992,-2.1580855297026336,-1.7818641767601913,0.18230751649333404,-0.13565081089932277,-0.6371266816447345,0
-1.8685600015009631,-0.9434926398669955,-0.982222759752568,0.8891431742609757,0.26747460681819407,-0.7964193024678042,0
-0.5130644692791801,-0.38908645022312155,-0.8333713864379636,0.5829011774567477,0.5604336511591722,-0.06950510483290001,0
1.4871479481183585,-1.2935414036248984,0.6518582243833677,0.17026770324605514,1.4009606260864116,0.9036771826616569,0
0.9563516191915049,0.5882819561654965,-0.28797341023585576,0.4628268656528394,-0.7544205160694646,-0.473135322604195,0
-1.617330833658984,-1.9716209543606633,1.1529820858434714,-1.4927372582470648,-0.4967502686950799,-0.627173175078634,0
-0.1051916761239224,1.904107037609225,-0.7138837066120061,0.5851500322571583,1.360240125821207,0.6480484898429529,0
1.3463223883341564,0.31175146729050446,-1.137957481456511,0.3434486962204065,-0.2558863620301648,-1.342904019366305,0
-0.6514996928606005,-0.5474155927231413,-0.5841110237896152,-0.5522173306980459,-0.872377925917192,0.018416634447571977,0
1.2597192807453457,0.08341684597504603,-0.39866912098127827,1.1168021234550718,0.63128975074079,1.552336314995452,0
-0.7895505999692689,0.18936983741773183,0.9457990692158524,0.5518963440787918,0.3143203629908342,-0.29170652771170236,0
-0.2109385437368595,-0.059335118526069756,-1.1057707349164028,-1.277078189729509,0.9613779156234269,-0.8504700835320355,0
-0.2484067570388372,0.11958806182011965,0.3738491034812821,-1.194913242010383,0.244320086600041,0.27840017731945527,0
-0.8640801351122008,-0.7103121492673855,-0.6086119428058835,1.0543015070848667,0.13353350169657305,-0.6748408355131339,0
0.4746171069888687,-0.6867334743580407,-1.6320381438418046,-0.09726140098065598,-1.8873451011888487,-0.6028838248837936,0
-0.13925307877773546,0.794316526243556,-1.3274178701972479,0.8693050220610589,0.8579679250234485,-0.8393199163657751,0
-0.7268969063201011,1.8183511889631918,-0.13358425572704435,-0.8361367265004268,1.040959598289447,-2.094820465510204,0
-0.19415184824349227,2.1265159071432795,-0.28703860180635854,0.14354016959044827,0.4007007364615493,1.4802235596102167,0
1.2211187312776577,0.2025838895551525,-0.5676014923410216,-0.6875378598769414,1.8630950108799174,-0.41935031635423686,0
0.21904949657529374,-0.597268259859348,-2.293466098966307,0.4405477726834331,-0.6594749960701383,-0.7604002798074733,0
-1.132499747268589,-0.6261381390580736,-0.1017346586201742,0.46323522131229666,-0.42985636992448256,-0.6998121863499693,0
-0.45797859687528647,0.6071845580514605,-0.3740613776617693,1.5512326016882996,-1.0234568964404067,1.0545564858762209,0
1.1119718624545938,1.7163713403390726,1.2560796016864122,0.4032867037408117,1.5044055037033075,0.42525125366429883,0
0.06469584054352477,-0.4793784929447932,-1.9752198768197908,-1.4960761925998192,-0.4352332795223368,0.16722878024900648,0
1.4464646862719284,0.6554312198447549,-0.3419924020285653,-2.4739395679388565,-0.14847066347650886,-1.2691538590078584,0
1.6421267450629857,-1.1511787267165574,-1.0552918275856822,1.2275142207202958,-0.9383796792616866,0.4847181523063152,0
-0.6954053639247092,-1.692012394271083,-1.0097323289715696,0.36000630653895593,-1.0217939219672167,0.5424827346274258,0
0.30652728000557405,1.467179720576734,0.24019595151160142,1.2812756548628506,0.5056398008981101,-0.3253783891971217,0
0.0019581395823107042,-1.0240083066676875,-0.9147468295760737,-1.230818548139748,0.41232247688455737,0.6291275107863038,0
0.40712538671017956,-0.6110047849136039,1.8420006601117314,1.289159178471728,-0.0727254317709857,0.07242999414842817,0
-0.5972286932628308,-0.3390691774742637,-0.03065087348444345,-1.7378475982631916,0.06229588100996564,-0.7105471061358688,0
0.7806154995789102,1.4998379350614783,-1.6329877900863867,1.3468001718737574,-0.5682954971533293,-0.49456822229269726,0
-1.1656430123962493,-1.7298360602205207,-0.6653861150156197,0.3338185291236229,-1.0788355241512002,-0.3903296173466441,0
0.6797466189985077,0.030826779859616852,0.8988461576410754,-0.6847594427739573,-1.0766335455563125,2.6000852991343737,0
0.49268578814026814,0.2880879708446806,-1.477675770004979,0.32457543528142907,1.2001204129784568,1.5148754063662702,0
-0.2252976794458012,0.6481712246618824,0.09957151916851935,-0.31770355169081615,-0.5653170907028098,-0.025445058747847468,0
0.4789940724880592,-2.4054592227499345,1.1109604199591792,-2.4917112857187105,-0.1604770399340235,-0.11673583701889054,0
-1.3985782606651722,-1.5702539363493644,-0.4779531053155889,-1.6042071542110912,-1.3335002238341684,-1.9065401362343788,0
0.1514646386785825,-0.3906446514629474,-0.4392599916888119,-0.5277277845267478,-0.28779621367613367,-1.0987097895257711,0
-0.5963749711653351,1.261517811722328,-0.2538429547083638,0.7980596612585379,0.46305412358080617,-2.549946346252514,0
-0.23609264604259425,0.02587319900929201,-1.1676813826732522,-0.9487542507051164,-1.1359372865526896,1.92456829953105,0
0.3609151946925337,-2.4579929440648267,0.5947833147212919,-1.5646716041555482,0.8830470696456458,1.381356118271556,0
-1.9862346014931687,-0.14543208243280814,-3.4310083234539195,0.33161645017518404,-0.21967411900487593,0.24964125715041446,0
1.3138903272189932,-0.12778380232349437,0.32073172347085216,0.8023018556280389,-1.4303590131084218,-2.188722533589644,0
-1.1982596552774138,0.2105077038767868,-1.9515694120682752,0.013286125065123399,-2.1650844541466254,-1.0517617993660358,0
1.409856999287918,-0.0999799704867516,-0.07587585569164525,-0.6205904359747091,-0.8185067034457935,-0.3730720929752778,0
1.4141491533680763,-1.5831825037866418,-0.3523426509758803,2.1417907422290003,0.18672260334057872,0.531289360460607,0
-0.3148757930057221,-0.10994374114138618,-1.7261887533488305,-0.008711638604884445,0.7146981813893047,-0.15398488006439437,0
0.10489495931515525,0.4277192711662849,-0.1083533457630765,-0.46820710234424023,-0.9699286040073956,-0.40076806686148364,0
0.9430992187321718,2.4815088037944615,-1.2292929788272704,-1.1717275852362206,0.034419343943004256,0.8914584498789125,0
1.8103187541652024,-0.7403688276147798,-1.5930644196954413,0.7858540029642165,1.0768134415321733,1.820027699135218,0
0.3615882771716599,-0.8020855661639116,-1.1550059115263793,0.09424202311141092,-0.59208119290651,-0.3703897258758384,0
2.930262284686603,-0.3339319938201067,-0.5502096393568802,-0.3073319121669993,0.4992168241665747,-0.7487228982315752,0
0.05074399244551126,1.2927529227696353,-1.2900331214334804,0.32068925282662825,-0.10751485715475528,-1.0485235742374952,0
1.2064823176419457,1.403073124868395,0.6152086535106012,-0.23479869092019262,-2.812497341169161,1.5885138394788434,0
1.2417131628670026,0.8594784896780586,-0.33612618742228734,0.5180277514386077,0.193706833829717,1.0102614163541541,0
0.00017472637455629583,-0.5509996073851267,-1.0553507523012464,0.255045044971754,-0.04546449046932477,0.19247479217097094,0
0.6343512934588031,-0.13460403285808054,1.648994388298845,0.20141185833674966,0.48309675120318873,0.7660464219122721,0
0.005807760455627887,0.6421626019599552,1.4300429785950939,-0.30865592035770884,0.7812264299290046,-0.46242263066389183,0
-0.7496231855672215,1.0317915773398054,0.973632843846179,0.1814329859898924,0.8563654984700215,-1.7946579181139661,0
-1.5275176526078453,-0.46455332606645716,-0.2928462828053008,1.406202492663734,0.2281603362015554,0.38235957677416005,0
-1.3215180335100447,0.00022692873296112663,0.36964002886937664,1.815973942694661,0.7281698186421356,-1.4076226048297624,0
0.024399099348296056,1.3295016780923183,-0.6129399912273467,-1.2167917782575883,0.5997850395755226,-0.3183004784507237,0
2.062847635394671,0.3589896665355451,-0.004719621983940946,-0.24921654888425993,-1.7615778596656932,-0.582546580960653,0
0.08663194280349745,-1.7689635328460551,0.23254091975141175,0.4597103812459865,2.356730574374963,0.18876913810293774,0
-0.08501245587774316,0.502547087541712,-0.7429462102706238,-1.4676549215458585,0.17159223612149757,0.48080818469678144,0
-0.08488761706417888,0.6222796060931433,0.3666327447220674,-0.9290588869443436,0.39843309605866717,-0.2954444969006583,0
-1.9782518665479016,2.024199472974264,-0.8879778585013003,-1.7147377981320036,2.117821595038639,0.1323444914034299,0
-1.2832039866661151,-0.13871264712530892,1.2251839547847378,-0.7981473609349267,0.07868215732827792,1.1421276507355222,0
1.0167318551057143,0.4689061222065704,-0.021700856405992126,-0.2129697534934599,1.3479729284300306,-0.17562252860211627,0
0.9828712004109709,-1.0731060434130677,-0.45606521033241765,0.10088500951358655,-1.3552076961263433,1.0006354803514173,0
-1.4629930022494269,1.7105474463525352,2.256517442913904,1.6703441926133205,-0.35405253398878234,-1.7391018960742746,0
-1.6733097495371887,0.019983372223993427,0.5695597010274701,-0.26369230249235914,0.9733443824865504,0.002356761422712116,0
-0.2383840366931082,-0.7645731080595415,1.0481481241358397,0.4976301514745141,-0.4448195773778247,0.030419850326783415,0
-0.23994346746285752,0.4873104916608855,-0.4440496305673255,-0.9543203555021325,-0.18148966084783355,0.4297444430311069,0
1.1650334934451163,-0.7866049539084098,0.9173156297646835,0.9423710613645028,-0.30642294141869425,1.7789850092771893,0
0.05390941538218085,0.21009186448327977,-0.28151670834757986,0.7801303679933692,-0.08604893892471831,0.24586779814157164,0
0.5627150278130861,0.4676330025005238,0.5333207550520129,-0.7540430113932266,0.09505481573948445,0.29630294868992,0
0.5125767287673948,-0.8203157866697113,-1.0259133628629775,-0.257425504470411,-0.27255289083442835,-0.20221930138978764,0
-0.5071449030538956,-0.12983098285414618,-0.40687041833758314,-0.5792092639744953,0.0547121356395283,1.8755634904248673,0
1.145035088186203,0.28535572874932397,0.3784298783807458,-1.9368612102047804,-0.7310251990935479,1.0228960746696278,0
1.798883926320962,2.6090079667083352,0.9339233565568247,0.9223566444970367,2.3417688449073037,-0.009274246445694792,0
-0.5337748791745929,-0.09149402273238133,0.5863647189710954,-1.1605777084246103,0.00455230739391222,-0.3381691981427734,0
-1.1255898940002316,1.9899146592279486,0.7369941097777755,-1.0097195939307202,0.3448433624915664,-0.9627148499385934,0
-1.1287614614681143,-0.750064695674751,-0.9684705930326604,-0.3691003375026767,-1.1138535014435775,-0.5197282221035858,0
-0.6617544694129323,0.14315291788208293,0.8659282628165855,-0.02085716455600774,0.038924602488990635,1.878553152833573,0
0.9833241770879676,-0.7496807331131151,1.6172288258883507,0.8492682952129654,1.4123239827919105,-0.46848857231602514,0
0.9318241270982375,-0.3692314484478078,0.005141203517645906,0.24772653326200456,-0.7215707809660376,-0.4745363354289809,0
0.8589161134987936,-0.29834888517093044,-1.029737540195687,1.0397473954749163,-1.0307251949603353,-0.01047369902049787,0
0.5303367151156977,-0.2693093230465922,-0.5138351939793903,0.608718026588259,1.2842678583979568,0.6420052215541353,0
1.1123608435319052,-0.5171395137547122,-0.4180453139504796,-1.247534006380901,1.1834090487157778,0.7347317453325719,0
0.15421755323792727,0.18045444583351583,2.455914764007785,-0.22840460389057593,-0.6854822689691424,-1.0254078818753807,0
1.456163844118847,0.16397279996105463,-0.12067121419191153,-0.6165177459075801,-0.9153169473914262,1.467124512439685,0
-0.14392695241078118,-0.29536669357968304,0.42420648578166464,0.19629946967483533,-0.20024583494233078,-1.8450645649165003,0
-0.2993932289561261,-0.008248185928719828,-0.460035976056608,-0.44687214076653353,0.6560643798719887,0.9709560939394468,0
1.3748872165428674,0.7724988366045877,1.5979703117651107,2.342182099341047,0.042608746134497104,1.1509040834718671,0
0.4095599429842334,-0.34854247921350623,0.013630449646295758,-0.08747850351913539,-0.6643943677224635,-0.3352649754472737,0
-1.331950518261475,-0.17608556258604488,-0.02154810853603419,-0.6514278205084217,0.6037492315368106,-1.4636812794698897,0
-0.5403010579777265,-1.1121262626396464,-1.0373707312918097,0.21574423877691973,1.9038547035116309,0.7817396981242988,0
0.695319315890322,1.097316370211873,0.4469399146518235,0.5316228093064529,-1.0723803857661116,-0.5982185403592802,0
0.16955521129549883,1.1699983345288183,1.458307759168482,2.9721040840213253,-1.005581239374682,-0.5102261162353626,0
-0.1141304121706053,-1.5679233974227527,-0.5608407392121679,0.788696478781559,0.17427488233360558,0.9160875775555954,0
1.0134612505326,0.08735184422069518,-1.6619544500323973,-1.5030995461852936,-0.48939781030236834,-0.9327541148457662,0
-1.0224369365960515,-0.6956680535419768,0.6534653965457605,0.34921874045708,0.21583645240944332,0.43396421257124757,0
-2.007694387907131,-0.7117940579554671,-0.3981933102678104,1.5978386035796486,1.2778887297275412,0.22559701205941277,0
-0.19635687921143363,-1.36351882519627,-0.17049837624516553,-0.35307374683598064,-0.06800456601429151,-0.24350470201311855,0
-0.5763273550764101,-0.3487355385408512,1.4742994818810826,1.0868322416178509,0.9732265190340403,0.7881559261494127,0
0.7613811674516332,0.2919874440133705,-0.6320683670868997,-0.35538013043171335,-1.352180323695667,1.9415395206725925,0
0.6684932920682208,0.7634980922895346,1.558703543477197,0.6122916999339925,-0.053504038190187876,0.4950742662292815,0
-0.32473643072492436,-0.0783281401123716,0.11800505576008208,1.7601170788028884,-0.09383190308160841,2.22352846933041,0
-0.859162131067388,-0.3168002412656391,0.45287748893944574,-2.0346984534367016,-0.1969673681351634,0.3875786732615565,0
-1.6006694891216022,0.7698754479442913,0.6325787044591741,-0.7761192353014198,-0.7736059059264276,-0.48380349725225263,0
0.12545067855758937,-0.6146280088675549,0.33992736156591846,1.345160864490336,1.281586891889695,-1.1585705711125778,0
-0.2600686403483094,0.8304448038010885,0.5000063040806505,0.8069404539023673,-0.42335284560441083,0.1040746664247116,0
-0.460751853345357,0.26025281002218614,0.22817377355340301,1.8177832048605047,0.4472037478717286,0.6594452139995018,0
0.12646946934026385,-0.0034569281908362116,1.059834948963217,0.702436253794694,-0.04205879440704817,-0.08856123215206688,0
-0.5683653299854715,1.2282457111501102,0.6228006186260183,0.2554465278584775,-1.1489512210855766,-0.9099552292407462,0
-0.7411330087450075,-1.3089271283053978,0.7504278316638717,-1.134735248899363,-0.3248026942964651,-0.7211200120787862,0
2.1405273158305858,-0.8526000687485543,0.3230417435596103,-1.3280006641784226,0.42018867621315953,-0.8868786783431796,0
0.7098506863565097,-0.74600628425281,0.14649309794003662,0.6019411466935047,0.8545067098763203,-0.11619154430271361,0
1.070326107154619,0.020330175650416064,0.5647218137451223,-1.1444716520573515,0.08115519473099676,0.3600675429172306,0
1.4619696785126455,0.3511741700193304,-1.3788856308427482,1.8955628884691695,1.2501995489908564,-0.7662319065758068,0
-0.4005304392694475,0.837060029919502,0.843691554929659,0.09291155598802912,0.0724266825858038,-0.4352330813904485,0
-1.3362838177779037,0.3607465858549038,1.1740938809569987,-1.0950261070126583,-0.613141655922671,1.1013218847938673,0
-1.2393938428595623,-0.33129371593627055,-1.2825256791240087,0.1312962925887065,1.7483427595761412,-0.8447817237895546,0
-0.6682697751191446,0.7508262858893024,-0.70656973080047,-0.6568833446627673,0.5656705765417267,0.22703930209422465,0
-0.2634903657181439,-0.8281963472482577,-0.7946563115372598,-0.5175965536305734,-0.1374563659482774,-0.6102252983812759,0
-1.1879338079339552,0.4644320284337227,-0.05113098121826635,0.8677306731883172,0.8684142753754694,-0.26902952187155965,0
0.8199482863614284,-0.894721897327117,-0.8859185407912945,-0.0676691455932042,0.3234468356780602,-0.38753659748186325,0
-0.23544197625715416,-1.0677469712755276,0.8768532152760476,-3.0669487435469596,0.6218209597176213,-0.2662189925688553,0
0.23937260650270537,-0.39464626117410817,1.7032931029682095,0.34175476144252265,0.2464551366389641,-0.4823847589214195,0
1.4748186014319251,-1.4361126069074186,-1.7615739032138642,-0.9322247896775677,-0.1823563720921883,0.3628377213424759,0
-0.1697155268332672,-0.9520152575347874,1.219840379505422,0.4059603454977425,0.4132652538847432,-1.1725432293295484,0
0.4431570721505177,-0.5729092554643004,-0.9925141998363668,1.1211016977139774,0.5458200149717514,-0.9492150606244184,0
0.5195487339036048,0.7267487771926117,-0.16634284431251867,-0.34795836299844374,0.7232613876222301,-1.9930394010474706,0
-1.0524429730745997,1.0186535523661933,0.3999254017295742,0.09944773568766029,1.2190392829601642,-0.4370315876604825,0
-0.12390175129347636,0.07060761251215288,0.14932455281313106,0.08776326020610634,-0.162928180017614,-1.319848617492482,0
0.4123115041576324,0.11065252025424548,0.5172444850036259,0.996609700694568,-0.36091891465118514,0.531293441825899,0
-1.6910036118923382,0.5620509723563674,-1.9646014627089188,1.4340980015367724,0.17323401490682985,-0.2597146412357355,0
0.12717392471894787,0.06255781991540954,1.2759713746247368,0.37724913075957367,0.14810098862565266,0.3560779812290779,0
0.32390370199114865,0.31291545607816235,1.129603333446729,0.799515699562624,0.39894819854660324,2.21250216496541,0
-2.667353219947153,1.0624784695172385,-0.37492815043251265,0.18892033860680035,0.24073797410880135,0.36974469688232264,0
-1.1219303996583612,-0.03476740338610757,-0.1817076046183218,-0.8853619445454831,1.0320880383619118,1.3121362987739742,0
0.20942720218216365,-2.68215322569755,-0.6471027505102842,-0.2769590482878912,-1.5318866311783652,1.2251789055375515,0
0.8541172548709735,-0.8482104624574528,-0.677774278407605,0.23885416586896666,-0.5256746922606894,2.4500220115529308,0
1.606840030397664,1.2768946227247975,0.8381834130807099,-0.2238531486266415,1.0323546210998291,1.1374252107737306,0
1.1439722914491721,-0.8988685632022975,0.37022470429583765,0.6506979143179833,0.2562617416869618,-0.010143584040616358,0
-1.4801477717689218,-1.3584837640557499,-1.0140391794144166,-1.0113376940916894,0.9709089247621217,-0.6794893752613527,0
-0.2846195665468647,-0.9376869388927108,-0.26074526651361807,-0.537151999057686,0.618496538542092,0.41337615557147084,0
1.7703270820852992,-1.072128500431678,-0.782449086412591,-0.10943363322631625,-0.3241268911478329,-1.1052983489594639,0
-0.4909585070369132,1.0624666082039942,-0.22993980126374716,1.030427348280171,-0.04441754874531913,-2.157787708736977,0
-0.0695477654269816,0.5325387909330068,-0.4636898487784876,0.14838175580813606,-0.017227394039309358,1.0284991120736044,0
0.8720913089706059,1.3227321520784538,0.07454665062628035,-0.609887423563402,-1.623198287214353,-2.414657542287822,0
-1.042052076217003,0.6745188760081122,-0.04552258437119936,-0.045076680093564137,-0.5075855923550661,-0.48890882909811045,0
-1.4578153673436975,-0.6185167550116657,1.262138728964933,0.44182902471229485,-1.9651840058596115,0.8370153926758911,0
0.36214828114110786,0.11320082279051018,-0.8760177961851798,-0.02310494375068455,-0.010334500406941474,-0.3503896874136373,0
-0.96862261469273,-1.5250704841857006,-1.1403185244845795,0.1752879866546754,-2.4794799131996803,-0.8852522086117198,0
-0.17971499162242957,-0.7543396857182342,0.968944358309718,0.6620810846388004,-0.32305877865776694,0.49602381621898756,0
1.5298779493731276,0.16751941210403998,-0.1116211009117386,-0.6182585217741672,-0.20942725093307402,-0.018397948885318753,0
0.0892729608535969,0.3376086174519412,-0.5278470950659263,-0.7427519909484804,1.186436111247292,-0.06726485684295382,0
0.2994814115926616,1.8356665150339369,0.06355685329220019,0.33842213953633676,-0.3653551495497916,1.1724550117141923,0
-1.2890073623428238,0.30359224516348415,0.06956369577751655,0.8896145895997383,-1.145073026199524,0.09910826436284563,0
0.9919878423699022,0.3201362119246056,0.5743592906905662,-0.9915399170634335,-0.6027505258836549,0.36721577664504895,0
-0.6492490323391742,1.3301377774103353,-2.5857588991703366,0.8721771677455442,0.09358729309165416,0.4652257778544186,0
-0.9460278556692626,1.3986147227470092,-0.13002400013584542,0.6140830561392657,-0.3143084988790725,1.4185653764728086,0
-2.2911239867829583,-0.6473040260689987,-1.069108550422547,-0.1970462163038011,1.352046495402068,-0.689045362926086,0
-0.7891551064614367,-2.369735987386629,-0.5113876704676973,-1.6028806585467474,0.12666455037101493,0.6229328451668994,0
-1.3073229904250037,0.9482676628289981,-1.0080880154041973,2.2322809177320964,0.062228828176730464,0.06594528422197315,0
-1.3654139414499231,-1.7935039633738283,-0.765470314293914,-0.5460790549456948,-0.1744897490399053,1.485238779025575,0
-0.7696906721551663,-0.44589833040120735,0.6527156472919212,0.696602149993928,-1.6545665278273316,0.49967937138368806,0
