metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.7027393622590126,0.8107059005837146,0.7873985544120742,-0.05734575863256925,-1.2353093483816453,0.826279422924188,0
-1.123906071727858,1.1191816158229881,0.08930723342714411,-0.760472770964761,-1.1117700464771318,0.8455300429900096,0
0.6745795362667767,1.325055055347468,0.14826794816378283,-1.239531476768276,-0.22409275698232264,-0.5380080845340274,0
0.5539577552593633,-0.04353073294711019,0.07644265795748448,0.21634603758861393,-1.191192789138892,1.6080679167347274,0
1.4341974544053528,-0.4696007826636785,-0.19971064931849794,-0.029355087471337294,-0.5254708315524179,-0.25665149387813896,0
-0.6822263952418299,-0.9473493357978041,-0.5497545093905561,0.7049630859389545,-1.6626677167672117,-1.112542528360522,0
-1.1850353232753799,-0.20332236127041745,-1.9977687408987745,-1.324147595970773,-2.0619741118043966,-0.6511231211054969,0
2.4467516503224997,-1.4599899337456386,-1.2063351056141343,-0.04211015565136439,-1.0407201375580943,-0.5814601198393758,0
0.7282322964888158,0.5501336332724166,0.4322959706486985,-0.362519850681941,-3.2114710731610936,1.4994399738420414,0
1.2049793483577338,-0.9925890627788446,-1.230948490033913,1.333068084077955,-0.03969988292581021,0.8078241933135145,0
-0.719409921368118,-0.439443500439036,-0.6207116227374937,0.2514319056815461,-0.2406375044802007,0.7367523652081548,0
1.250411429197051,0.24169839978218216,0.8426888051150871,-0.6392840840280714,-0.1325728547513339,0.1293218501027959,0
0.4515152812009877,1.35154070364563,-0.6071283085458876,-0.5243075339630066,-0.9842958277085218,-0.18852503365477477,0
1.5101872930575033,-0.4105381500096563,0.43684797380132584,0.5435396332050886,1.2021132869962898,0.42755328800375003,0
-1.2500190484005231,-0.158632342938502,0.16826924317288589,0.035435845544480794,0.4068381781303617,-1.0067952960850148,0
-0.4897143327057004,-0.14190598988116002,-0.697376374832515,1.6891860514833148,-0.26517588712765017,-1.1740794575107454,0
-0.03910393722982271,0.1866392692133179,-0.10880634249502782,-0.8144450876625993,-0.12418358108452136,0.7073600575515344,0
1.4361287796765487,1.6329410313830597,0.8850310646488443,-0.08431962047867243,-0.028297865897968996,1.7010163599618515,0
1.8240649636140165,0.42240146980321774,0.4159498862728972,-0.8718221329789506,1.664568699550786,-0.7150770675703289,0
0.6388711708089261,1.1878659260079139,0.17104072807664336,1.415740476134229,-0.3476572731965618,0.7817522186712864,0
0.27324511945354635,-2.6650977494036234,-0.5129008856831475,0.4050204150681801,-1.6196475596276476,1.1321787826648337,0
-0.31920525282555656,0.21982043644052085,0.4321340529563908,-0.4409227129797866,0.20708932762177273,2.5429442477249027,0
-1.7725340513496541,0.05612390999367293,1.791750004669919,-1.0296740762934409,-0.31631566498333985,-0.7385450944174566,0
-0.9739369586659113,-0.19703893042119047,0.17324703121586718,0.591067844317678,0.699336870631982,1.569295114181816,0
0.18976052930730275,0.038195245334068165,-0.3886365051279542,0.5630157314349937,-0.6545814849472228,-0.7238805414324149,0
-0.08320324881477095,1.0680157145371743,-0.7020942870519771,-1.0642616838851335,-0.40659132152594707,-0.2946233671620686,0
0.526576283062365,0.4034292334678745,-1.181898660133061,-0.34709548801271817,-0.901899066997728,0.3465201010450864,0
-0.9218561105053544,-0.15869953701747813,1.3387726365793855,-0.8747680694779671,0.0833853612704033,-1.0722928844928712,0
-0.33292522744821074,-1.698163854264228,-0.1400984911092619,1.3092180687966046,-1.0353941511010991,-0.7358259483885098,0
-0.6104387096419663,-0.7723937330920488,0.2836507192140688,0.27520229569374033,1.927917056895089,-1.0846986107074135,0
-0.6751187789398496,-0.6382283007976969,0.5032223676854076,1.437947597312523,0.07339340046703502,0.772992898613591,0
-0.8151786206870082,1.4552896267925426,1.0664312212277804,0.5328880336324571,-0.8621495596040246,1.0960607808339393,0
-0.7401525523115249,-0.47507926788729404,-0.1342542998817716,0.4571149976069807,0.17231134904568712,-0.27977528808037827,0
2.67709701648951,0.1047927956810875,1.930209471052808,-0.31030595389630194,1.1347137820401993,-0.4716708132551537,0
-2.3343391165562553,1.0398111430535466,1.625156062800284,-0.07348695652696431,0.3851314109398191,-0.9237664543228115,0
0.470099244008601,-0.005298893317312095,0.5280806658887811,0.02614877627417119,1.1653896964361725,-0.3834115092207012,0
-0.03484653836792397,0.666412232850188,0.5737477033349241,0.2708987996824297,-0.6419902087179004,-0.23485540423843007,0
0.24673540391046317,1.0785431302317723,-0.8209226672351762,0.8582373134128068,-0.5113658152178634,0.14905600086500115,0
0.26743141243865926,-0.704227128020873,-2.0276153554990035,-1.6803953536985172,0.27821173798729826,-0.2698272534957796,0
0.4365317340670234,1.3164161064754538,-1.8992242093300995,0.2456268911503604,0.8820411082114351,-0.11880805711766182,0
1.8605074886495996,-1.2571280491605255,-0.3513256089174413,-0.10655484677083825,1.4869037649695973,0.97937385668596,0
0.18899075345947586,-0.3392604759731436,-0.8586458025595868,0.5230163256033019,-0.3588729442311638,0.3519764071078946,0
-1.732961047340018,-0.7369439067701081,2.6292320171374364,2.1981795501555994,0.28540232505164337,0.8392907570594732,0
-1.0235997425198158,-0.4626539456905851,1.1850836652906587,-1.6083472403641537,0.5474702650199783,-1.8453607837403672,0
-0.5954605084074119,-2.0501790505880764,2.8248162454444796,1.0492903891496168,-0.05903024019675107,-0.1095177025359087,0
0.0716792049789247,0.2430293503688404,0.4534525255048697,3.355160108168017,-0.9915702424703398,1.5540870162710718,0
-0.007157141025546089,0.18106036385403756,-0.9332205494871421,-0.6823171997304827,-0.13876892614924202,0.6245874752392203,0
-1.9989732348381362,-0.20545448955443243,-0.808084011379582,0.3590545547794016,1.002530452515048,0.046226918127043964,0
0.8129418433475535,1.421548869027968,-0.366446963322956,-0.24750571905254282,2.913830592180514,-0.891270157148027,0
1.3934240932455826,-2.2581392026802365,-0.4639515547797679,0.5269630486345449,-0.7816525338474941,-1.0042143876164422,0
1.05888425472124,-0.6832670849809592,0.29583068585932826,0.34406204133576285,-0.5453867433455678,0.8273233921068572,0
-0.2640702446045697,0.8437037611391353,1.2138562178917884,1.455000574602118,-0.015092392203126876,-0.004797421599597652,0
-0.9293402741166863,-0.16782676226038087,-0.6436899408107687,-0.03555452875116152,-0.8466025384728859,-1.377908186778538,0
-0.9872220543865293,-0.22319642332659667,-0.6235751501753234,-0.49759923972350784,-1.3670281376832167,-2.066546281225509,0
1.0150707406302908,0.41445660971746157,0.5793926376431242,0.08395324360719358,-0.786224673274052,0.22196995525173954,0
-1.1320945532814075,1.04961563222937,0.8584402806832053,0.8133417970159172,1.0867642345822668,-0.491912866949183,0
0.31988310710189904,0.24059389433258718,-0.5997061939282795,-0.25245983877155787,0.34617850754792895,-0.508468071967353,0
0.01573745374644343,-0.3803195299154595,0.22778166179923784,-0.14830170957440467,0.12930454404084404,-1.2346372496166171,0
0.6247099711796736,0.2718551117654143,-0.521065105718796,1.8534604585470305,-0.49146712289214256,0.9406025126904843,0
-0.644780003526507,-2.620468031279107,0.10597933214136096,-1.680695419290367,-0.521885041832253,-1.5149557061971015,0
0.292089428905953,0.9573768611315104,-0.4915288377606775,-1.75385895948857,-1.387140944086208,0.9296766021535182,0
0.28934702073658547,2.604720093717925,-0.5943368916968833,0.8525491259553786,-0.5742146047428781,-0.2552910049662015,0
0.7499003290722323,0.28635741457637387,0.04648283510554434,0.8753981014545933,-1.2370768485223163,2.49786799693492,0
-1.8214638490214201,0.6355427868803357,0.6535404775045223,0.2418913358690645,-0.6240507531900281,1.6942447183335674,0
-0.05258782035336802,1.3305300038586887,-1.8269070845500368,-0.9747605023914585,-0.5301417037780278,-1.5461331707640267,0
-1.015381216003451,-0.940528245633188,-0.6416165684747714,1.4361455092426902,1.3885895768576555,1.2607032724910183,0
0.4001265691628718,0.7960589232916756,-0.6243284356638118,-0.3777683511076458,-1.1496278070632062,0.30043931003741603,0
0.8791166882531296,-1.4117496473478799,-0.29291195339208814,0.2215284290301477,1.064187391218013,-0.6842895964880699,0
0.01840674005278233,-1.3094542896692387,0.20979530616790243,0.15436984146593388,-1.2745125196930316,-0.6720091716670356,0
0.3045145266286999,-1.3658840676182846,1.0771605600269336,0.31779799722468705,1.9606844042547673,-1.527975673921655,0
-0.7639841478919104,-0.3127279784448813,-2.2911579746747046,-0.6735929506275019,-0.10207562763350214,-0.8218713634265361,0
0.08807921885288247,0.7964407276948263,-1.1276788051884652,0.9672927669043679,-1.6165236040242128,-0.09737576684636166,0
0.6266851308101742,1.8232803571508576,-2.1518343241158764,-1.6099163078091643,-0.6230874950877423,-0.16011925551098619,0
-2.6480465389190004,0.8910353634572463,-0.7884344805974681,1.3040745751567555,0.09377877383199482,-0.44556995311934816,0
2.123188579518548,-0.11643223784300778,0.314272635030159,-0.9503618379616081,-1.8307254481107322,-0.978250177263008,0
-0.05858096283954908,-0.32890511344643597,0.36246519584593245,-1.4698681713064392,0.21211958138877768,0.419299919399636,0
0.1087416163626545,-1.6422902487809021,2.4944321395652134,-0.04453656810323274,0.14984688519952438,0.759547790987728,0
1.2651985867640954,-0.41366460125518034,1.1793323432542484,1.2246826651406488,0.0938378235706378,-0.9273514920855456,0
-0.7151297427123461,0.30469130313322756,-0.3551582814823171,1.2167803876246983,-0.7573317462442316,-0.09770581316440648,0
-0.5033849950754745,-1.1078801789217616,1.8076426902783698,-0.8407626539174118,0.7884180652138932,0.16976818672825345,0
-0.6257322130361782,-1.0679092547173328,0.03864920309099328,0.318419059588574,-2.053755243200767,0.6973047193756843,0
-0.9387930530589104,-0.28352917814851436,-1.135109945452747,0.9689877142845323,-0.3826330455541778,0.1472642567655827,0
3.607828275315594,4.6813145314287254,4.976095225800254,6.026777815333269,4.468605741041573,3.9873828014706034,1
2.312110577410805,5.972745110315776,4.584872948805128,4.690019706094992,5.3519268220845255,3.4604085376769023,1
2.7150869981717913,2.546895540034369,4.330499740464579,4.050095008310583,4.878024140932929,2.5068312894850444,1
4.181901766868609,4.249060623716708,4.582525456239359,3.16937759536178,5.910415852399776,3.2452841661144793,1
3.7594819824912125,4.3312804040064785,7.27360948694047,3.6695527339719893,2.630858206840291,2.78636291302778,1
4.146282910115365,2.0414222026450592,3.97364902476207,2.9808894198917253,4.338900262713479,3.567999485530146,1
4.058524380690092,2.991423975808363,3.5724570787167416,5.08027876197216,5.13184176391976,2.922683702715897,1
5.244263846250854,4.6705238780868,4.628319653464865,3.554271710247969,3.1567184852889243,4.5988565277083175,1
4.1523218538251925,4.593338296549168,5.092954645907028,3.6993154451797676,4.156418337276909,5.128015195961831,1
3.8742109612448665,5.292293943015842,6.555278791979362,3.3770527969539517,5.179392854804399,3.0997527135002616,1
3.868880997830465,4.128004927478672,5.436916999247905,4.817987606971014,4.772910902364467,5.01855170500046,1
4.178636270335942,3.4727444745966483,4.333532361438758,6.1418649330813455,5.6082477652116784,3.139478766409164,1
4.256001334254828,4.8404719618675145,3.1663189602343316,4.00228220021385,3.924158300771036,3.8772873233249454,1
4.6718447923303295,3.620904445386061,3.4824372225246414,4.226861473993712,3.6636312785231007,4.229767174831022,1
2.823238951750395,1.4509046396925034,4.227344084736247,3.7408499501686143,4.599177545632803,4.880386612973235,1
2.9409169247875107,4.291536648656269,3.829741315364113,4.313260996051398,4.250896808576959,4.1442224359302475,1
4.803432585522257,3.893290927851895,4.5466094094693075,4.224607963519622,4.453240593119673,2.8534317005938163,0
4.617274335916645,3.8631119588694993,3.3024303259880043,5.223844810711437,3.2094546433298268,3.987653405738398,1
5.369998851689564,4.05039478240801,4.190921487652769,4.612372590035134,4.372409511034066,5.124349316245447,1
4.653444932202487,3.853696019556736,5.520364545144476,4.17742884068662,4.609850388371921,4.718830525028658,1
4.306082996710851,3.543990884639713,3.124014590315257,3.9341817990262227,1.9848471822616545,3.8707671144320157,1
3.5431084737871332,4.277126005335966,3.498047393276158,3.210771998933234,4.378267413554219,4.914695459997572,1
5.832411313042622,5.851642222142137,4.829368120911596,3.784721049812544,3.5566538211438625,3.453862204625449,1
5.58907681918165,3.8769211380029125,4.057116890524239,2.9069495541902652,2.9102928215381763,5.601397118197495,1
5.934136394795309,5.488052000853334,4.215680463289241,3.6182975086587565,7.443984744330035,3.195398215530319,1
3.8113362890289713,4.682550362930326,4.643941836074849,4.26605471179117,4.357382838438045,4.9906420745346,1
5.420985170668652,3.489827894120343,1.4413252769274574,3.366980368390231,5.00772404726881,4.539652112698078,1
4.423434809359467,3.7093904313660646,4.051422609061264,4.02580963356861,5.181857456453864,2.7384151586779732,1
