metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.41478588835908625,1.0269799584509487,1.3940567084675972,-0.13472057546464988,-1.6820067516064314,1.8462200692928148,0
1.1260739241774442,1.151425036591945,0.6178527606369659,0.9767534637527422,-2.279167277554557,0.34304634776741044,0
0.43873821462497786,0.45848354665238344,0.23333362635419522,0.5455033323480502,-0.6194995100582085,1.8670857135360897,0
0.1737401804846556,-1.5160811692555967,-0.157959121692488,-0.3173520947822307,-0.7708018375844606,-0.3938012168772268,0
1.652944110111233,-1.3863903784727276,-0.9012992602170782,0.5268949100308845,-0.5451507462310016,-0.7301593854509194,0
-0.9396261427133151,0.6055310307495078,1.3298265220779755,-0.0397897435490445,-1.2276127619540298,-1.1793733898887462,0
0.11140149874194077,-0.47785420259120565,0.29543290577414705,-0.4651199376795916,-0.2867182793223769,-0.7107303955111545,0
-1.0979093741373345,-0.4910165740171357,0.47513906282603824,-0.17285097341288538,-1.0304343558577542,0.6932816593890675,0
1.7331155701389773,2.119582440154247,0.5235692029346309,1.142160220317531,-0.6265776434880888,-0.4551520144162508,0
1.2689512419836178,0.09457823362750907,0.5831401314024551,-0.4495460979827946,0.5689603329542812,-0.07986033968682887,0
1.5437706503525654,-0.3197473536770746,-1.1667737363759791,1.1788191695691805,-0.9756766010676946,-0.6199565234162282,0
-1.0276783923979271,-0.1336672493999212,-0.1993582535239933,-0.9219106378795203,1.3331645758989985,-0.32757764378842047,0
0.08885217253374482,-0.43074739833677483,-0.3056427485853821,0.87363464954012,0.41099257805582734,0.5770951453072876,0
-1.7928039585516287,-1.0741626890902756,-0.3339964735487552,0.17122252744702526,-0.0598439120731905,-0.6024164637055727,0
-0.6066260282576116,-0.30405733849987093,0.42630482772927103,-0.6897378555458941,0.3152286174626392,-0.6846103304131078,0
0.32816402678227524,2.7372683652962753,0.1600097162911849,0.6937394336439981,-0.9666310129230749,-0.058333011313587924,0
1.0637066290269617,-0.8592675658448856,-0.1290815516454931,1.8121211527349408,2.259811299309996,0.5959699350999399,0
-0.27566033043571425,0.5624577786950634,0.543221482076922,-0.7389550391754403,-0.4547233665390793,1.7300123739511069,0
-1.189647595414346,-1.0906547372995992,-1.2774073444229526,0.21299319410553474,0.3210650406712321,1.0871822213397468,0
-0.41557402906010055,0.6079663718862939,-0.24277757722991528,0.49772043255501536,-0.4487856587600598,-0.2538395177089883,0
-0.6191302234977246,0.31417759535805495,-0.37547344259101606,0.8659547623053075,-0.01917146526393593,0.6822440501894169,0
-0.27180113074992623,1.3240698198385545,-0.21117556835020967,-0.7074295487798045,-0.6888728450975531,0.22684739446718571,0
-0.02768630456320341,-0.7681888800949007,-1.0215093556014643,-0.854783487399783,0.9191326125271961,-0.1935081535061054,0
2.0103727310751918,0.24693362207629718,-0.9038350451052019,2.2073959770212532,-0.23399777038291553,-0.8234438914106239,0
-0.6106236248198076,-1.3501921413129134,-0.6783416507107599,-1.1935535854547892,-0.4576406238438221,-1.2547705434574852,0
1.8398232660713392,1.7286821529715677,-0.6844918280001034,-0.44667983702784453,0.6398437229116691,-0.6666845786537495,0
0.23315268949001733,2.652907727462309,-0.7563036378754557,-0.8723756488972708,-0.9905210305433715,-0.16857003055889744,0
-1.492791535811746,-0.09533512723352922,-0.36799482723095334,-1.098916935115553,1.465610589034075,0.9550522131218064,0
0.6710630219662483,-0.2157328496492676,-0.20044477383798853,0.6592218248886259,1.983009520153263,0.5032836443402211,0
0.6166991236777042,-0.17510982506702066,-0.40486133406319036,0.5702046594825649,-0.37175398154707573,0.9757780239635692,0
-0.7957580341051376,-0.30032391755761084,-0.26872937072988623,-0.17712027128518,0.7240202889951072,0.7478326565262478,0
0.17396620299933657,-0.03437267181611562,-0.6288862371887791,0.8514832108654491,-0.17821227151364624,2.413335618566312,0
0.5054765836743087,0.8150574748919622,0.3050068240084919,-0.3131422422163714,-0.8230951832659303,0.808832275639837,0
0.11830090321026107,1.1149531608190932,1.6841702346441123,0.12843312018094077,0.035170963762866575,0.6355268662079369,0
-0.5875991786173015,-0.021552720969213762,-1.3915479931532564,-0.9474188340731025,1.2190643075585632,0.3992371944328938,0
0.5415007658067205,0.7631166412625693,-1.3575371085221786,-0.15507496918099473,-0.17939408928610373,-1.808459735746963,0
0.5127211984302502,-0.6073796342003012,0.07760605059696864,-1.3380016986872345,1.4458976392835754,0.799109191658177,0
0.6829382904084522,-0.6249875363048006,0.6335905493180494,-0.919476165184831,0.09267399691504435,-0.2275632416243853,0
-0.31902220522155583,0.6944808711904189,0.8906803734552977,-0.5536228639019062,0.5939105927932021,1.1136951888837072,0
1.3056575877958008,2.179514686015055,-1.105647683899971,-0.5466873579760688,0.4003095991974397,-1.9350874302872179,0
0.06582416841149263,-1.312277742838487,0.7846527805167675,0.23415022125173413,-0.4958671098656806,-1.6075178686003533,0
-0.017584159463750384,-0.13866270240992165,-0.6021500093600732,-0.153833139514306,-0.7279322718924907,1.6252692068319816,0
2.744944871218686,-0.10771767305278417,-0.9782963709280038,-1.0144152062450214,0.008239471389188487,-0.45076789882111734,0
0.08515997806480193,-0.9728704661374145,-0.6121731469235059,1.528767029045095,-0.3464689827472218,0.06536574168460407,0
1.3415975493763492,0.24906439779414974,0.2068173383006527,-2.1583876222256793,-0.9354832298941105,-1.6163233016754872,0
0.1591778625039656,0.7113391055912767,-0.24662979885058417,0.6032500913556783,-1.148528407502496,0.7193933566011621,0
-0.25392433436531986,-2.0181015710040633,1.058395374366662,0.9586967138996915,-2.0151439660280834,0.7898770491343831,0
-0.31620800328314436,-0.12020430869176242,-1.0872061360001364,-0.9937387856894169,-0.21960048483559977,0.3631374949366779,0
0.9933075080317685,0.5718791991196016,0.5400522197119397,1.8962029090410153,-0.16694109025175677,-0.7166403569296047,0
1.379045614974314,0.23453677402010917,2.355174564067419,1.384258681448818,-0.01715351609456692,-0.07537250252675992,0
-0.33415628160731337,-0.12432839543798976,-0.6036919364644473,0.05808851397122086,-0.26487167752404356,1.1364375677393934,0
0.5174560025762525,0.7453196492861052,-0.3684547541720652,-1.1124451016471095,-0.4897125120416875,0.8723873353718459,0
0.6723991247042336,0.4118701136277916,0.031683660088654024,-1.5500041114564553,0.4632445180327942,0.08891047267820212,0
-0.06351153566790808,0.5977650501332731,0.4764281010944259,-1.4057348619328347,-0.680821134820183,0.7180760956119052,0
-1.0243580191568675,0.3363409554762309,0.8099995899667117,-0.5840674745152653,-1.2965113773444528,-0.0561447523108933,0
0.7096898004642901,1.0116732683713845,-0.5773251433956772,0.3675571504576319,-0.6799386849164644,-0.7208644729413838,0
-0.38145193203762545,-0.14593693606327454,-0.326347407593204,0.9606301402205488,-0.4163233400180436,-0.7192980921495941,0
1.3867632788664699,-1.0943803461267165,1.2263015067583432,-0.8897755931248015,-0.9410531326633833,-0.9373228755529307,0
0.07973748003801044,-0.5679525890358875,-0.5944754028372988,0.8421501351398859,-1.2362898231392452,0.6474963103926805,0
-0.38335064389902185,-0.37646324726001745,-0.421293460052339,1.8230749905828512,2.0098132217492353,-0.6836397183073281,0
-2.4157084436634255,1.1693717899711187,-1.0442282313555358,0.36831878402473095,0.24795553705605236,-0.955182736573171,0
0.17520109131009665,0.8222346551907063,0.43538829229329906,1.005304352773334,1.6137333255004676,-0.6763129185025245,0
-0.6142970413481551,-3.29827290317128,-1.0463979498635771,0.4087540942786504,-1.1624919218794774,-0.2616398803859776,0
3.013564191913147,-1.0380745932555249,0.7962555683186181,-0.14566579861497514,0.36915093512453956,0.9536275448938565,0
-1.2423606502605842,-0.31558999901137785,0.8967059080467206,0.20878555106113242,1.5512543739612914,-0.6258420814479272,0
0.8863298130590529,0.14006012467009885,1.4335802623283995,1.8596254008070852,-0.2411654776086606,-0.08201253922944757,0
-0.17911924554017386,1.3548264725866468,0.8005081597294391,1.0719928359766906,1.6310549654447493,0.3449088156870259,0
0.9359100886536442,-0.5163800263069337,0.40757082119485066,0.7079942008175732,-0.3954937362801614,-0.08143647394516841,0
-1.1677254268668404,1.0316537521650846,0.5747531204778346,-1.588756625092692,1.1440896434306216,-0.11975318043509894,0
-0.280271666372934,0.6462451778781958,-0.8513288671126273,0.9765192737672617,-0.7824691715431197,-0.36393938092200084,0
-1.6347292462627843,0.6506402699666437,0.17147343976111723,1.0188311148720959,0.8032343857999281,0.6692529583119151,0
-0.155412016866611,0.00480944098756245,0.22214767090753745,-0.5782913344750863,0.5824922633012538,0.15858171419141237,0
-0.5120166092308998,-0.45331580385112774,-2.2017014490679205,1.8312019519588119,-0.4607839362202688,0.3890301997373776,0
0.9663454098459271,0.3428451972083957,-1.3276293101262244,-0.3835020026410535,0.6867356355665053,1.044845608722321,0
0.6642830211296716,-0.16661899806818414,-2.0356148302056005,-0.34247672328826134,-1.0904317802856394,-0.9988148861165907,0
-0.6099743465266073,-0.11992810708856462,-0.7229514019162028,0.43552698425541403,-0.53705071744014,1.5187822375181739,0
1.284826331291174,0.730627046934276,-0.06511764967604941,0.6224637720037218,-0.1848244467187098,0.3307978001785281,0
-0.12958738514121265,-1.126195994993663,-0.19073576371888631,-1.0491742786449951,-0.6880204862396744,-0.8636692186146799,0
-0.16389390803305415,-0.4231574073150983,0.32213397887419976,-0.02864036835993606,0.480959567367933,-0.5503745870170073,0
-0.1871999104489643,-0.14559907797396263,-1.0991050388908472,0.3631621031528805,0.06112844499869358,-1.796297491253773,0
-0.014236085655898657,-0.2129488003651254,0.7713338024103183,-0.06887335221770056,0.6840299801563409,0.5865857844357429,0
-0.46202998814731133,0.4913239557776475,0.3465581044448032,1.2703364806187765,0.9375180653924995,0.3996535282166018,0
-0.40013801700231383,1.0918135285173172,0.17846485005657534,1.1001590914442463,1.5679637663176216,-0.6312690810924056,0
-1.2150591229209888,-1.1033814555070967,-0.3016984997716576,-2.8099452054782645,1.1835945689385081,0.10949762373103533,0
-0.5560991927976676,-1.168993599138939,-0.6260377369652879,-1.0490775008614774,-0.8151255315543459,1.405620225604544,0
1.4274289994931413,-0.7400476134021745,0.36590745389171964,-0.8128362977697355,-1.1610465444943265,-0.8835239014345173,0
0.006658698408952999,0.07754971872278515,1.830785904039453,0.5445343425131222,1.1681763030894408,0.9840517283681814,0
-0.5345627258238334,1.9070658173227306,-0.5273951614048635,0.15447427190358756,0.02328630034052248,0.2840908088742822,0
-0.7629768160149019,1.4293942500887873,-1.5097637031688327,-0.7494088899649124,0.9737980454000587,0.5637598937942908,0
1.1247768441987107,0.49183718620000544,0.5740935808825025,2.1195053731711253,-0.42892315834829947,0.33614906915823567,0
0.4967384292846528,-0.7296439488419101,0.43034635542041705,-1.1990285950870414,-0.815037218780923,-0.8522124366693682,0
-1.1485231359752266,-1.5185178131180228,-0.8981384859824433,0.5191050049967854,0.3135299836566994,0.17195105520210607,0
0.3666751282703924,-1.1978018605103529,-0.10232098268348454,1.2979632647373471,0.28841001668636607,0.13922524344954443,0
-0.6559785900902187,-1.1562159810369301,-0.16528988293198837,1.5218537162536623,0.3483433292955308,1.7463915723309344,0
0.23889005945877687,0.869927171765466,-0.1687571571033667,-0.44275198637896446,0.8059908406757722,1.034683735726494,0
0.7580459610424795,-0.5286639284160397,0.9231771987296647,-1.5951025031844963,-0.002044910151866399,-1.5858344363802297,0
1.4477507273268904,0.13444030524317027,-0.06102364877921805,-0.562844715603618,-0.524329261158252,-0.2666034767505313,0
1.0337677431455101,-0.18689008620651754,-1.9149441328914503,1.388948457796507,0.6035295412315282,0.507344382950887,0
2.3232663361579746,1.674968317065239,0.8075393508174641,0.8285724310312005,-0.5851272272355,-0.46876417202192067,0
1.7077318418682075,-0.27303888119024833,-0.9190353118843444,0.4550253822540851,0.10345192897742153,0.13753944729606227,0
0.7491241191090835,0.8382136632856491,-1.8206325958123668,1.2245376201160343,1.3089461076346898,-0.10751699905777308,0
0.8045680746093042,0.33925880806355024,0.1365345972156599,-0.940355260686412,0.7237521485760521,1.9887006177654165,0
-0.7817259979573737,0.44521436915618345,0.5423442592500217,2.526507173488699,-0.5099070041441527,-0.3564180233316572,0
-0.237094544401353,-0.9854401047600205,0.12778840566450236,0.1758840337009091,-0.36386071836242767,-1.5820014706430443,0
-0.6267536806622397,-1.4932307398601394,0.5082117865755682,1.16976769812537,-0.4463144004429382,-0.11275213175837448,0
-0.7581300719689991,0.6264217573881449,-0.7219761206469539,0.04076881233969705,-0.7226896642464701,-1.5091783833704024,0
0.2581148280359975,0.035167557762856946,-0.4915752489716487,-1.20760810082184,0.5494646852005797,-0.7853226130403844,0
-1.0232924982187361,-0.5546886158308892,-1.4754836251136305,-0.7985253725188503,1.009143367251607,-0.009183163741886626,0
-0.3570572089375853,-0.1980698245959789,-1.1017705608299027,0.02154160903919451,0.6101887132833219,0.48860359101147255,0
-0.6528541311061283,0.4286085958773668,-2.201116425415604,0.7920054588438648,-0.5640620742362934,-0.6806809135506419,0
0.6532180001712646,-0.1843820628534891,-2.246057208911066,0.2577799117689942,0.5284996529964279,0.8954032927255127,0
1.0015785972086084,0.26311577200649494,-0.12378452156101283,-0.8774611805702524,0.7676142911451818,-0.4292148183856474,0
0.17857367344035885,0.11879315074539323,-0.8381230794618102,-0.3814892090981295,1.809007752234793,-1.3545141345174425,0
-2.023059442455837,0.1712574476338444,-0.5686576062413347,0.5939178737507953,1.7252656364371988,-0.011764324445005667,0
-0.5092880369973383,0.14616500971370391,0.8787446565779481,0.14832975049368294,1.2819947569312642,-0.07094373097311585,0
-0.05259700516371049,0.5316882853609443,1.242141836072532,0.34894549919951323,-0.7412342238591537,-0.9418925236689385,0
2.8063872202095337,1.901232930730663,-1.5166796159917735,-1.3166971134862688,-1.1948048831895655,2.4748025099395536,0
0.8449966600945554,-0.38765707418469325,0.12589696634038652,1.769972805995566,-0.40741636604475007,-0.466835288016817,0
0.03692561829798127,-0.12771255477782684,0.4499315193982533,0.37099431845122544,0.0322112762665593,1.205738626472205,0
1.8794409864538475,-0.2658825594795543,0.3606484053965894,-0.3046031748803761,-0.725186298347091,-0.13976676993556394,0
-0.4101494750500841,-1.1684690384324667,0.12101534024016153,1.0903022894106207,-1.051669559094198,1.6541323360387055,0
-1.605942606750154,1.9397741661538221,-0.7430526659961738,-1.5324388464572827,-0.6353195509973103,0.5325660728616587,0
2.35369262153899,0.33197279137590024,-0.017170091886546796,1.028930799510701,-0.44756116189400663,-1.2955603954194312,0
0.9005990947379141,-0.381678191118098,1.8762215661106332,-0.04302379248504356,-0.05617282230713742,0.6411206391651213,0
-2.2599079626366496,-1.5513081368638613,0.25177178556885066,-0.18948650450816504,0.7271167397862099,0.33952301972915955,0
1.1196361408208138,0.25334174275716315,-0.20104625773984983,-0.34535452181120213,-0.6855907454529111,-0.30290834749555084,0
0.19804515184254673,0.44416891417107274,-0.2725588923481466,0.516837908354025,2.0432103236722114,1.0619341013965633,0
0.2163674582121743,1.8240464112487955,-0.22049658500398941,1.8982502776170083,1.189537281319439,0.9613406981822127,0
1.7904699971626201,0.5108105205102698,-0.8915165997180949,0.8186649672032152,1.715549006252686,-1.1969981462029062,0
0.19251557655084042,-1.815461051565519,1.1259504660551671,0.6097527677309216,1.2893329758530665,-0.8865307969203551,0
-0.6067430514423632,1.158371482338501,0.653396226689741,0.7830133379378335,1.6079882964404322,-0.4968535132521179,0
1.244785155846698,-0.7742025209411261,-0.4725669330180093,-1.7870186422687195,0.9434327272242183,-0.8958335757773038,0
0.049394917280219254,0.19242191007050546,-0.8437530448063533,0.4052537746226088,-1.5265750655319048,-0.27139126150897525,0
0.49424413943354983,-0.5852606523129177,-1.3901085633513983,-0.6100215619018953,-0.5841117318198662,-1.5752923554495937,0
0.18736988236400395,-1.143617661856528,0.4159010189812946,-0.706577627533044,-1.316954860916662,-0.16643010131765854,0
0.15767392449953155,-0.883157810450664,-0.28071056925234417,2.6065869097709777,-0.8782755679499319,-0.4012797433446238,0
1.4723151377161765,1.0161551473307624,0.05301763415120491,-0.32943139675868544,-0.36177366554556856,1.459177349616026,0
-0.35053496368604514,0.07338512868726935,-0.6261872626887394,-0.17672973568816538,1.0032170426729683,0.602907073224145,0
0.27150349726122863,-0.19816599517924988,0.7911366208768768,0.6079867964204662,-0.9583890236835019,-0.2451676751163079,0
0.49619882363869083,-2.762679413452019,0.5756352137607353,-0.6986967605272604,-1.5083661367954682,-1.1536379898018325,0
-1.290276511383257,0.13267448395418946,-1.1044265925594632,0.6091893508061024,-0.07208994192823243,-0.39559058885053755,0
2.455110266289721,-0.14002868972979193,-1.6060308083022614,-2.1631978709247344,-0.3835571451929832,0.25929791419644427,0
-0.7892228124051478,-0.8595188557223574,-1.50418974918164,-0.008215800044817624,-1.3009632638789177,0.2201708229884274,0
0.6026074656911602,-0.871071013948384,-1.5932807999734633,-0.01677185227633247,0.38344899314174496,0.0031098596862049977,0
-1.0585876541599044,0.07258001986060936,0.3298250858015565,-0.7438552114218736,-0.3696161108298381,-0.623013653195799,0
-0.8137163678200137,0.274608369808458,-0.1774225710796479,-0.22752039984061423,1.9655652359246762,1.272210502895632,0
-2.4132279119083755,-0.1533030251095693,0.2434770384276546,0.9083748711946787,0.8435141995155145,0.8788862324734048,0
-0.3411194287126201,0.7621323983328683,1.3887977324967324,1.1835781576372462,-1.3565074683078646,1.2406559012052127,0
0.3268027165280215,0.08147387309320109,-1.044089580631668,-0.8251226009226168,-0.33903158734998184,-1.137777713143774,0
-1.4456978903853694,1.2607885935738845,-0.19755864464981718,0.35947318771864356,0.43291870982228153,0.6990423557239467,0
-1.9043734512953447,1.4009872160563437,0.6272715231387995,0.23238532918864796,0.8565016265568081,-1.952189651467099,0
1.3059435694687243,1.07339748790939,0.3223051234162815,-0.745100496000835,0.041384258477977824,0.5363626215794568,0
-0.9484484879777292,0.3421172279446877,0.155356501408601,-0.6911468279296019,-0.37347671535551213,0.9184858138441969,0
0.9621018178798056,0.9131711334957755,1.6162149241581683,-0.19524062704087247,1.6714011821899202,0.5303311276973268,0
-0.2939052624194985,0.2830540866762504,0.7868086112586774,-0.13215470038558175,-0.35474221755699303,1.0703923018131372,0
-0.08842652235831264,1.6352581777566129,0.8977632103476478,0.11353182371449454,-0.06154186689455474,-1.4601310742435107,0
0.2864422078659491,0.8610901524018301,0.15987221531120324,-0.6806467346673075,3.217571750812461,-0.6975547886296172,0
-0.3373550933312515,-0.029020452308458504,0.00445358042255497,-0.28321174072417954,1.6460580916546619,0.15481067471463864,0
-0.07943976325012582,-0.29887477340173735,-1.1610782720023176,-1.2780590303238248,-0.4775536319557007,0.14364716533376776,0
-0.19455063371489792,-0.5802713472512147,-0.6375972269686757,1.3836146131077771,0.7603754658287669,0.7402608472048078,0
-0.2928065651993946,1.0091551495000004,0.6338209727971105,-0.5882583560578615,0.7196676564078481,1.72075980730567,0
0.20775581863656709,1.8816035695032582,0.5536740219533024,0.9576130826311976,-0.1165440084385471,-0.6739379141835189,0
0.14311742667510197,-1.2953966319842416,1.8158248293147539,-2.435207432915786,-0.0277864298570231,-0.7183423114576628,0
-1.11771561189518,0.2331557628182173,0.08036725374474804,0.2768840638106301,-0.8200807092430858,0.6296302700473531,0
-0.5889434264751373,1.4985853138177085,-0.030907905408886986,-0.21653502311602946,-0.45569023385353186,-1.2890751344898252,0
0.1486134177311402,0.05698420811932115,-1.0234096927296805,0.9878957145393525,-0.055599763287591815,-1.3829187356934045,0
-1.6151158326667165,-0.5073250451721428,-0.2638249756174622,-0.6763951244980984,0.4839229120846427,-0.9206129058227632,0
-0.636511517071196,-0.257030149391839,1.2437862815188137,-0.9524684846105612,1.6616969764460856,-1.0574068358056563,0
-2.2729594952419503,0.4872809427752384,-0.49802007600991255,0.40567924255681426,1.151589249679758,-0.4364820062259943,0
0.7907944113733133,1.2838690273372693,0.049336427449552675,-0.45109827604920716,0.03932514547312521,-0.8236076873316782,0
1.5789596447108634,-0.6399913544753564,1.1702849132912476,0.13024836261089057,0.24200810767767644,1.1702129297542712,0
0.43466527915089775,1.3011207486125547,0.17377644173663867,-1.1706840418625906,-0.4665447634756574,0.2716263976626966,0
1.6200971472244678,0.5671707281563294,-1.9351323993267349,1.149381629511345,-1.9436006709149434,0.47799648039067927,0
-1.5026344110158465,-0.6811555309055473,0.948568698922273,-0.170816974922986,0.02615880845379382,0.04978633725047522,0
0.9186780512834714,-0.4248562062269557,0.9620718495014526,-0.7218794332098024,-0.40968371725007274,-1.0663721365140437,0
-1.3232754841433372,-0.21596554126668652,0.14599773736340482,1.6057695978864033,-2.5206364535759085,-0.9107246115518289,0
-0.009564194487406415,0.9769176305205348,-1.1634729232184648,-0.8446151288806582,0.025363566438460987,-2.0073041634162387,0
1.368505171578266,0.30671283709085106,-0.30645454498621144,1.0379567964169139,-1.082403532141085,3.0543500514292803,0
-1.542487197361784,-0.8221459491049592,-0.9773928271113411,-0.2984636911310833,-0.3968778677246183,-0.9059516424730203,0
-0.5659425298995903,0.23509849512399605,1.6589159065000576,-0.11761237925455012,1.1888134220229893,0.8013890841554924,0
0.3968954507566444,-0.4913813490249089,0.5887817719761231,1.9493002430525137,0.2146179784245521,0.7453023272241561,0
-0.4547635522595167,0.38956064860829265,0.2626676256065119,0.4371053614711646,-0.787159308492897,0.36335523924828395,0
-0.3743938566984814,0.8532045854371638,-1.0356765020928866,-0.6499551512906572,-0.9160115599033357,-1.0013309202081788,0
0.5322058173701397,-0.8094717765660169,0.05261119093125583,0.4447072534565432,-0.688706203708659,0.04323958530389689,0
-0.465364485999372,-0.32753488392496793,2.7262024134116825,-0.1348206798863297,-0.809803997131587,-1.4611995328229648,0
-0.8315109076353464,0.021023935796004208,1.3472411340607735,-0.6342342418261897,-0.2690951439417616,0.06394594152594825,0
0.1886621363015048,0.06235757412038934,-0.10998103075631904,-0.44596658235169206,-1.3010129204130216,0.6651535181192824,0
-0.20929848386554206,1.48127028102045,1.042515753506447,1.015718233577964,-0.8312007277176148,0.1439385252246164,0
0.8255877699356281,0.12360088256087207,-0.8938524087433138,0.927761532321117,-0.8340474943205398,-0.3828468101932386,0
0.17229790569896766,-0.5911010358443344,1.0775493610193148,-0.4999619802555997,0.21243961431004074,0.0020329888387384696,0
1.6154671657206472,-0.5554892600198157,0.4860629100801828,-1.0150177993168252,-0.5687137500576118,-0.32592134168002396,0
0.8619554062028599,0.6156269734469936,1.500089499949749,1.5534759072811102,1.014332941780231,-0.6309337507833742,0
1.0535100468427325,0.9130075235540523,-0.05119002999578773,-0.7727491737161968,-0.5708823571231816,0.34743763012966994,0
1.5506801692824215,0.26308774732200435,-1.879998485203896,-1.0889987653595274,0.6028930585092844,0.14949257313911052,0
-0.21272882670825533,1.3795370953987616,-0.3815773286735963,-0.7155543418665008,0.8074621229848057,1.0051299516329,0
-0.3894741800243458,0.20774254732243835,-0.5128318884467484,-0.2574923707745151,0.04327166281486721,0.25296975525566395,0
1.1548407178622242,-0.17506666050383846,-0.57194019145793,0.12135064796102345,1.0225574303549705,0.48163360433094593,0
2.2751959465246063,0.07226867395622161,-0.9065176086737213,0.15691290083011591,-1.1168822363466293,2.296255230920709,0
-0.15924709235178033,-0.8991238946186522,0.0520921939937029,-0.1714572955978938,-1.0632055282380823,-0.0710322855486051,0
-1.0161665657905985,-0.13484299048487128,-1.1737878233741939,0.8314967353515245,-0.17101773818579571,-0.3144709813421702,0
-0.4403756620164991,0.3119761834903967,0.6178115445079745,1.2083319491515703,-0.767104324287068,-0.11204081167373928,0
0.9570768526647392,-0.08897889162288478,0.5483734707430098,0.7361869146771002,1.0710225554345398,0.20117606985254624,0
-0.7697935460808542,-1.3459003484043162,1.1672911145914204,0.8046602671798972,1.431236871853591,2.1128276496078024,0
