pc1,pc2,pc3
0.9662429409015212,-2.1688099255700393,-1.2025219155146318
0.42536779358485094,-1.2311550522403258,-1.6880386464235277
-3.735042507134742,0.3758798167982053,0.37879638240559377
2.2225898499572847,-0.8527173804080512,1.5550794143497584
2.3476004746507164,-1.7958213243075973,2.1674364717438466
1.101345290465537,-0.8664198890608801,1.4508293509926238
-4.280025192526869,-0.31638299675452264,0.5567582921636621
0.7316676678095849,-1.2155324178783458,-1.383646294828316
2.0465919446149208,2.5558510216088974,-0.16407115973565975
1.4426251348040446,-1.5190073237919182,1.3554150526993427
1.7019206684519421,-1.6455360349995223,1.4624007433558686
1.9581481907553113,-0.5081057390860134,1.8242415268392855
1.8422685606955624,-0.28832394826845426,1.806414302664399
-3.7864122200346118,0.5544149475753095,0.5755752052362775
0.9949581220087877,2.9300491274249634,-0.6626796892903501
1.2457167717555526,1.7938042548829982,0.11970018239395647
2.4958837816079713,-1.1106544622055134,1.9159548669290267
-3.4655855775907605,-0.36280167583077794,0.42176689528483324
1.3336178943688604,-1.9481184020121773,1.868962069851148
0.9286983788862104,3.3221731100802296,-0.6117994086567105
-4.0096341521586005,-0.09669355430724999,-0.04948873358800572
1.8509231459515654,-0.5795057921671058,1.68296266469403
0.055196890604455776,-0.7820933841409655,-1.1719255499476051
-4.084612094304423,-0.016411365891249526,0.7842197689941599
1.0895280275294197,2.367071934952568,-0.6747800910830195
0.8443471351905639,-1.8767760825543445,-1.754308013869325
-4.198295367707487,0.8889190235895161,0.25471304581624754
-4.03866301345061,0.11435716209700378,0.09240420060199814
-3.942590394086635,0.48335652786822586,-0.17649427399404333
0.7577638769409516,-1.0031843643769849,-1.441630964103271
0.9423658353272868,2.260865858584417,-0.3563597153703245
0.20721764999967485,-1.3002985703960661,-1.9016495038991563
0.912319497296148,-2.4038070780862877,-1.8739490818756968
-3.7428862598776136,-0.20176866867087692,0.15298635198172578
1.1643688852989125,-1.930882829477896,-1.701050881518613
1.7482594975824814,-0.7488446050288246,1.5707764414189789
0.9418197984244739,1.963657668096229,-0.5221501158272932
2.2645135181793177,-0.8129176303715636,1.9112712333663493
1.5165015077282102,-0.8224659806369461,1.387862860755382
-3.7541642180826886,-0.31135925102879414,0.28165140678043327
0.4135173826760034,-1.2008819926403282,-1.9918251113865286
-4.580032531708646,0.19050148909751632,0.32414217586487504
-3.698684345581147,0.14040761351214312,0.34489231813639193
1.4349743330824805,2.677735803506576,-0.4119435046316144
-3.8339561947284664,-0.026412954313847645,0.7142334741900901
1.0550552150984829,1.96238915314512,-0.6458116297008551
1.988260941990125,-0.30019517590281397,1.521336979161242
-4.103807954477799,-0.23958821142724554,0.2930165137762916
1.659816588418668,1.6625746007862712,-0.4351323465320201
1.7244967507551345,-1.6155298176979955,1.351590656311928
-3.6338725665167577,0.14640410437266144,0.427552186196994
1.483301056188975,1.8212477637647349,-0.21636608870263982
0.9859435083902527,2.242143151836466,-0.4665515846803016
-4.100533080464778,-1.0648965136852504,0.415018734707901
-3.443783308432127,-0.2926255693532839,0.6808266378132198
1.9040387869118738,-0.7918649200061659,1.3095319644133518
1.6218134650280478,-0.8848064434481276,1.9263168803765776
0.29779875387982985,-1.4355502475144044,-1.8543600981606754
-3.7802725476112684,0.27846694376687425,0.2063898458986824
2.4703407847387875,-0.11847637515608261,2.395739667580555
1.1389854103672272,2.540546868942677,-0.42446878824314205
1.2413960151180057,2.457122139778547,-0.3143118345271242
-3.597515759216125,0.075331749212584,0.2931302409020342
0.8315375334419224,2.76767223932201,-0.48247749245604127
0.8202341973649857,2.5070103877823904,-0.999485804858814
1.824745558543983,-0.9733645564922325,1.9033795565255072
0.7978040167777,-0.8327637051564286,-1.5770278404985574
-3.6440718279615725,-0.8738991141522419,0.7333986131855688
1.5777792614105834,2.6802658682948364,-0.08642491039693652
-3.6548621879765673,-0.1555556043060529,0.5866686849834751
-3.945713124713183,-0.25423475433274434,0.6081701807579801
1.288885028103046,2.596514250066143,-0.5633521759898272
1.6032839235437895,1.7546189083451196,0.11055089998263765
-4.399423142206272,0.37559310146720354,0.7432822797066686
1.3135791460852706,1.8937592024550856,-0.3856678135115094
0.6364491336146227,-1.0811152315761088,-1.7587735168474619
2.073801654612217,-0.9719079029556704,1.4354424288853587
-4.2192964956666446,-0.19094107620192055,0.2190387259575641
-4.026022851972052,0.33796988710097076,-0.11737583015525459
-3.9903264860044247,0.3181102677621673,0.1057444523487747
1.027846730768621,-1.8836892961348781,-1.82203057473735
-3.802360726246636,-0.25788211049400855,0.21069318397214187
1.09055274348178,-1.387455442504188,-1.5553732588940912
1.4384438137513702,-0.8034874236228432,1.4947560889092384
-3.6009078375148427,-0.6490343290268805,0.20963573972775867
0.3381893641738886,2.0861199207009586,-0.8520753574293056
0.6829738013831419,-1.1520566054587718,-1.8117007934749574
1.30411159247299,2.4167525943550396,-0.054987094103631645
2.154177801672161,-1.7836633904357009,1.5469880911369147
1.50614049431285,-0.41880482993233736,1.754678869513322
1.8037474396969457,-0.71498633201298,1.3232337323685015
-3.9550829629630866,0.34758384187574454,0.05793037887899678
2.353621271038998,-0.7239774041539926,1.4683437964975399
0.7602130816405835,2.607090356409482,-0.8990686771134416
0.39397973670365294,2.7523265291680814,-0.3055737189621418
2.186503314869601,-1.2368834433127849,1.705269549764284
-3.3186332254363133,0.016864239268343413,0.5860500600608632
1.6781597805909185,2.0817065656230724,0.18020934789898005
1.1837210914992238,-1.8933094955261995,-1.9085892447960624
1.287435117830553,1.5659416656059115,-0.4637839835395043
1.8905638218447813,-1.8061995527405155,1.3149680372778723
0.8092976561445727,-1.5202141956859334,-2.2093873935315242
-3.8169626613704226,0.8063382245355926,0.4091299013408459
1.5629926967252008,-1.0867977487521807,1.1376477801228555
0.4221481283999932,-1.2069088924576874,-1.4684407284064007
1.553364855103287,2.165513443541339,-0.5091060736357843
1.1755736466535058,-0.4776910058685533,-1.5770949786600739
1.6947986939311561,-0.33552877096933953,1.4596679777553823
1.7987068572977631,-1.9792541276624187,1.6184040193680307
2.0467088639107436,-1.2092636696490842,1.8055841295367778
2.0696167810671025,-0.543957016221467,1.8269063882309635
-3.85275724147613,-0.09260186241465433,0.3937451803918952
1.1040622532859847,2.5021846415562017,-0.5769133224345253
1.6468118435270576,-1.304212608498882,1.7206727928678687
0.688300120604764,2.7293904145151857,-0.4378059667561307
1.057251126416568,-1.4457438731966872,-1.5715838347311983
-4.137670543747319,-0.03098002114610443,0.2406222360717251
-3.481959438486971,0.41687120280282036,0.5316004465728396
0.6837287362498987,-1.82816054589788,-1.6628877941147482
1.1091178734814475,2.271235874811671,-0.44931453870353105
-4.272745986122402,0.1710410761406504,-0.26179824564673115
1.59500614859213,-1.1003306261913992,1.2466869490029358
2.288461841110697,-1.221585136784544,2.0720467079534837
2.0711750165638114,-0.7558882129892286,1.9594220049353634
1.9543178866862014,-1.1031146219842856,1.7602171527839912
1.2199377838107608,1.757792438640112,-0.4767146761658403
2.0986384517796175,-0.3696984102111064,1.6914289929620059
0.7125826838304804,2.194826503459283,-0.2126448376918093
1.1706970740214826,-1.2354613822920109,-1.958896387927434
0.15571645209773033,-1.6662754807976257,-1.8371537659250348
0.9394357977850116,-1.7511283380897937,-1.6550956657827665
1.591328070726475,-0.9041967170211386,1.0807621891277122
-3.8837362342649655,-0.04214929915691397,0.42327209937705934
0.8316073414403066,-1.111664745249257,-1.3660073181411094
1.3790528479436714,-0.23009412807264154,1.6007767097908165
0.37481543129494294,-0.6993833955220863,-1.6925554997685202
1.5881987219726243,0.056526217448722764,1.8174272080073124
1.0743398342400412,-2.102787918460791,-1.618188176168984
1.2374376911768286,-1.144456000039235,1.6041806617847105
1.779249652536532,2.7424204367472513,-0.21349207993285577
2.3188078803078707,-0.8326727552671758,2.055818019890221
0.5293708741970657,2.4021982162492117,-0.6046094140151018
1.8902034374160095,-1.299299034687663,1.6704519347892808
0.8965075638037271,-2.213379490799386,-1.1751997759176172
1.7638980475714678,-1.270909462419377,1.7037770577794225
0.5906236161528995,-1.7506214816116739,-2.3044746407256227
1.8183006441351892,-1.728428276586874,-1.7268136833948944
1.6776604448448154,2.289640499197288,0.10393041691295923
0.6209092560714701,-1.1700937342664541,-1.671086978925512
1.4044363154232367,-1.1998122218829972,-1.7803781971254737
1.7077313850673845,-1.7563562469741487,1.9629066547700311
2.23500254073328,-1.4654015142674328,1.5054561932413482
1.0255510468475932,2.349354308410952,-0.015527641175371434
0.9413156292024849,-0.9985380611854574,-1.7646201264754795
0.7489893730748056,2.5908628156931255,-0.29137119471771594
1.084325428385676,-1.3587108353719155,-1.0776288917813632
-4.0717214360145775,-0.03091770526714626,0.10225465117776632
0.8793262689550858,-0.8923242732342324,-1.5460822478101455
1.4116938567762831,2.372309444127953,0.5036881404195649
-3.9225654181907523,-0.6016195798776041,0.01711656437752513
1.216376071341705,2.1782406903647216,0.01570504701954068
-4.50375137842686,-0.08582022676333761,-0.024000015432133214
1.1230189005997018,2.032953136073873,-0.07107443276726702
-4.222289098782899,0.10074626948631892,0.7099651068335716
1.6457762244725105,2.5930620539231386,-0.20878910291483804
1.2844304977872585,2.4316640120769573,-0.138000467406401
0.5757415917265043,2.0666578769955932,-0.44968164398092864
1.0258777140167987,2.5843606337723153,0.02315368393383172
-4.0510668742231735,0.0806450459510173,0.599308570322999
2.360339116208753,-1.3308284228496658,1.783556073257453
-4.26714200500337,0.2474229153573985,0.1296026092626411
0.8820145392185541,2.215363146765534,-0.6762283234633369
-4.177044175268024,0.1967220055084088,0.10173181237387156
1.8717081911864486,-0.544809611081317,1.4261386707580133
1.7755057908490446,-0.37872249516892526,1.6383429370708846
2.1086819979591995,-0.2174904342703912,1.2519589124007602
1.0679396385137505,2.3643322895628764,-0.30931052676127646
0.9780330980465619,-1.193346468914924,-1.6127241680170856
-3.753698814269524,-0.8646231231830102,0.31678363930951825
1.20871987849707,2.899891804836024,-0.043866263928149136
1.0271972182228177,2.4169445947999706,-0.6454112499237445
1.0436376051542358,2.0269025828754743,-0.1968084617046214
1.662232157871624,-1.544589712695327,-1.6987271667721233
0.5853662858798381,-0.9173141560997078,-1.6832283695252213
1.287817406754138,1.6147740896463727,-0.5543678911868279
-4.2648902695479105,-0.27535482902011693,0.15512827005729238
2.1730832216298355,-0.48801390308508813,1.6993950489043692
1.0506467985446701,-1.167665912647935,-2.154121328160696
1.276443438047097,-1.4955216990182552,2.1393900142234568
2.04804990980438,-1.2507300563907136,1.7210652105205788
-3.8976119101396662,0.34681200661226724,0.10985286853028782
1.177599013531322,-1.280442328399356,-1.4775821987124422
1.2693989994332875,-0.7096870190010198,1.8126008186850913
2.5282366030235144,0.07673784429458108,1.4123872289270312
-4.001092370714603,0.7751824246817761,0.6642986204846109
-3.484499946113993,-0.024443247468991288,0.6700496877415045
0.3506499282139659,-0.6509963938897357,-1.9788158090958858
-3.7744913874366013,-0.07732008293746086,0.7448856260362845
1.9622372978279166,-1.4919331617098557,1.7331993826325622
1.9256201098846926,-1.067032828971989,2.314155900210537
1.6720603191428256,-1.4106607952052723,1.179775584439283
1.8450326614681216,-0.4787376146025101,1.8315580884712417
0.4250210298074905,2.0455613468272897,-0.18125040392911215
1.2261892266545404,2.754274679381586,0.019815950607606922
