metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.05456749462446407,0.06019439394417718,-0.2853316293483827,1.4751809596066496,0.14822775509219596,0.11151015383481178,0
-1.6809690973974694,0.2704303261348304,0.29363041003298324,0.07890364403345991,0.7601270158163754,0.8691024696432733,0
-0.025589773607092612,0.08016595046164358,1.6369510481555425,-0.5629822197079447,-0.14520993728423334,0.028854472153782687,0
-1.1846222329396339,0.14349494517289982,-1.4481910264234301,0.7187952177744953,0.10201503881068355,0.26873640929433473,0
-0.14502162374944755,-1.786289594283622,-0.24293786907615875,1.0724066168472768,0.5830505752237078,-0.653038605180313,0
-1.028875881789251,1.1818818574336485,0.11102552557078768,0.6121906245998755,0.8369114566757658,-1.3894957566661994,0
-0.6083929814062115,-1.60062295066652,0.22910084247474694,1.2798405123403982,-0.18529692244574067,0.3808165798511601,0
0.5169940958326991,-1.5930568230176965,0.2449352231576833,-0.9397487046903468,-1.2136127196612314,0.5358281519923277,0
-0.4726687061623324,0.1693684904507578,-0.564439727804631,0.6172478980409951,-0.6484896309159581,-0.9201445538992071,0
-1.472026735069234,-1.329337710662859,0.6052821900626003,-0.3895381778664333,1.616023557432227,-0.28341023951424443,0
-0.40993525058077024,-0.3906604607414782,-0.31733951351758294,-0.7953916938901189,-1.87680964393087,0.21870113279235387,0
-1.3092699895465163,-1.1520574149427774,-1.285963799426214,0.7839478927833378,1.4324840831246215,1.1720789849362412,0
-0.7663547267597712,-0.41504026626153917,1.2706224249914901,-1.162410038143426,2.3362326062673344,0.5024912235516661,0
-0.31646261003247106,2.07552549192553,-1.4926666072296186,-0.31230832769157385,0.43976062285372797,-3.0872187134174007,0
-0.04614782377328268,-0.014424898640472441,-0.6734692569348332,-0.008549832705788856,0.25474631018186844,-0.7025873250505349,0
0.03575632815256318,1.09656120128269,0.1039551426019957,-0.7759794276347591,-0.15639213193244558,-0.02992738675064085,0
-1.781611537103327,-0.27527668928510923,0.7006356283503803,0.15272200791100404,1.2326169146512675,-1.2940648369612113,0
0.8125105415354296,-0.8290999569600347,-1.3492901288675878,-1.4976333573726575,-0.39634460168432756,0.07071658135169066,0
-0.4716324030308338,1.5213732953897967,1.0189338544452173,0.8954589971757988,0.9572655521407013,0.3997200347932415,0
0.4110455321654813,-0.4969856586840641,-2.1104849141448896,-0.42474794940623534,-1.1047705868052056,-0.09907591013636731,0
0.9822506572745747,-1.1203813354899883,1.2966717674755022,-0.13738798145869324,0.4029136228217807,0.09526889263123654,0
0.8074442895622312,-0.7502857225240669,-0.04840292069278236,0.4006290080938626,-0.760776034003689,-0.5417734208541733,0
-0.2854285734366218,-0.10031421233524702,-0.46535103953081014,0.7151743249603084,-0.7355008080164542,1.648523685574983,0
-1.12658305712994,0.4170452687578894,0.6439833750097412,0.4930684787338306,0.6068201866440279,1.059381038262178,0
1.475109599475515,-0.8861903112777231,0.7547775584583786,0.3879942204084836,0.45930751754703947,0.16576215123996596,0
-1.7955997584873633,1.751777075942812,0.2053439224390117,0.5993993905006563,-1.6606028491545846,0.27819255875156085,0
0.42950242000799277,0.28347340918070196,-1.715141519105049,0.2713286773938742,0.057783829203348624,-0.5481834848935169,0
-1.3238524796317135,-1.9960662534158737,0.34240133614329493,-0.24673337102423262,1.486952879467639,0.16131786667772532,0
-0.05335257586675396,1.3930567731434733,0.2892628468098325,-1.390717198174009,0.4852159208314598,-0.5876165965663712,0
0.9099542728717209,0.14859733204720296,-0.1777472509220353,-0.5379787434744642,-1.4737634821706669,-0.7895156051874003,0
0.7330943162191969,0.7061002263693612,-0.7368826369369852,0.6975975122778224,-0.1624076752688061,2.9492053342894553,0
0.185092888928603,-0.39169097512894807,1.3263850464101823,-1.0233470189408362,-0.4829213666065475,-0.5489590473478964,0
0.5808455203505253,-0.5109260278722297,-1.1378090897890434,-0.1281425950374491,0.580312764574181,0.6512787760759646,0
1.1816883199089387,0.27573266498831445,-1.8164533279783313,-0.7482684483843619,0.2966134491174542,-0.6664951457402475,0
1.0301168755185566,1.8395006196361348,0.24800242989670646,-0.16389709154956594,-0.7228911370512001,-1.149617846746709,0
-0.046355906801206034,0.5402433360240608,0.16584077293510371,0.18194263262651575,0.5323950797423512,0.5248227644328717,0
-1.1976008230891417,1.522384905179138,-1.3646136437366738,0.13885578084213412,-1.3490387030963482,-1.2603958935235704,0
-0.25659810124639204,-1.3533569228750484,0.3526973725088168,1.2621009484264656,1.8616397222793128,-0.008787505359811642,0
-0.5552783756480174,1.7522965212248713,1.1222818234082828,1.154371389042332,0.07923514424319685,-0.15475574835420317,0
-0.633244028741668,-0.4572994605696749,-0.9792424985539099,0.34363518545137617,1.0676433920478126,-1.1300977847929645,0
-0.47981403739767636,-1.261405899812274,-0.34940068065771973,-1.105102380491406,1.4860964527081766,1.070105866747603,0
0.08355033849876584,-0.43907549084040204,-0.19984181100217888,-0.7933760883308739,1.3834979520940094,1.9381387719009,0
-0.8274211319271653,-0.2808525389218287,2.281790061383875,0.7954777710378972,1.9426536985743985,-0.04449953527859779,0
-0.3149717603431703,0.6419911885829657,0.833368516705154,-0.007379111995811681,-1.5595331731364919,-0.10647920379411065,0
-0.6520853127183187,-0.12108785946488604,0.7674573827932637,0.12367200421209558,-0.8301617436405164,0.051087620766332234,0
0.8099755818903008,-0.6925354327498437,1.9584744402034175,0.05263275186212612,-1.049535698103869,1.2370473088290672,0
-1.290856404506677,-1.80695000385714,1.3172238594679757,-0.6456839494601425,-0.8617740737404458,0.05603596097691714,0
-0.35553891199248694,-0.4677726494068361,-1.5381892430271134,0.36250264664312104,-0.0030530787278205728,1.5286543239746848,0
-1.070930135025118,-0.8390502825874934,-0.3656700642061307,0.014463226428659489,1.1447572557949,-0.4636826946014486,0
0.5873855019483085,0.642007753588315,-1.3443894582020475,1.7135550315615,-0.5330606150263874,-2.070095111325458,0
1.0020250798156014,-0.26363748680614485,-0.854300769993024,0.3300255092994266,-0.9729758023240217,-0.3480262567489032,0
0.8604327104216021,-3.151423101873431,0.03957710961838989,-1.352215142405558,0.3900592036320948,0.2939191485363426,0
-1.0561957198806564,-1.538022805608463,-0.5933810679889551,-0.17013514962448498,-0.05005116484211274,0.839409475571772,0
1.5302295336783747,-0.6138146104981986,2.363841831748537,-0.3276560332972662,0.34777331483275925,1.3662624223027506,0
1.451969822538065,-0.40225271126716916,-0.6986428366211584,-0.7233485580142647,-0.6029895698829523,0.9640326040082928,0
-0.2109566408071405,-1.2808095502555792,-1.027645998553643,-0.37570550079939685,-1.881948360261917,-2.040178693435384,0
-1.21003882720647,-2.370486358849352,-0.22784422624375392,1.4211537681265252,-1.4038061858967181,-0.4928217407626895,0
0.2620588019330853,-0.12797489902224615,0.44656193823750456,-0.8104395945282288,0.3347690673613846,-0.0013141760191565045,0
-1.0051855744676468,-2.1855584667689194,0.04571762030759741,0.47985378889557895,-2.336719954336728,0.5935975610967987,0
1.9989280203743824,0.4705382676548655,-2.292064303079135,2.282420766458044,-1.8607197533283968,-0.7174252389488853,0
1.4595078892397888,0.007144208318315601,-0.28437730654653653,2.1450600616972935,-0.47075408619344516,-0.21974922333674243,0
0.23381644896493325,-1.3345949126349284,-0.1124404829641743,1.4783505381559576,0.7147096207609883,-1.2293425754482536,0
-1.7726915830420154,0.17306908019733797,0.015055327973175563,0.03884457431182602,0.15776737748391226,0.4965498075766058,0
0.4976951346019848,0.7981454564615428,-0.7506057093607068,0.6680423299989338,0.4548329067405467,0.9549837343331881,0
-1.3877212693417347,-0.8232179130590782,2.071615827835588,0.04632201395137164,1.0019556961308365,1.5843236989195941,0
0.6447400633792332,0.07496572643909705,0.42583080454585126,0.507954285995309,-0.35495733353247166,-1.3721681480375438,0
0.39337402889546647,-0.08224303792176314,-0.0973889004787397,-1.551119044919031,0.14012465017675,-0.14742120699566233,0
-0.23504499138037602,-3.2304765684810346,0.6157418086354105,-0.9934730106918129,1.0203073621273329,1.3770033393810628,0
-0.8649519483669935,1.403974025916415,1.6295324864896172,-0.23692879628500907,0.7219104898451874,0.3142818115303218,0
1.1935732614025825,0.9375473672025063,0.7842574998011436,1.6020171491617228,-0.3730728816574332,-1.617870023915211,0
0.8351652070975044,0.47310733044399195,0.7591593856902271,-0.5309516307969225,0.3461654492950271,0.7415096554732546,0
0.7488012606644685,-0.282289298898824,-0.92227994932636,-1.0161587702191854,-0.5941501025167132,0.612872720561933,0
-0.13263218065569235,-0.05163458746147035,1.1625423543400875,0.35660790650465274,-2.360033286098148,-0.3751213383770833,0
-0.46354703626405475,0.07441053168366706,-0.2652326122891229,-0.05886641095816708,0.649250082660575,1.6087901577853385,0
0.5095084990574996,-0.7700684340578673,1.0510435396718767,-0.2595448743521392,1.0620036271082405,-1.4352389028793828,0
-1.2161574113585214,-2.2154487345847946,0.7039290245487468,-0.9648614684975139,1.3736878183007242,2.3489660809008437,0
1.3472717486498607,-0.1076295773387689,0.32857003555843767,0.6245377639855829,-0.12452361208796112,-0.6070635445774758,0
-2.5408157760413617,-0.3093467777512015,0.5569777769503967,0.5908668168815221,0.3664344435499463,-0.10485164505727448,0
0.5883975838859771,2.1917810841789316,-0.43915362359645205,0.9234425581038561,-1.5241985316999749,1.382647042604971,0
1.2208746338857868,0.465410021148143,-0.5103378317740737,0.6620178234218594,0.23349640833740268,-0.5279043141540585,0
0.23571238998494928,0.10247176553131843,-0.5623511353566195,-0.39780895320816656,0.6230194918060975,1.6761688825644154,0
0.4520548619695902,-1.5340559451807358,-0.10201179006977674,0.5475652392214649,0.8753906740062368,-2.327327941940783,0
0.7664189509222483,1.051529749711439,0.16665706635001204,-0.934214368077658,0.7768798656910938,-1.2992926151983857,0
0.06367066104074395,-2.0528451386335558,0.18708363246715232,0.1774186061346124,0.46791340093678724,-0.33347001648909486,0
0.026220154021186607,2.099079683483022,-0.6363959499300061,0.7423756395984585,-0.9921710708515136,-1.478036241210463,0
0.3690018236966598,1.5778156772112777,1.1550489250494287,-0.3572231110316284,1.3137747148996428,-0.7460296247989682,0
-0.014559900687847809,-0.44055598339567237,2.502431068527886,0.8071933261975678,-0.7243654034225362,-0.3647122496337767,0
-0.2060254649431566,-0.7456113365126666,1.2074947922573558,1.9718968688108511,-0.1195284410048775,1.2917984843377726,0
-0.1485527021857642,1.128733390757543,1.6122670080177932,-1.0279282730212416,-0.4682616527345335,-0.9569818934863579,0
0.4100220421032219,0.21097063378914976,-0.48034272522585836,-0.31910762703673606,-1.8878767105680299,-0.2984131408492377,0
1.5249959189704194,-0.7705899398357055,0.5442413320345906,-1.0285916118995866,0.7756303504446331,0.704091727171583,0
-0.7887365258736591,-0.43791061133925036,0.9104406897741014,-1.0593063243815273,-0.5461268592265935,-0.25129371758744234,0
1.10539593270345,-0.8808914306576288,-1.912337868657262,-1.0039688068575998,0.30320145667762255,1.9610019832979222,0
-0.7415887618373105,-0.13363085017534151,0.7873516683077715,-1.1830026358982006,0.13179936307858595,-1.2209079909132077,0
0.31904301726869366,-0.8184066176688322,0.105014152870677,0.8621667316593365,-0.39697514822136953,1.0476761514902975,0
1.8057333065289078,-1.0901754110460349,0.31289617480499105,-1.7548220941183894,-1.1421194770582785,-0.05739610621143548,0
-0.5688471574820048,0.524513716816959,-0.853703699109786,-0.5765287418496631,0.2701388192857284,-0.650907762850487,0
-1.5916605561274402,1.2862878506878865,0.19210476280874175,-0.7925772443389922,0.3237622095774232,-1.2753030184235183,0
-0.7678026565961421,0.4096393017490451,-0.5720414255502615,0.31677056059908726,-0.7968481925935905,-0.40816133019954093,0
-1.4933826297350452,0.8821258989053374,0.27060687862290667,-0.11781883168658178,0.17298777198917403,0.6184424734751536,0
-1.7462092672652727,0.41256618232708553,-0.4399014522875375,0.23208430801979055,0.9993576973599545,-0.12107948316662927,0
-0.18599851507465076,0.16749395087383973,-2.2796767276746754,0.6591379015546677,-0.41866780248179486,1.2876210043487404,0
0.08547899961064248,-0.008507253404731812,-0.7679389227079696,-1.5386042295664275,0.48927241548168765,0.07453967703772156,0
0.10129763588591129,0.15811608668489027,-1.0484088728880032,-1.723081312143257,-2.620990597583572,-0.28012786633639547,0
0.7054375267232702,-0.23121994296618623,0.6406704690636269,-1.129123629399753,-0.31406940857708693,0.24011651890171326,0
0.7747585510401791,1.7557066950304994,1.0851846550493154,0.754864587671524,-0.5832138948510961,-0.5124789928562263,0
0.07485365056500688,0.5713365355721584,0.19607511876850134,2.089342240302529,-1.5638887227484468,0.4996667505708462,0
-2.0726409997353548,0.5082115216183742,0.2079593509088812,-0.20826474471639478,0.19063841069606283,0.6766119553790698,0
0.3098775901153847,1.0139508172270726,-0.3867481158606167,-0.09511041356639,-0.8595140434837238,-0.08103014647522049,0
1.0746024968319514,0.06820750792557496,0.6668589405932523,0.3036130141265475,1.2609901811725603,-1.9825003454870693,0
0.9039186313846681,0.9437030469896989,1.2648294679607013,-0.18286636160351025,0.7804673157855424,1.7954664999660503,0
-0.7584697647043217,0.2515115249122316,-1.7070330635572053,0.6412081885281602,-1.132201939811581,1.0831640992535276,0
0.23976279770717382,-0.04635254635001496,-2.518759613715093,0.7616389138149681,-0.2201370572493943,0.3884596385165111,0
-1.3605815156344936,1.0828734681411605,-1.658229221267405,-0.5719672838814798,-0.2400799386658971,0.5317752040121965,0
-0.026722324542971417,-0.9244896973637623,1.8096761081049564,0.028781746481621753,0.3178711456090908,0.16208419961818435,0
0.5050520846836201,-0.264890555035963,0.7139451727423909,-0.05945278175838851,0.3612619775701094,-0.9927163590300927,0
0.27266194610641803,-0.5233359362983023,0.6031728423438746,-2.1821403914687783,0.7785350903303384,1.5427251948721035,0
-0.5464050288983826,0.050167514547248424,-0.1081276006930226,-0.6943047213207172,0.3704196181525633,0.5377004379224412,0
-0.7587828141246463,0.45420687079921923,0.6349255703536332,0.9037032619064743,0.19146010936559993,0.9313701049288885,0
0.5465389746787557,0.8188896825900733,0.5947657037465196,-0.5419383896570962,-0.8646942130316398,-0.4551974619979531,0
-0.15791656920173405,-0.43449176969966674,0.9510020797909158,1.2560869127702547,0.7139946294600249,1.778151067658151,0
-0.33960187201448105,-1.913963576043184,-1.4551695075747009,0.23405721336303367,0.6066442989545345,-1.1141063520737704,0
0.42550093812329,0.47855444394661767,0.4019977288838729,0.6394001014881364,-0.5467669020681436,-1.9554541025663665,0
0.05163540738661682,-0.8760495388266817,0.7266929678974832,-0.046307311019768475,0.18731253027418504,0.2524303481200719,0
-1.8723951059155384,0.255739308051841,-0.8816191403698561,-1.0065871242691438,0.9661934611036832,-0.03356720740364543,0
-1.0044081454095122,-1.0337729842946923,0.3991290176662962,1.6412293752672633,-1.058161989770163,-2.1415029304804833,0
-0.5153406629809895,0.5718287880663631,-0.18001335546016645,1.1940409087161297,-0.6499786291291465,0.5837470558042217,0
0.0498687776144726,-1.471190151617525,-0.4726490269011316,-1.824428923400269,-1.6151376131325537,-0.23573640164446194,0
0.9811646811142151,-0.4082441890204021,0.23638973414004308,-1.1020870611575002,0.37739069102409595,0.7524020048398812,0
0.5190773117545664,-1.215079105249354,0.6599855819886197,-0.8350458178961921,0.18217439076393485,0.43773069086994526,0
0.024149500641313947,0.8182305327531318,0.03567331215247212,-0.42614543684695283,0.9852932324078545,0.7891386992037984,0
1.7078960121881928,0.4521039450314318,-0.47124820556519564,1.9853577864625103,-0.4020445096294218,2.183230364960158,0
-2.1625042649999764,-0.9109551418017907,-0.19833125092863496,0.7778451318562506,-0.14857364216231062,-1.0597585822730846,0
-0.0807300387698515,-0.2698552138667032,-0.21650868243912036,-0.0975839765460362,-0.20633718115186553,0.3076851699371678,0
-1.5464131912642674,-0.03250647955319094,-0.4234799558298695,1.0344195405235899,-1.0816813047070941,0.4258811147242836,0
0.16970989589569427,-2.0018470820850967,-0.35505420477217103,0.6802148851404739,0.9935894061938775,0.6085412787325727,0
1.9020685228837442,0.14101008740784743,0.7033312574360169,-2.782741775532997,1.1874750283483637,-1.7318797889102295,1
-2.7095348168628335,-0.8350209277225479,-0.12672479177885707,-1.4383092312106254,2.1739272022369263,-0.1897469353805428,0
-0.3024512074532007,-1.140556004680167,0.293671723135214,0.1068818763642708,-0.6041388552898282,0.48962446747638044,0
-0.2945031561324257,-0.027101580550362388,1.3506004123741946,-0.05874694300650954,1.9581853072479514,0.4736025949150476,0
-0.2585808779381936,-0.010679167265411788,0.5605922709624374,-0.8767400288746158,0.5229328997940591,-0.181597175387288,0
1.0972087303236007,0.3471129950918616,-0.128337829879564,1.0257803540997048,-0.9167032662990292,-1.0756303237824303,0
2.0344750911762484,1.7241181581557339,-0.3657354093588368,-0.44043100760802834,0.9184905227947103,-0.45761639431784046,0
1.6363112306191843,-1.4643565470644104,0.06597408134943229,0.8837248015652982,0.11610102871356688,0.6670558951146263,0
0.6294278545850786,-0.7821912523803448,0.048721473192720494,0.44882371143344635,-0.3095326434262373,-0.06006625466667566,0
0.3372706068645668,0.48905037226519993,1.3645036471141683,-1.6612932844844441,0.05273378006468386,-2.204866760815854,0
-0.43535610934195373,1.8722782914649823,0.5551862682826587,1.0618330118695911,-0.8620476643654396,-0.7739704526799439,0
-0.4439841277932955,-1.7117192186656656,-1.6624866725076517,-0.5175561342481113,1.1870426880629268,-0.7275034402965321,0
0.8721223439788472,-1.3292630975774207,-0.34891744821974613,0.7335917053353025,-2.1023408045317407,1.0245467317554058,0
-1.0816338839251707,-0.2685899422291288,0.3912140728397056,1.3165489268403843,-0.7893458277979578,1.0967730768225643,0
1.5150129364906704,0.5637715572473111,0.9228812584182108,0.45504312362111277,-1.8474850813393906,1.0030593759641993,0
1.4690530444922338,1.4011655392191091,1.468228555899412,1.3278505365108593,-0.2351595540500194,0.9758077507783727,0
0.5166320230390584,1.1374582785480898,-0.6776683776885584,0.611399815731707,-1.190251842186939,1.62065587178562,0
0.69237549010793,1.377032665152562,0.46416769054161344,-0.6220668684468507,0.5939299214699223,0.5031217871111636,0
-1.259732355851916,2.340963883326285,0.2456964539804367,-0.9358719556184987,-2.0066195061773655,-0.891828081748247,0
0.11088827954236917,-0.22288084781364972,0.09182337195014217,0.4136307553074929,1.1090541916862227,-0.022728285335111446,0
-0.06864446230669424,0.35255635878389313,0.7664368444119086,-0.19016846533002937,1.2210151104274856,-0.007585043226510008,0
0.8634726400328263,-1.1646819891051954,-0.08645240315792906,0.446706567414941,-0.9134262753595547,-0.17079403567166382,0
0.12806448574445373,0.9003344454408326,0.764110979419215,-0.22059286475702478,0.577470535831918,-0.5239243356629177,0
0.11709320773623855,0.26057173498958885,0.36587032670982533,-0.975003907884648,-1.6432700657099184,0.4647314750354531,0
-0.2927800327979027,-0.26411796369408513,0.0031629268733974836,0.4871736864731494,-0.467204258057488,-0.4415882625804412,0
-0.08459053009491986,-0.5577046925575171,-0.2860685844662279,-1.2274203454777035,-1.4658526404577052,1.6797707260653538,0
-0.8576983205098919,1.338913299633106,-1.5053673414177882,0.004067289592236862,0.48307719252326264,0.7788731248185274,0
1.5582828187436297,0.6853852595596015,-1.1784399988914283,0.664795604587268,0.7928739136890939,-0.631933703374224,0
0.3641729667530392,-1.407430661817426,0.9542998902238016,-0.6721067922501274,2.256155352754402,0.9980285550625752,0
1.3822453826059173,-0.366997767008946,0.16726872869538983,-1.1613879516806478,-0.5945700570591238,-1.4988624365457508,0
0.2395890412843551,-1.1135197564817298,0.08102020156961459,0.3567962615665929,-2.2776774925655574,0.678195835761365,0
1.4880847184942985,-0.7069356493931302,0.6540317076983948,0.8442940430190239,0.052679790258739596,-0.40755776907918645,0
-0.30395656132086624,1.1271268915714,-1.226523299877512,-0.015605911464021875,0.11387397231262077,-0.8446253250658012,0
1.1171037423465302,0.005806208320187806,1.990265509431327,-0.08423157573107405,0.08544088025082221,0.29936091782912266,0
1.4299591037700947,-3.6875199298853816,-0.04416486006239963,2.7143052595988784,-0.29639202497518985,-1.130372070264234,1
-0.33406926108681156,-2.471640478117324,0.5119137442667225,0.48455050004331024,-0.8308149909693655,-1.1784443954688986,0
0.6451326885798203,-0.4512009752140085,0.8050595997590975,-0.590295553203367,-0.5952541105957694,0.18024065045493878,0
-0.5272270945214952,-1.4673245138401285,-1.4168430559188208,-1.645701279920479,0.7303625983915314,-1.8980819792044743,0
2.1589310457980724,-2.4806429713835665,0.37744654620316986,-0.511551566455226,0.8023929712601381,-0.41866838809021745,0
0.8477628767433343,-1.0892338925797183,1.3458745263841048,-0.20866655022120636,0.021513366267619603,0.7666813968694594,0
0.09391534978831964,0.5915011722265121,-0.8375365581313845,-0.6979960268537287,-1.667974745865583,0.23198284921758727,0
-0.7726288798419636,0.3804561437469225,0.372309477775551,0.5061840403272952,-0.3212531884311472,0.7404310712126321,0
0.7802603197522197,-0.5876799857490396,1.8188420099990767,0.22319207869184277,-0.29118921084853855,-0.4150994740798675,0
0.25185623453913036,-0.825895052608272,-1.223949082587056,0.020050986380977007,0.2272284103393363,-1.3497729997424603,0
0.21802312023229642,-0.13364165665794384,0.5707362079227295,2.33794556389526,-0.22814051399457783,0.503911989197485,0
0.8523099142364357,1.0555189166651076,0.027877234129719587,-0.6844679731595189,0.3383637584204719,0.036259486342749774,0
0.08303670152778206,-0.4951190062006086,1.545033243114199,0.33512175810001743,0.7030727944700131,-0.2828392121974588,0
1.0416695322798162,-0.682156151249762,0.17832909506234373,-0.8168348935198038,0.34385448136605407,0.2884525673934047,0
0.34338181977274823,-1.906619580812577,-0.12355914113242755,-1.714699938993342,-3.1099392922893387,0.4305302890511788,0
-0.8626642494464648,1.9461214635135429,0.23902441691144272,1.3500752067076371,-0.3025769360378647,1.149586496838953,0
0.9957806671129125,-1.0425958547171488,-1.3110537545923349,-1.1582125058519317,1.1979907930918572,1.0407757860960636,0
-1.6137334273575357,-0.03806118363694536,1.858022477557858,0.15475541757061403,0.9180588724679952,0.33248007194774815,0
-0.1953273826050992,-0.33767119570878623,-2.1216526890720417,0.24377838997884954,-0.48246582849368375,-0.17499970135242088,0
0.39853158005642736,0.7732469479204646,-0.3643532327082216,0.7196609193337232,0.7407646299536728,1.8194067545399975,0
0.6781578297911526,-1.5749089771842664,1.0407067933705703,-1.0668751511707768,0.7787368097827104,1.2004034323137345,0
-1.2819027153966378,0.6284914603765083,-1.737744483906007,1.9482049968785533,0.4130713083832546,-0.7496700303242921,0
0.09359433686595138,-0.4381743145959597,-1.1585725080171778,-0.5357410593926313,1.23162888648218,0.5237495689345999,0
-0.689505162431661,-1.4184404745242034,0.9212142749192571,0.9019135184618934,-0.5698179538489959,0.2024958339063787,0
0.07855409493464276,-1.4620092965047862,1.0807301761425196,-1.0712092660092773,0.6684914774518472,-0.758223015220202,0
-0.4824424761954977,-0.6655943214930038,0.2918246121450998,-1.8017311225158754,0.3271353060424289,-0.9721004507871298,0
0.19919769992417505,-0.65572675837436,-0.8020403386792417,1.3916831696092231,0.5256517695221655,-0.39916972201436685,0
-0.22413651469772453,-3.134863250644831,1.4980812232867293,-0.37265763921361356,0.6357192716688995,0.3385393383351772,0
0.7693443211583996,-0.9436889649406033,-1.6425320470857303,1.0847907633323357,0.7934746152285589,-0.9455061147390819,0
0.16883834327020178,-0.2384214868482692,0.21660152500771415,-0.4076345848362733,0.1548819284889245,-1.0282025614308141,0
-0.28785955939371916,0.5371547534196082,0.5512703968267159,0.10287113669037147,-0.9974681874932696,-0.9842033656661651,0
0.8955036895741421,0.6834831888459731,1.020791003415893,-1.3571567786309373,-0.6022109558227241,0.46206082432846624,0
0.45653781987759623,-2.1446572917187434,1.802903546625301,1.925555422616075,0.5982464293912619,0.7855656040648166,0
-0.639257325115516,-0.7909553732531599,1.1433667334626167,-0.6732122696516339,0.8888634705565456,1.343611607918831,0
0.705253754378733,0.6249173239676313,-0.6868724835261072,-0.5912445665756534,-1.03089741813402,-1.6727128560117484,0
-0.1690341213559782,0.3724947088969474,-0.48494383345282627,-0.05041763569053442,0.8729022116986718,-0.6998514277754783,0
0.38885578253068215,2.480215378424935,-2.7527741111355564,-0.789181723909868,0.8993350141277293,0.6189556791745018,0
-1.7336455500246477,0.7142614345299342,0.3890619971662579,1.215041263950687,-1.0705671545396447,-0.4701625948932394,0
-0.5019196655587477,1.5615357736955584,-0.41046406482916287,1.1054920948293536,1.313157505519782,-0.2563086227861405,0
-0.7332294928220218,0.3701394274364323,-0.8310766089049624,0.03248091625428865,0.32680501635999065,0.12093497318298017,0
-0.04345613053029872,1.3883716743787597,-0.3932954740224662,-0.21236307844770297,-0.3801568416954364,0.22256476006703538,0
0.9302093940959436,0.5588810603060338,-0.2952422843956711,0.2630848658317039,-0.96072099642366,-0.19961785068087773,0
-0.5841988908154033,-0.13893015276290313,-0.0010903605725861435,0.5665802301324586,0.6205835018278525,-2.138024177585145,0
0.6394990810787343,0.6186002808430539,0.003642258920927362,0.09712749438084128,-0.7156021493863907,1.7695238003413711,0
