metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5313068540015152,-0.2382203375605072,0.5913690586826731,-0.9402524224480194,1.4307060940619287,-1.0816367558015987,0
-0.45532842366108034,-1.3088199032272771,2.760907112530366,0.8467593278137925,-1.8542662665009197,-0.35954072141582766,0
-0.04054007120420783,0.897264771538608,-0.2489623855273073,1.9539285357511635,-1.5669784301862384,0.2970979552162865,0
-1.7494564188247574,-0.3977378600573773,-0.021372691275888176,-0.7666193100400744,1.4275813985692192,-1.5153492647112121,0
0.9186929229346148,-0.11406235738898293,-0.26351865696106963,-0.802137110817788,-0.11696465113299861,0.0210742407851598,0
-0.10494935436450936,-1.1395204036374644,2.1033499553301156,-0.6663680764824137,-0.2581862623197108,-0.11279393317741974,0
0.635141876959043,-0.8918635842929327,0.3346950305507894,-1.1110191745094555,0.9212289994559671,-0.9824132727939423,0
-1.8910354791532775,-0.5153506359321092,-1.0742860064737274,-0.6881515664334613,-2.093416283580518,-0.39173693100553125,0
0.5388830967443036,-0.31775439035747866,-1.2499688823268285,0.21315150931304755,-1.0880902565012525,0.04549187331893395,0
0.677261909644836,1.0303625644504666,-0.6117161599017711,0.9835878787322626,0.4879956423020116,0.7825590684527367,0
-0.9333242749352669,-0.5741974445560866,-0.08495320787901803,0.35814980453024614,-1.119305884482945,-1.2880697832654227,0
0.4956441142939793,-1.7978430240854717,-0.44615894598049866,0.33922168490293036,-1.1461130379754365,-1.362601613759523,0
0.3625897019190332,-0.5356621401978244,0.8787357337386773,-1.1208872386123612,1.6545661451552542,1.3461447095873784,0
-0.2791742451360738,1.9144556569453692,2.18566360035795,-0.387754974115789,-0.3011459370795136,0.28598144506980794,0
0.6844788070117026,-0.013045916965727796,0.9847578337836168,0.12584549329267697,0.21731984286853503,-0.06273952283025401,0
-1.2825189699497548,-0.5261989326102977,-0.7464739381589693,0.6378495966686658,-0.701328591184005,-0.09277887337214039,0
-0.9622830660144183,0.6696300484342748,0.0029293957262419897,0.8522868410615002,1.1512139981680354,-1.3979847890545374,0
0.5647557635683695,-0.5744166777272485,0.07158062779892183,-0.29969688944155143,-0.9641314209446056,-0.8165133073331592,0
0.8971919190628997,-0.9676046168852234,-0.32990304118616554,-0.45218747155793104,1.3771348072099896,0.1745312395222429,0
1.589099519698608,0.3474015498437799,0.11827609720488054,-0.2959979061396871,1.6340069996649906,-0.547059354913399,0
0.06992196515386526,-0.47907436602682846,1.0614138812976763,0.5729827677477203,0.6171254688804352,-0.3200353125919018,0
-0.1036495654318609,-0.908738185164853,-0.632142580137345,0.3312714617481622,-1.1415532347912654,-1.1938856580466546,0
-1.0431028954805415,2.2320399699599998,-2.186390823715207,-0.03764524478311281,-1.0629704587131514,-1.4661103900763617,0
-0.7541707085014041,-0.45563539350708965,0.44400266810210576,0.10060338696731619,-0.8486231786912874,-0.4605513329676781,0
0.13684774581419917,0.6590387772134552,0.47668454356554013,-0.18556799042684483,-0.5384894813758467,-2.273239302433073,0
0.9435845412026959,-1.1558354513352918,0.7694395724091545,-1.0091176282041059,-0.8803270913114404,0.5655749080377502,0
0.2168779875688417,0.8784968529026763,0.636719941587193,-0.9034435051966961,-0.5536008960115003,0.2882786806792344,0
-1.3176149519029468,-1.9933757176126474,-0.40305771286521763,0.7065954047029077,-1.4220039341218675,-1.3115233257434369,0
0.631842442994053,1.2536359488135171,0.4759573658174647,-0.8529213919728699,0.44382074596529186,0.9835231806353112,0
0.8859665846515038,0.18567825555288744,-0.6457908649267379,0.6554940692643397,0.8630123421465002,-0.23182044043705782,0
1.417826273785241,-0.7145467583574079,1.2756426934520666,1.1690460741963844,-0.9274433839892299,-0.2959542550381359,0
-1.0660507350693902,-0.8240522419904324,-0.8306138298408029,0.7843737075807844,0.3115708435143274,-1.6049603963848107,0
-0.25844755807020703,-2.499222747814401,-0.13461247541264657,-0.8301287214610561,-0.48745928910242387,-0.6077626413535726,0
0.008699310116173274,0.10239656834385459,-1.8208591636287728,-1.7698840971984062,-0.3154804767805505,0.30817173622455346,0
-1.3331659114877736,-2.1278303583858436,0.22421130008435478,-0.5245078497056165,2.1071491668681457,-0.11298517984933293,0
-1.0152203745974324,-0.4119959736004043,-0.8139039085627333,0.18489189778881557,-0.3024357922462825,1.50240737964823,0
0.5830004481473032,-1.624859032856383,2.517414626201802,-0.1423099615099041,-1.4306625017805255,-0.7813096946112912,0
-1.4537425101256878,-0.6660782902578523,-2.1936013111554145,0.10907636670538083,0.45984221633100675,-0.18645914054516413,0
2.1389727818865913,0.1374267696660392,-1.148609945464005,1.3076474994244214,-0.6313105434843252,0.046270897926718346,0
0.42109891185633513,-0.18726021053023711,0.11867959946646148,0.6817040374771283,0.16115570548445696,-1.407816441889855,0
0.4669667530164668,0.32002256489340875,-0.5796312549890321,-0.21203408647487457,-0.8529961524169439,0.4251239544268499,0
1.3107791560378668,0.10634081898340998,0.09008760352312986,0.03398576315994094,-1.8221967618337689,0.07464844329135895,0
1.518427590542467,0.24793868188530055,0.2949433201835593,-0.09893046610651474,-0.11358204714460468,-0.780930382056269,0
1.1346106723088225,0.41453334748146276,0.7678520058098617,0.5949279513109108,0.6538361166379508,0.7098431782574746,0
0.5679824379723036,0.4083974929484462,0.29162106794012627,1.260319600424636,0.34381644940627176,-0.7223703552088425,0
0.7601884435846304,0.13304636848820575,1.3179870504899283,-0.3946131364803084,-1.1761420895148644,0.7438248686358611,0
-0.6730124992251473,0.21804221079428474,-0.7029548958362477,1.395611114327686,1.104416490500166,1.635666615345175,0
-0.40355169981530187,-1.1093752182877457,0.9398548502531506,0.7632558230670253,-0.14252641939558883,-0.41886595465611526,0
-0.6936820630576492,1.3357933544058707,0.45454150425100387,-0.47725741882635514,-2.6182069598538704,0.14876274564216788,0
-0.6956943822306586,1.0282110400948627,1.1762057754948116,-0.9494895380854407,-1.4079818721944788,-0.11574143649161985,0
0.6521519187692231,0.5098483516574442,0.5345891513854254,0.014135809383548841,0.23080849036558004,-0.39735831157612334,0
0.4325697949717925,0.202178730791086,0.5496023780615753,-0.16788262800403647,-0.9677549835571132,-0.22914856145986895,0
0.6127426087001071,-0.797921310261482,0.5896636552966326,-0.7998373659660319,-0.33857348990583036,0.03108854495119899,0
0.32433622407248835,1.1090828495679137,-0.28879133479935953,0.04835862655561921,0.874989291809421,-0.6004639805050485,0
0.09623742179201904,-1.2085206419877241,-0.965499322746894,-0.19413689657878283,0.8715954359864655,0.8359061865789421,0
-0.2613630783544714,-2.0175783434417904,0.914355868014196,-0.7161962655762876,0.24703071805155846,-1.0785717231098584,0
0.49701622026769277,1.5857322412050963,-1.2973591802027313,-1.3471921534940037,0.20002680170665704,-0.20980257320882992,0
0.3563234178106568,0.6569342042047319,0.48919802400481033,0.8961341101636969,1.9940935357403375,1.139927596532429,0
0.3548389457836389,0.4373771020210756,0.21154022477084944,-0.8256293662492752,0.8672792415308068,-0.24004680893269978,0
-2.074619978809915,0.4892108315467988,-0.5635962855164091,0.019164306114651492,0.049040318321025574,-0.6295678285218285,0
-1.3255270712485945,-0.07359364179047513,0.030823313744610826,0.060903003107297474,-1.24783866766057,-1.3708591506218017,0
-0.5558011733030638,0.5786338998073273,0.2913073855388935,0.7180249438743088,-1.775462167738522,1.2454272189867999,0
2.2327797177986795,-1.5693386036450696,-0.1423093808481763,1.0018184272080015,0.5563358006336069,0.5052923662657859,0
0.9106760187212009,-0.028405553913757025,1.173307247984191,0.2166476812262768,0.41901356055891387,-0.5974610371484419,0
1.4335211702115893,0.6136738499534328,1.6554056334228868,0.7036127104306911,-1.6176480513527962,0.926889814432297,0
0.6947975300440494,-0.0043040931649322,-0.5864702263157126,-0.22530587546667,1.79875573666833,0.8598549890473383,0
0.7782359217413225,-0.6791815876361788,-0.1022327204758946,-0.16860930658029957,-1.898359555637024,-0.44117487647470394,0
0.44541313049002784,-1.7931690933142252,1.6963019807445539,1.2500393304438506,-1.4118543033500415,0.45788452894047516,0
0.8966413550420496,0.2764908279149544,1.60054595906373,0.271304047402232,0.6129859819172855,-0.4351882498745606,0
1.5320172386487576,-1.2673276561149973,-0.02156038172323285,-1.9608746297345185,0.024745541208237166,1.3777350141440894,0
-0.6564377947475538,-0.37374789587718965,0.5867338912100426,0.6385007342291473,0.7097996704504396,-0.642969762817959,0
-0.3691772141488136,1.6057464200609148,-0.13358738235684472,-0.6628497686628898,0.9840112544128674,-0.03132987851340829,0
-2.118946424514382,0.1506424709928442,0.495820591873511,1.7354011572090235,0.6877608901234264,0.6169630393260112,0
1.1305004976414594,-0.025330751264579694,0.9023812764878633,0.45668884986434666,-1.07350999857157,1.1433059759765325,0
-1.222829603183109,1.1171644109124692,-0.3090390621459131,0.1763561836943091,-0.6752963476805249,-1.7752148000229988,0
1.1500605233379688,0.39868562012763686,0.7668587446113496,-0.20625744474466481,-1.0815702312078264,-1.3587824353613338,0
1.259188872498201,0.05006961815058968,-0.38912852463082837,-0.7773887701768597,0.5683022920836195,-1.8894363965277927,0
0.04895075056868888,-0.9220382335712434,-0.04526505538878045,0.3884226707166539,1.8192702096967284,-1.7651865259245367,0
0.5356109779158508,1.9281647660159833,1.0753208509725678,2.3073205039237945,0.012058937483558019,0.8703643324069769,0
-0.5363519939358238,1.1549467603895778,-0.19776409242362974,-0.3928563183869945,-0.7040914476561791,-0.9244312935535537,0
-0.8072519206989304,0.23355560528613434,-2.151365937978407,-1.7586087344822812,0.43207308918662185,1.4706083280910522,0
-0.2095484036093506,-0.5555078240300954,-0.30243791490416233,-1.3940014740836786,-0.007523112583597412,0.24911594584010577,0
4.539846312728438,3.818252631649156,3.959768568514876,3.629610337068349,1.6095272789689345,5.488182591847414,1
4.193263755928572,4.3347519202629385,5.160065094281757,4.981130913179818,2.5254012434364643,4.25563722464958,1
2.82038073551099,4.631102305538335,4.300394424444968,3.5030481298470795,4.207845872689898,3.8381206204559373,1
4.661421766717208,3.5720756278083114,2.725742859402752,2.757750919007207,5.4239576339211215,5.446895569993323,1
5.713079545707055,2.870602040785279,4.925846787703798,3.99633562278015,4.037543955906674,4.02217838409895,1
5.621455232296777,4.482798993964965,2.4557816669008385,4.545458134344671,4.079368100015793,3.765758124611229,1
5.080271955136741,4.826373409188839,3.960319931497444,4.471426297033605,4.293204831562569,4.55918650105899,1
4.388708890621862,4.3522551900824045,3.115840076249892,3.617180102503763,4.440621643620025,3.2906156035655845,1
5.626547478044461,4.016849190442807,4.465472884989071,4.357805514903401,5.298632992254401,4.2189359483051,1
3.818774686856817,4.0680656415142495,3.5648469725637333,3.5609215950049498,2.3520568192319184,4.364389156179581,1
5.057697947835252,2.4630080258307907,3.41151462055825,4.578446888337253,4.489229845198445,4.879119307197325,1
4.72120441701341,3.9464105206949767,5.270226170817785,5.430448607987893,4.077720442180564,4.8664653895748735,1
3.779834400223098,3.8037008698342496,5.47672202988921,4.992066117356063,3.050410622661115,4.826701373540418,1
2.858181641790329,4.289198959114709,3.7030742183516465,5.177979527983175,4.10936985875414,3.2478872625811106,1
3.399717710678648,3.3600946095508375,4.11500954117637,3.6296398485880106,4.414927816384578,2.1198868675269344,1
5.341729121778646,4.220378680005488,2.9799552218473684,4.033014663092223,4.176675796534785,3.8237333195637273,1
3.904376855915147,5.025864628682739,4.150178781166812,3.803618405343098,3.4237220288133625,4.652868270472798,1
3.909539029472735,3.55243560366196,4.07998710404635,6.072732364733357,4.473448338461231,3.0571960840946053,1
4.271297351197449,3.228208951485228,3.8347476792641673,3.144787537696926,5.437136601043931,5.21525548225239,1
3.64045701115784,3.518720460844979,5.2831959084624245,2.7426521746840264,3.1685801660087534,4.479823050780235,1
3.9025201284461164,4.279948777442824,5.305020643131973,4.991872410497039,3.1464572003341065,5.144074476052467,1
5.970335931891262,2.7580629460392645,3.656361944918624,3.4411000470062785,3.4166855566937695,4.474079623900088,1
3.775313543142203,3.292494507844932,5.2937889456626115,3.813598963049678,3.6735338981562062,4.611608468858261,1
5.663487958888828,4.450194107235994,4.020846739213099,4.006484174404405,3.821482079233496,4.13084915069006,1
5.242018706459504,3.797642618506781,4.123220229600069,3.2535168423148235,3.7492178767301945,3.6939633735007864,1
3.671510196178825,4.501971192442896,3.402340290164349,3.478616524650276,5.863449385602369,2.8108851006132607,1
4.954673405384936,3.6385077785798403,3.3359179192470654,3.5747355025277043,3.1947132811723433,4.4136754702004675,1
4.562771766852482,4.8548230746042025,1.0728881421374257,4.204806731667518,2.931589859740748,3.9116035873439237,1
