metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-2.5701366657146187,0.8011163221994312,0.43977865996894044,-0.6381427995896185,-1.5689560213198197,0.20913038198091874,0
-0.48476376665979026,-0.2998110752954236,-0.20722716037459485,-0.3735359934881662,-0.16089691705208672,-0.5869727915510392,0
-0.6992050008355248,-0.1602856741690203,-0.7970454378586408,-0.45862089704582726,0.892786338884174,-0.31193203588201374,0
-0.12457561351853054,-1.0256616003209025,1.3294206652768643,-0.8856620729916423,0.605035450891822,-0.889893651516461,0
0.6598844312540377,-0.39454536121253075,-0.403617744318507,-0.48916389205324473,-1.1311152589000404,0.14177474107323118,0
0.8023882833081369,-1.3321842023035597,-0.8264931407195276,1.0816281300094952,-0.0036165087347156395,1.112779175295399,0
-1.8790783236601452,0.9625797303722847,1.298014193554339,-2.6932696600978554,-0.20787282263011544,1.4555844684986898,0
-0.12794710486357908,-0.5090883059380933,0.9264538171741438,-1.0410661383711988,1.1690382831006811,1.1227673397863769,0
0.10604207893797617,1.1939720753793996,-1.807559400919293,-1.9478174557904895,-0.7480592535206462,0.1513476247658266,0
0.1509413965661618,-0.7548470676151982,0.22399584029755004,1.143192546901565,0.45627230072406244,-0.4962469819849814,0
-1.6141080287253282,-1.4845861186000993,-0.2520501485466961,1.0445623431896713,0.9553034586838791,-1.467620047516482,0
0.6077407174383409,-2.3382004916917616,0.7187711054573312,0.6976391307048034,0.8481915270519639,0.29746088864622594,0
-1.2551618087616137,2.104164060513026,0.15285207067839934,0.12508543810318895,-0.7683341939199615,0.9585142504733278,0
0.3015269966510994,-0.5346334911088411,-1.5546479694176085,-0.6185921198397191,-0.32555269015936666,-0.3434185288006787,0
0.47367357948339056,0.16565090028518842,-0.2908819551294809,1.330534943190089,-1.298294695661395,1.2478522162003174,0
-0.46814445308329083,-0.28583797301708913,-1.9525213874781955,-0.08922463373938151,1.406576994291468,-0.8442386615680704,0
1.1388644194239352,0.6679424245213863,-0.5880849884783806,0.17413341458409032,-2.7083273568959405,-0.19634220041238037,0
-1.84149464414583,-1.01720474660683,1.9542442800729902,-1.1110210527153812,-1.5939720570341938,-0.38954956681639186,0
-0.6344125094666621,0.2991378097821552,-0.19975880745253072,0.7940081740945233,-0.23985329214006534,-1.5912435399124611,0
-0.8963476616658901,-1.3374339612367143,-1.9720848795045063,-2.3801330785168284,-0.9162106977929256,0.9305260951679538,0
-1.609539100386057,1.4995152407896175,-1.4958277359710141,-1.5628817382032847,0.4930211144733575,-1.9467000030580444,0
-0.6957927200234278,0.9666303505917752,-1.7486734244360957,-1.5125820197556072,-1.1750879525410367,0.71726897052624,0
-2.449973730671563,-0.574414045828161,-1.7885873920667255,-0.5944474218519837,-1.6616108494176356,1.0142859425486288,0
-0.16243183338743647,0.9647776091070047,-0.9283052371891456,-0.2878151318766805,-1.0158480683169138,-2.238609836786894,0
-1.7784251748441045,0.7015963897680944,0.739121061916209,1.065714441909999,-0.08891300041774354,-0.47741764597868663,0
-0.18673250456609583,-0.2968859103790393,0.539121812388676,1.695991042521784,-0.028358013032970336,-0.36184733363364874,0
-1.6917008493969352,-0.5684233758363822,0.038197173236671655,-0.2773925588883041,1.100875478893,-0.5392309723061973,0
-0.6687831224117667,0.9367287718287511,1.1302760991747594,-1.0103242327823045,0.20364830182654317,-0.5215923925456265,0
0.8499124203824353,-0.3967312846898851,1.2472590637895997,0.9556811490077908,0.310851064740708,0.7572559244342623,0
-0.24717087474326357,0.2910349071641185,-0.5267588670059039,1.369710497940425,-0.5288468705131925,0.2555190784900793,0
-0.488820214276781,-1.0325237823993656,0.55510745747727,-0.1120603094376488,1.5653662082675515,-1.5464844637512585,0
1.4338459856262074,-0.8449429731112413,0.20330682436405756,-0.70414948003386,0.8568175945232467,1.7735658203685751,0
-0.6705618558770119,-2.492211949915854,-1.3648999478676747,1.0086176374668554,0.9032717830600112,1.5692543201648765,0
0.3885641080967195,1.5928291403821524,-0.559739679267272,0.7827943056031123,-0.455611051471945,2.1004817773971167,0
-0.5500441105465347,0.6607072802016549,-0.2585112765150569,0.8499291506718182,-0.42581173598632727,1.0181937551168911,0
-0.15633994439765939,-0.007342996616357373,-0.8547752291465841,-1.1557071898568254,0.09900563343853938,-1.4580513953803287,0
-0.002775729379290893,-0.7747472230831876,-0.36268146068530493,0.4384737761831999,1.3747061420980486,-0.6037747089493279,0
0.37701114824922083,1.1858947687795702,0.44746024147439634,-0.28123177239195896,0.5406686072002658,-0.3534636700767181,0
1.7430041014132527,1.3052746310047145,-0.9944274281188248,-0.523875796345366,0.9536907240714377,-2.617509320416611,0
1.138373386292341,1.3330232687214731,0.3436981338818899,-0.6370061441629097,0.26016331148231076,0.4692934269342531,0
-0.8471843932920667,0.7712066365883645,0.15236164614933367,-0.9476991555844441,-0.3584834310948869,-0.3074991300426318,0
-0.9225957886817354,0.3467869227393448,-0.5187365653769893,-0.6995277056407564,1.7588003702769615,-0.027436863756492066,0
-0.4077358886837704,2.071115476346909,-1.4071098110620541,1.382567349835411,0.213706985068916,0.6023669471926433,0
-0.6103477288738672,1.0411196976558303,-1.0428677433900764,-0.8362265861544058,0.484447059682448,2.168226650360557,0
0.20816752836996014,-0.13713304395057693,-0.5443907183374586,-1.1033577808839028,0.9745402562801778,0.5192490781678998,0
0.5245701628906405,-0.17283189786889838,-0.07672678254644127,0.08934196992812515,-1.7661597849197392,-1.8599620373870849,0
0.09382032342288435,-0.8268602054195775,0.5675608801384424,0.23832664594565628,-1.4805716916507559,3.1649141938148166,0
-0.44679994008171325,1.2767259628502388,-0.5833107205616266,1.7410510228902858,-0.9763416584730348,2.0739699990028404,0
-0.9552633382954122,1.2925998705482977,-0.6104079151790647,1.8542305134426516,-0.12910573571340225,0.7219081944478339,0
1.067916021189765,0.33465648179403473,-2.01621887764175,0.14566190091547224,1.1757270710876755,-1.2381853499999598,0
-0.8729362510089038,-0.35764091490518385,-0.6165397393471533,-1.3019801568328808,0.5960432082002785,0.6232489457936178,0
-0.8786234977901906,-1.1929251868618531,0.37562301414531013,0.38885816340560136,-0.40755454655337287,-0.5603207164785966,0
0.18517792634374375,-0.7963823119585973,2.4185519159501236,-1.5185963566520688,0.367998272375537,-0.11672694241613234,0
-0.8740357920994514,-1.0307622662467593,1.3684951784277917,-0.9854893429780216,-1.8142921896288713,-0.5210405394964308,0
-0.6606034212601979,0.02065666732237599,2.130506203046656,-1.179033824622031,-1.5650692869877885,0.2848945027994118,0
-0.8095051620622937,-1.0780050119067348,-0.05539996126907554,0.2055822936199231,-0.33330462535653177,-0.7074099445859146,0
0.3915192979179097,0.12411906221817605,-0.9595074027876404,0.4939515387818666,0.6166376396202335,0.5668144301312592,0
1.0751867246441063,-0.739011464042482,-2.1486531736650947,0.09466141280972587,0.4423815809198445,-1.173178430526366,0
-0.2880862737617379,1.0048537965085502,-0.9022110828725671,-0.6980692200489754,0.191323235134148,-0.3763779137701733,0
-2.546800309080144,-0.20302173070950563,1.3281759739355101,-0.5592267555463665,-1.009536605053108,0.6877599870420155,0
0.46953009714967453,0.8485803869280991,-2.213706115560255,1.0784971702976944,-1.4824953769695808,-0.05181282952927331,0
1.0892446484936946,-0.5497445714574462,0.2707316352057957,-0.5638141515003923,1.0107755025734553,-0.8232830941052163,0
-0.3252342223891889,0.02544123591288051,-1.06439585789463,0.8576064903968703,0.5619493453981308,0.0186487656044148,0
-0.4139493257498557,0.6976395054087694,-0.34676290462789733,-0.4853532279458278,-1.995500599682023,1.4541809074920922,0
-0.045486173769359046,1.0646761486755612,0.2497071677081059,0.10498218618795331,0.20431712574899308,-0.2820394602199232,0
0.8465181741474835,1.624134689973538,-1.3264248567735355,0.8659555557366124,0.163345161839718,0.8810486644672253,0
0.34349775965905743,-1.087322241677482,0.7413185117372801,0.3202142673650298,1.8329901254897185,0.7016071078748722,0
1.5502544080083758,-0.7636245003277876,-1.574260203469717,-0.7244431138951635,-1.4551347284678857,-0.4725825958948915,0
-0.5792210711143678,0.6849955151300546,-0.82208805485696,-1.1877068791507095,0.9511026033472202,-0.6349954848075561,0
1.4010983661852126,0.756002380096482,0.32963875552585326,0.09163551908890942,-0.08508209776183456,1.15957747462169,0
-1.2368396857177937,1.9825205960068821,0.6495273176702507,1.6055588398102894,0.7532823797346574,-0.35414999058110197,0
1.7117599246201032,-0.8600030886646978,0.7864021700302438,-1.610254265295703,-1.2186282533317336,-0.22229767975285328,0
-0.14382121358618302,2.0938664464675583,-0.48780469212196076,0.03366898595368841,2.5513778975502728,2.494864276750862,0
-0.30179364381253015,0.9045102766386388,1.0055418313747004,-0.8620750223077897,-0.9773248333013165,1.6304093475510608,0
-0.28654966756107103,-2.073071793539668,-0.7520238609777987,-1.3641722379263486,-0.029326216156394455,1.5100725383340048,0
0.8281922154190161,-0.5386939732413778,-0.8587228628188933,-0.16307348238072367,0.20445205377689565,-0.2651207475870819,0
0.33441215744586045,0.894683239508906,1.0075377027101073,-1.4400655194212493,-0.8345615959800571,0.3645586983553103,0
0.7073656323437407,-0.10128624117049154,0.9815570101935197,-0.13329718464481635,1.0362151013526946,0.1273958802189074,0
0.17810788362533497,1.2016057744597641,-1.2525403326093028,-0.12322339694751794,-0.8756071138863557,-1.168110048157744,0
-0.3958778884472761,0.43930778311079316,-1.3742007005611565,-0.5518562680039165,1.2254803415191056,-0.21769564740133676,0
-1.1017598779227968,0.3999047282258884,0.950736157344079,0.9912724626096873,-0.296960234556905,0.6417143172737202,0
-0.7398522811321404,-0.2621838292694075,0.2391980504759378,0.8517606575732026,-0.002911920046093741,0.09264042529596742,0
3.2559588606744256,4.169352936114214,4.612964807155364,4.477339379677554,4.0500217730304096,4.812684240686135,1
3.5940166482037204,2.589579695374691,5.035268130500054,3.483448597840855,4.028151753856083,5.449955212498205,1
3.363063036017043,3.818231283228251,4.664075100443575,4.155445887181108,4.0571121346829475,5.987282353259673,1
5.042279049026828,4.9713287079264195,3.767506815126403,4.895525428415087,4.264954876407337,4.714578888607557,1
5.365333941393985,5.141261360786637,4.131852749345851,4.674011120369525,4.0697727068771385,4.579106266889784,1
3.810162780137862,5.126478505108439,4.275841139560043,4.719573342608217,5.427007325958025,4.218646690424527,1
4.408199154705982,3.475658535017876,3.22115577549816,3.2986285812136984,5.7597690218756075,4.67409418091896,1
4.748994113162347,5.780736911661149,3.6837125149666425,5.033606400623705,3.266232628054858,2.93312079077519,1
3.57048280842718,3.0811022544950686,4.48852117532052,5.218522878288205,2.9336502377379277,3.2857263541892365,1
4.275449504787575,4.1750894372812475,5.2921371872705025,3.2021803964004825,3.585219293454506,4.97530600039567,1
3.4255225651553802,3.803875971156699,4.017585426679059,3.9248639371886656,3.8173726273257786,2.75858728071785,1
2.372646693772574,4.1298002693765,4.031881623661527,4.779514315310613,4.610234164294109,2.6322567591120043,1
1.982681660779818,6.042991071876898,4.6767846126095085,3.66078499489509,3.516119740166656,3.7843562563981816,1
4.275910739594447,3.019416714021518,4.156875072940709,4.338907836796812,3.9559147131475454,4.269908182107133,1
4.60830965902454,5.224907136160521,4.398206678298867,4.890843065954562,5.617251749276518,5.482903689655063,1
4.756259921493271,5.032289455646163,3.968258725156395,3.328655098932225,3.8284255332368318,3.798406890793174,1
4.7314908516837795,2.3626583997430948,5.5935699810389234,2.893059061647599,3.8186281036441807,2.0418793933387103,1
4.066796986337316,3.570533439043997,3.8366294936817127,4.193833451394606,4.3226092304395545,5.488671778806609,1
3.626765049338433,3.787029003774912,5.399535999223071,2.5284764954987944,3.6169021987422383,2.2647702690417857,1
4.808568459317892,2.755209550435141,4.986888552767419,4.33877814137583,4.353057731235008,2.544495812134675,1
3.840489908688099,4.192535297403935,5.066244086597065,5.066191393479642,6.265965896744574,2.8918698203538,1
3.50939181757393,6.13302048077942,4.4072236392087225,3.61513845346361,5.317923288488899,3.605383758195896,1
4.630274448505855,4.838318718235302,1.7523680319865726,6.90267984270384,5.496920054920102,4.803340049521122,1
4.811166390700634,3.5482547581554393,6.060241955744474,2.178698763064395,4.421045845328119,4.485623336566282,1
4.487768382481637,3.4060048916712926,5.198246406548057,5.023648244405394,3.300867162222241,5.936411531699864,1
3.763786900601756,3.8039434291004164,4.088319892299484,4.04232753854204,4.0896193243174315,3.9289516494006906,0
5.1267539650878335,4.714986351958734,4.354929537177606,5.4388918063907505,5.866966387651997,3.471929219034067,1
2.8239484157433203,3.076022819552416,4.622546500738976,3.5434274626557576,5.76196110104262,2.7302401166227126,1
