baseline,current
0.5857807301858732,0.4651596296528457
0.6084298801625587,0.3209158126118614
-0.6078240221926033,0.32554783261653963
0.626727131373425,-0.6787744309855059
0.9381168167168226,0.46357334842332154
0.13645209597641536,-0.3906886291959876
1.272918404787173,-0.08880631050458399
0.7191257610519676,-0.050259221867238746
0.8685262200061487,0.9957079625928182
-0.3508644805758551,0.33556545448458514
-0.5029118782827375,2.2970180515750096
1.3400396507471426,0.38578826361252716
-0.8372934822037182,-0.8920489781891923
-0.8765088283652821,1.7531371510863991
-0.7801838402798125,0.44697044994870416
0.25497661014947837,-0.3605345681510084
1.952591709496,1.7218017622916741
-0.11593141158209769,0.9308442854645846
1.9726197251860134,-0.20787423657326615
1.0052460033136312,0.5310268185369956
0.49477513877582624,0.39007790153053656
0.6370101666218303,-1.1094342873914502
0.4063371401723673,-0.4430347192950033
0.19522531384998923,0.7702398568178275
-0.055368440183072964,0.7529784557191157
3.31417782741193,0.016751732072588593
-0.05499909670575675,0.0023161551199827046
0.4371916979751515,0.47928062468841615
-0.676048374009346,0.46633137515688056
0.1825778140132038,0.3034111573058863
-2.1402619771129907,1.2560453331834562
-0.07079756216384883,-0.7393306462141136
-1.241182057539764,-0.4204149047684593
0.9481361499202234,0.5411420494020758
-0.4874928499868248,0.7239106814800784
-0.8491438432440971,0.042318028206006164
1.8252153024349198,-0.4951568682845648
-0.04490100247865046,0.5126207470411204
0.3783153868858053,0.22495920715630563
0.7201897303776913,0.22965767320585678
0.10547532900689979,1.9618789742775222
-0.3464011426468585,1.813861125315054
-2.3082546457015716,1.1193483393823334
-1.6739827855005323,1.0945126064490196
-1.912475839778311,0.02651825973165886
0.7871437659062576,2.3064148711778816
0.18427072532972846,1.9094917633360668
-1.1008658451576496,-0.33039103894989136
1.2587676515527342,0.09019653425835605
0.6023813178202798,-0.12932728825543255
-0.9494632578300417,1.5420727525504503
-0.17126974828003586,-0.5436130672303257
1.3303280126778925,0.617693047561004
-0.2522126713696058,0.8126648614084153
-0.5548619729787223,2.356831572873504
0.33571142839419377,-0.8356790054256271
-2.2585476183815554,0.1315625780918428
0.9621747242428877,0.5472050219339066
-0.4501211207717842,-1.1742807453932436
0.04110209031797682,-0.3401836602120906
-0.05309112503878349,0.06717379616133283
0.5003913757376761,0.4308833246393661
-1.0265312346463984,-0.5555098462398091
-0.7710848074566887,0.9249904880113473
0.03340661983021768,0.8191671912045495
-1.8535032189806409,0.15927619009782168
0.44179135639850187,0.5440732574510286
-0.08110712649333679,-1.6339976266936953
-1.267754875470359,0.5962413152365464
-1.4956993011218382,0.47905982306570116
0.8595255602772363,-0.7983415352106393
0.8205269277561419,0.04202341369291274
1.7241208434293667,0.6599770172628818
0.21056130112047355,0.14964379654812623
-0.9130720544647573,0.5281639295327775
-0.10136347735387649,0.4956265291878084
-2.7621131836450146,-0.5630083215721804
-0.3770870885604841,0.5917947535310546
-1.0838793121601527,2.503456922988112
-0.31326933455006445,0.3903515305456344
1.6357518500912016,-0.25998542586761164
-0.518928304868268,0.008480834822966049
0.905435411950956,-1.2603835278061206
-0.6184361641291318,0.7059475945740681
0.7154440284569752,1.3393960633722164
-1.1627887196835374,0.24865101661814298
0.22261536749551836,1.402414888539543
0.6056588769158302,-1.2091494369603575
-0.23220677614862922,0.04042281781502957
-1.3061733427144517,1.7503164981953012
0.14040509581190116,0.5393023490658814
-0.34540519441677564,0.10665321467303925
-0.37310269783651046,-0.7842369327635546
0.621062442910733,-0.6619205836413891
-0.5452519146622039,-1.6402297944778836
-0.9752723682740226,0.9908296369518623
0.13634662605669146,-0.9524580578499617
-0.09475804289536727,1.3264104545719084
-1.4467714846067432,0.899483604478915
-0.8000080266264885,0.2626858265286972
1.0251543389609117,-1.3096927976007287
-0.15913468315016904,1.2947510797583834
0.19067583781244588,-1.3817357474499266
0.130516118871327,-0.22182680252873066
-1.1153946705147544,-0.6097382056775396
0.9863842619773598,1.9927814607942638
0.24599143256433356,0.1381891646188145
0.12466652696094417,-0.16163108080122274
-0.6528769930746795,1.2853204614782536
-0.18988034080327798,1.6139392328585809
0.1849340032741083,1.9312852585686544
1.0131704046870864,-0.25090794260053306
0.9812725734049722,-1.1345183704898643
-0.6621047082921265,1.2498999784939246
0.23676837535956774,-0.8810079781659181
0.1359607921865853,-1.0585801564549768
1.1017994632620847,0.514270730511895
0.5244872156975392,-0.819703659479613
0.006816636453324091,1.9331629510269612
0.9538295410404164,-1.5319695489996679
-1.079992345259162,2.1977496971493586
-0.5657601710384195,0.609874964202588
2.1330961103835544,0.18361810380673504
-0.5252159232199325,0.7120063953963571
1.2692210317946804,-0.3962267221909734
0.8163742192738074,-0.003463647266884251
0.8506882397011261,0.8500607777736802
-1.1472397892316075,0.8267089958861331
0.9738053544073438,0.47373392806092013
-0.009566106886165934,1.0541792747997352
-0.10860894281130909,-0.2862971765633198
-1.3985666613920118,0.18901445319456875
-0.510103444213506,0.31517123728111973
0.7090238651188224,0.28974506311127074
-1.119868634375687,-0.4525041183887392
-2.335526651772885,0.38438504394005935
-0.46044242715225225,-0.594416271439548
-1.2830816855316383,-0.15275731688079247
0.6202473242177099,1.0181416889518515
-1.0344353724645041,-0.3450456206272096
-0.0948358592713712,0.23870601814586248
0.8090257861564721,-0.1957414124179604
-0.5517898653189005,0.09748883420827575
-1.7587344394669615,1.096261621367917
-0.5103371516120087,1.2305764086409243
-0.7819466427752781,-0.5640158045605601
1.3953240179389137,0.41311552759296766
-0.949701407957554,1.0937948894512945
0.2291247895620158,-0.6908540258780294
-0.6782303332649912,-0.8068690414595714
0.022510895210590555,1.6093848113258957
-0.37911696793586114,1.3435255249058033
0.15846942854698795,-0.42873770204016
-0.3324647747681794,-0.29276513992561004
-1.9842653349604895,-1.4186258784330994
-0.9691157904600067,1.4162741610521508
-0.3321307312847105,1.2270029822932342
-0.6985633819824987,-0.7817249188867936
0.19940246986010518,-0.7746045026931334
-0.33826671969891137,2.342644829454492
0.39383004086080825,-1.0402863236404616
-0.1506678382557259,-0.7176419369935503
0.20874103844379482,1.645980948427262
-0.6181463075861465,-0.6293396832439451
-1.1705399640006786,1.0796878583901397
-0.6057811204509682,0.5530138699000958
0.75019185200683,1.1283417883690277
-0.9439104898710267,-0.43672910988307106
-0.15273741437400218,-0.20825169587566683
1.577409822314764,-0.015024526388795673
-1.2554612773602685,0.33721401626556957
1.0260638552497678,1.9330914044558238
-0.42214696106992594,0.3167100408150296
-1.2851686915713851,3.0467520475913648
0.36754141902704596,0.2597572884704278
-0.487923164701793,0.10974191425485366
1.5336884076543964,0.7945779438054494
1.1364561102097834,-0.5347699893622464
-1.7597722598804917,-0.4822249581406384
1.4289331002694887,0.37919399192012965
0.9872218870435346,0.6689627419613744
-1.2567146921797565,-1.4055469172324029
-0.4937216117134849,1.2652876685100598
-0.9581075910914054,-0.0663919410042664
-1.1282735462921465,1.4790003343274882
-0.049667294814338105,-0.24522356895957292
0.4769423321150909,-0.5838862857649958
-0.585648233182298,-1.5477481426959787
-0.3098287172905741,0.6782550013516644
-0.665218886646893,0.7540743163166101
1.1892229335086106,1.364689490024771
-0.49760082392069027,-1.7995443486370393
0.3140278330664523,-0.48594173289496695
-0.12595800878322164,0.1424109906730554
-0.5122922196375354,0.9916390265618575
-0.706035014449434,-1.1684962252677764
-0.4493797270858078,1.1049430158867195
-0.26647573508811423,0.8830211448536591
0.6625450325916559,2.934384381727135
-0.5930931770289982,-0.9940710212184369
-1.783072648218247,1.4137765574863776
0.14919291119204697,-0.34366968113065705
-2.5732403986824917,2.2647800136790215
-0.28881452764789073,1.0410399479057257
-0.6958779735762974,-0.17187940301383936
1.5751910626563288,0.1997719759293762
-0.01687915544923845,-0.011744413358312528
-1.9937595114213085,0.6006700220688206
-1.0813150700010568,0.8152101073990436
-1.3726920801143434,2.6141243551220383
-0.105662375828798,-2.5611702825894684
-0.23222723664116499,-1.107353754204349
0.4608103583057943,-1.8590698202883675
0.5864069095042579,0.3696457241637575
0.6849109797218366,1.459148266481364
-0.2823852781448102,0.9627545894397571
1.589421214882503,0.9529057620032935
-0.004900714235229687,0.5400072498017463
-0.5616378948710684,1.9587533434715152
-1.3796751939552112,0.0015672065633490495
-1.1011760277086107,-0.8797778494806097
1.2704432771570089,-1.3555187968122453
1.2892658536795518,1.3348049881036024
0.3856212065802487,1.6410682200693132
-1.5418662152306952,-1.6803934756636525
