value_score,usage_score,risk_score,growth_score,support_score,segment
-7.606531933956492,3.940161427258234,-7.553567255578768,-8.052653117214389,1.7684717832109929,2
-8.312264029977738,-1.9996766750567252,5.950015175210076,4.57741420455271,3.9398421785316975,3
1.020428217118097,7.150543337631656,-11.097078957387529,4.684851248689755,6.8724808420427195,4
-1.8064485074018135,4.45180181637453,-2.4043149912562067,5.213199156810083,1.7313209913274927,0
-3.643333180251385,3.202336274180096,-9.946285645807581,-7.850533473023527,1.0355101028776144,2
-4.127679032634217,-8.931554099480612,8.789822180119408,-6.039726977967994,1.9120524175527667,1
-1.081197229221707,7.291441463551976,-6.960837622191952,5.329695472681715,6.653359541858313,4
1.2576670445978806,6.610025576096662,-8.833781505106955,3.984575210053578,8.312869411415397,4
-1.5713156183890806,4.991706989670355,-3.9392578955049746,4.160824459663455,2.7934103743036305,0
1.002804656080951,9.940773522761944,-8.742138421830344,7.269707272666688,7.574546849656044,4
-4.41668318160939,-9.000829373882617,9.140422796152203,-7.017909238772537,0.6257331302536884,1
-3.398054623899011,-7.753524296216467,8.767906316147748,-3.433818866082228,2.5932173613384775,1
-3.748063711117527,4.339966175114101,-3.504433507742998,5.948280187090869,3.336372869396839,0
-0.1290273417166845,9.459524984547295,-6.993503416020853,4.958798530507268,6.2066674267736905,4
0.5063673671001276,-9.809218545790625,7.316953352814049,-4.141813360899778,1.5375261816872143,1
-5.084643177273759,5.162006848586178,0.06269887449429001,3.1610067254056444,3.3798989198120166,0
-2.3108325760201467,4.646258433625041,-2.414206994686411,7.570645192795299,5.385040197908348,0
-2.4426979145332175,-10.426191204679318,6.305909315474876,-5.505674099879518,-0.3579086181200164,1
-3.047617363526222,1.4870967914672368,-11.376045613860365,-8.915978007853887,2.0819179294998174,2
-2.2142144977208478,-10.62049232785197,8.205985911586659,-6.0669458816555,1.1522878612838718,1
-0.4938631330312646,11.537407344528859,-8.19226846134491,6.216797314737442,7.064276376934461,4
-3.860231968085045,1.820144555262251,-10.518742855822111,-9.909325031390939,1.6183528319741214,2
-3.373064727529539,-11.417976964450638,11.574705913944987,-5.848439262296556,3.5977895131339737,1
-2.6619555957559675,6.342228243471222,-0.6351781221898551,4.408425844034748,5.211753719715376,0
-6.463197334754604,4.612663485087944,-7.816933901675599,-7.211708714274968,0.7938125020697088,2
-3.5636151364068094,5.499822882682278,-2.6460193677498185,6.438035596470231,4.246876086503735,0
-6.304920523399835,0.08000529523948163,-10.513884963124742,-8.773321833503367,-1.2128757384639157,2
-3.0386951386002705,-10.233071135125536,9.61968276756148,-5.125402481197344,0.1405038366222846,1
-1.2016775824499129,7.785579348555695,-8.50816006873833,7.592673858832441,6.03410555361547,4
-4.969514026507793,2.143266417575955,-9.666481103550952,-8.162333043192147,1.307659961177151,2
-6.778493501333972,2.499074300480825,-9.595391472290991,-7.730848363901629,0.5993406030887851,2
-3.9881989539027147,2.6899337233176572,-9.52913414764089,-7.661172983535612,1.337843194748245,2
-8.40271729037467,-0.6133654206185611,3.6647097682374326,6.344788024933163,2.2774604633654953,3
-9.49663364548461,-2.9889440769139077,4.041215370645389,5.89625402670344,1.568781474844044,3
-4.351479232149268,0.6244675288968566,-7.559431978586427,-8.978840656724827,1.9768886412541082,2
-1.4291094627237553,-10.01779501188441,9.146751963020657,-3.981253631925803,0.5772081230342777,1
-3.6831291465081826,1.8186931560902586,-7.316404667168764,-9.149004385447553,2.91832211453433,2
-3.012124394111716,-9.694333340332491,9.918817108366055,-4.135177576553956,0.11298443406267944,1
-9.698260100643163,-0.9510521445265614,6.359436523556849,6.2347856418756376,1.6114435827278484,3
-0.9171459845939829,4.853639873847644,-1.7987283570986583,3.702680856180635,3.8088728443110647,0
-4.339764796966811,2.7085755821071062,-10.086703364105782,-9.23553288433175,2.516799656247204,2
-9.375728895059172,0.6128978012675188,7.774790067558113,6.078590529884011,2.8654148490184146,3
-7.458260541075971,2.060755452673523,-8.313349365543775,-9.290906027334088,-1.7373957493491003,2
-8.85100771437624,-0.8653884614831617,4.186446038251865,4.92838610667827,3.12745226005615,3
-2.7627518332161256,-10.252187314779937,8.931797467239052,-9.116286906675802,1.840714837410564,1
-1.9617606425933098,-6.281477877043677,7.872772411000278,-6.729989892396208,0.018601166517306478,1
-4.0499657839860905,4.0548121944289575,-1.1864053015665441,3.9362266836532207,3.137794161121218,0
-7.26049655793641,-0.3110343214286899,4.271492704860507,6.59843610605588,-0.20479703664854432,3
1.329280999180396,8.998686792420683,-7.126693666826874,6.46825780361158,4.476725806377042,4
-3.0731715265085593,4.19372776375204,-2.4822433189096715,5.4771764398198,3.5090683096805773,0
-8.440985671177154,-0.03564241193295925,3.290152815494493,7.448986666990676,1.6881918668946587,3
-4.70360798999037,2.8009429420029073,-8.403040699190376,-7.82684903228023,1.08863131114388,2
-2.162347558270891,-8.43495120948245,8.43918474083149,-6.474951118739089,1.4154156188674736,1
-8.48723844972244,-1.596249579739902,4.532122339193061,8.217463517786308,2.465425716833754,3
0.9186099029320027,8.712962802039787,-8.784687357722154,5.613893328831005,6.776674770393412,4
-8.412151085915632,-0.31540753936535637,5.1809141600384425,5.03483004984138,1.5140458447808605,3
