metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-2.917079226697624,1.5468057893904783,-0.644899943882842,-0.7276130932932582,1.616741616354765,0.635849387919203,0
-0.6110413855138461,0.7956110353910187,-0.5171105128371211,-1.8035206843250007,-0.5151561210506854,0.6999301760476573,0
-0.6528828435958529,-0.5432015561865122,0.3652432691071698,-0.7447828840612783,-0.6056411014909836,2.063935205459584,0
-1.4390215945970433,0.8423151594402427,0.8218986735887301,-0.5184057561565885,0.2255832683932719,0.10475315580790004,0
-0.3770664682402335,-2.47051973095627,0.4742884606325879,1.2125784396457324,1.8784974404997241,0.5994798264797567,0
-2.082358409227433,-0.8706372629436707,0.707236403793305,1.4705719515993105,0.8035206739570814,0.9248583547673062,0
0.8822090369375407,0.8773243752252199,-0.2704330938165225,1.5416952111336977,1.4632139402068696,1.205855227123415,0
0.9462679670640695,-1.6057350971995268,1.3131178840975155,1.1571579822118294,0.298266360472083,0.9235160039836896,0
-0.7229821621506215,2.3973965718468846,-1.002777745363103,-0.8319674747864078,-0.8884223638320269,1.968964997759846,0
1.1979984666242751,-0.2991786663155839,-0.24900656814109282,-1.0631954083969124,1.552272635120451,0.29277640782693704,0
-1.0956859317435768,2.206158369409466,2.5326527290911125,-0.5153393043523316,-0.09594087682115375,-0.07657816094958649,0
-0.5444710492433539,1.094533574533014,-1.6108742415266997,0.4760867358679624,-0.4123329872099023,1.9360232229785679,0
0.10614180526510547,-0.13049997936166977,0.3710478501810541,0.1308970854689203,1.2725075889941786,1.5497358800049685,0
0.17205176762421204,0.3511500706003041,0.01512467870166094,-1.2389698439690895,0.25210014505166134,-1.264497287074441,0
0.21155476602590995,-2.2244624914943967,0.7698297229595028,-0.30235860085641614,1.0366046702117597,0.018856879213634593,0
-0.7250133933712273,-0.035745596275886,0.4913348586158026,-0.7656612325063151,-0.6431259195852119,-1.851130373214553,0
-0.4357719058931905,-0.6798382946899943,-1.715255448676156,0.5533456397146705,-0.28159665243692356,0.0033122306722026666,0
1.3371155216883954,-0.7426115591840208,-0.6808794801846187,-0.2708662754895461,-0.18301684376605812,0.1233884620453972,0
0.2808597399572851,-0.8999025646794979,-1.0877886703939468,-0.26904231631922476,-0.9589583484510156,0.97356059509619,0
0.23599363630777856,-0.007838190363919431,0.9576863924689797,-0.7054561986182771,-1.5717046338670542,0.12081669764209656,0
-0.719867944806659,1.5366495325713343,0.40538605931870664,1.0029688972698838,-1.0483423563243328,0.12117715476975789,0
-0.37095679722807556,-0.3845828230231221,0.023256019652480725,-0.301453636028427,0.8888877254564874,-2.0574361640573584,0
1.716908542018732,-0.8429150562281998,1.0388976347402625,-0.876986180500968,-1.0201556847203233,-0.6568935693009402,0
2.924958612732962,-0.3529373988891186,-0.780923441674548,-0.21251952303994118,0.7541217615709129,1.2478407489027354,0
1.007202236875367,0.8852159850695976,0.644873050887182,-0.41169047862853975,1.4004697176921022,-1.1041595035449385,0
-0.850461627942874,3.2584587155495113,0.27944607805498317,-0.16176739043648466,0.17095472908924428,-1.9657999666382346,0
0.15354719409965514,-0.35201744571041005,-1.5065301359980732,1.0038408230377285,0.08071496322496159,2.220689702515226,0
0.021302651685075488,-0.4478359392316121,1.0226733917233333,-2.8507383824846735,-0.23382208838551286,-0.3628959493152598,0
0.42151603688608436,0.18559640457251667,-0.8047623745603874,0.17287791125174523,-0.9454705493720146,0.1463642723963073,0
-0.4955304677057567,0.5148059986176469,1.149411767861798,0.06665735477221596,1.3195557789579884,1.3261201041111448,0
0.3252898881218537,0.29168173421582266,-0.7101742732427827,-0.07267838195582739,-0.7240406930488872,-0.4438356840965993,0
-0.6976272023420097,-0.4241667353631818,0.5189455583590289,-0.8040174286479758,0.9439522955294846,-0.15808601952003443,0
0.8543551914878862,1.2321030474255221,-0.4253629308940629,0.6292661361434727,-0.031046878667371616,1.4025396028397838,0
-1.1596543786906062,-0.7620092753511076,0.6148265154535072,0.32199940473005256,-1.0420281793805812,0.4564724250076961,0
-0.21633442391302796,0.8237803079969175,-0.20187181520138744,1.3291671023494172,0.029166430348399632,-1.0483921161084693,0
-1.044283345371279,0.10270722951346405,1.7128515401933966,-0.3801316976302059,0.6390830388307345,-0.6708344922360402,0
-0.8647300002911871,1.0851523939062304,-0.05797741360464382,2.107543828246334,-0.36297881293124606,0.6396913264448761,0
-0.248450006730696,1.8651037163385136,-1.2165378454158706,1.438175337944222,0.8757019503505483,-0.8945071614757232,0
-1.6274673667693689,-1.101815924498007,0.012803654630534905,-0.5531352739351757,2.634605681408243,0.557098503706246,0
-0.7240723364430036,-0.4100953786102307,-0.26305509818715095,0.8172894043462475,-0.4268689458467978,0.2009598940427122,0
-1.4508603556369233,1.490266203144864,1.3942438572926408,0.2315386606794158,-0.11337915881901725,1.0766152535402347,0
-0.1929362477801923,-1.891435412852168,-0.9769777197941669,-0.6553064364199344,0.6119855986627318,0.012953907280480077,0
2.061186715195413,0.5024018303276182,0.1454348241863161,2.0657082423715827,0.46609399087771247,0.07728995927040014,0
1.21689483592677,0.1659118533324153,0.3053409538672637,1.0797553971616116,0.7521537658309633,-0.16224567145999688,0
0.5112897423755629,-1.0719200870303573,-0.00452565830984534,-2.0135449716848353,-0.7491616820449527,0.6354193144746919,0
0.018355056238588418,-0.6794263341113985,-0.1522271832009783,1.3391348521997508,-0.4654060746904228,0.6787462193050371,0
0.1879730716976821,0.16685808331250984,-0.9251603841856935,1.2524178336177716,-0.3406094306120628,-1.4378241765012312,0
-1.5850466843914184,0.24196073848224334,-2.149807510108947,0.5719721422051466,0.2161091554485573,1.4582594730734169,0
-0.04794699223463638,-3.2212966449079374,-2.196075743831785,-0.35754114000083626,0.3802578264512827,0.3740972516803667,0
-1.1971195813682347,0.7339238875822115,-2.2394979538784647,0.7089547107462976,-0.8516569060156172,-0.7366776753181579,0
0.7539081768065148,-0.45658989274850403,-0.43712642270807894,0.03045773654681186,-0.6619918275392237,-1.7213070953360718,0
0.08902561600859668,1.0941958314739402,-0.5141201467825777,-0.6533178843172517,0.45857397477493006,-0.4973603533925665,0
0.4436825561928431,1.9554727462348667,0.2333845364539773,0.5030447452793785,-0.016509624641735398,-0.8916246562239383,0
-0.48196243251134496,1.2392385655365643,0.1667378754582849,0.5319802627058644,-1.0839708970218445,-0.6291650915930204,0
-2.127570801810165,0.9939419663904558,-0.8530061685404365,-0.08010826133281888,1.1845566509914647,-0.5215280835517998,0
0.7021691071340467,-0.8825914217978884,0.8688321669207225,-1.0955795246993907,0.3848038982401502,-0.04247373904709665,0
0.1403320469095804,1.2539231479767887,0.033680393097107235,1.5481808653202132,0.6098245983972891,1.160144529281072,0
1.9915302581382144,1.132483141174272,0.9636359138160855,-0.23724213590093107,-0.04399966698652513,-0.1185287724693185,0
0.8414892929828984,0.9854704470090825,0.9864536497077615,0.3978830055052783,0.6587236182198151,-0.8524760637212949,0
0.11015814267215113,0.16754242006826162,1.742251511942373,-0.5352255003026594,1.7162773274294578,-2.283389081325957,0
-0.6115094258694203,0.9213851078216287,-0.37028972451271197,-0.23151888191809059,-0.2822314431983876,-0.37111400102190634,0
0.3690053600213912,0.9240491379010539,-1.453964891289132,-0.9919002057699046,-0.874014775130072,-2.379231405267737,0
-1.13730740252271,-0.7394062794351235,0.7746873803018302,-0.12916172548985005,-0.5413341536613882,-0.03076051747365308,0
0.2380913040208332,-0.5659853701417311,-0.7967239168440671,0.20946500480339028,0.09575685647234947,0.3860303972344682,0
-0.283471929285287,0.3066896331815399,0.06772271719717425,-1.3540871930412914,1.101277064168501,1.3968723751660972,0
-1.5058718546362657,0.6623538659924642,1.6353304230708174,0.28556972170731626,1.6528574367458604,-0.6441782097576156,0
0.48614537860548135,-0.8211336520167255,-0.3421839567019497,1.895664500068466,-1.003074985505709,0.5062846032568975,0
0.9519546232573791,0.7213082572757633,-0.9027240767926921,-0.31619304183362074,-0.1518052346061345,0.7646729196621386,0
-1.0787057198124026,1.5029266399292118,0.09304103261071821,-1.5427946717020928,-1.8669746766637043,-1.0934575782010798,0
-0.13759913797788972,-0.6265705574468089,-0.09011520320393639,-0.4126200760618859,1.0564122790808446,0.16698506284171913,0
1.1082995882141713,1.6867686278429668,-1.0070976063839443,-1.0997255227800329,0.0824078527370015,0.5675359641258146,0
-0.35760594794284245,0.8715659300209836,-0.29697798336357495,1.1014659535789595,0.42158517705133053,0.10775467259362013,0
-0.49822694753658,0.030814034323079956,-0.010013031035024095,0.18302152200294367,0.44168193871066463,1.8727928161358565,0
0.5563865927185996,1.3533861624431882,-0.5471459299114928,-0.0661275463351571,-0.4461822493592175,-0.882382677615262,0
2.0653331165432074,0.22427672915066496,-1.607114249418844,0.8810312996872189,0.7267989635913487,-0.29908908742482126,0
-1.5204607137523913,0.10173402444746354,-0.616187385521704,0.04903354397635097,0.27850325202676135,1.2690441827837367,0
1.0643691158506923,-0.5067040663699973,0.1999702344020351,1.0383958938418805,0.24877491515674843,-0.9714239074059904,0
-2.534594067846081,0.7109807504555883,-1.3437808247524707,-2.085247697253452,2.224747491342226,0.08674875292442968,0
-0.762725755862495,0.2785284774157202,1.9582834556425055,-0.07131599772223621,0.32751899200439355,0.95953369377005,0
0.56277758508975,-0.12342883067263505,0.4054441557462061,0.6136728402650663,0.9159441491515355,-0.1677972240443375,0
-0.8092405688096846,-0.4896524997994584,0.34407608282309493,-0.11199133887728932,0.054630220455696696,-0.3973191230060831,0
-0.6391828670641435,-0.21796975190891785,0.9366361398177351,1.7129728485346416,-0.10997874679734591,0.871483119620832,0
-1.1711860776710854,1.287824182696534,0.4716123724258293,-0.5733886405667032,-0.8562023083581346,-0.5941317927357835,0
2.033826959456426,0.056479194593523095,0.9831658045746542,0.020086069322232378,-1.7796599650688,-0.8300168112573679,0
0.7147765350352415,0.08200700470133378,1.054330202330371,-0.3676252113277958,-0.3852544304930934,0.9043557552204066,0
-0.16720033069775733,0.9873245270224176,-1.4358696228392414,0.11260799715473147,-0.3886833845430319,0.506855355496308,0
-0.8914057785581894,0.9122583894428616,-0.5304195421218969,0.25251786817046645,0.2688231724789839,0.10637490261057886,0
-0.5089372425657194,0.4698054085673748,-0.2409362782179205,1.640908052347888,-0.9225797622270859,1.9033220976384786,0
1.1314936998866947,-0.20435145094415985,0.9110184245403934,0.40795473133268584,-1.535957619888723,0.6143120888666995,0
0.33591925895317926,1.945024530690443,-1.4927210508240272,0.303777687136037,-0.40763597398931917,-0.14503456097244785,0
1.3966091148106072,-0.09103225093987466,0.4395931388060758,-0.84000125598839,-0.09947307769158693,0.38522648364844403,0
0.10686802478796634,-0.059545562430286164,-0.9294843913159139,-0.0027847766887548735,0.7060244169176212,0.06644717590044483,0
-1.5587953646659132,-0.9249396558437962,-0.7655554252221942,-2.0707302188729555,-0.8825254810954882,-1.1463221158187438,0
-0.09726822595661827,-3.1652842688006912,0.07335336141990716,-0.8897134793257505,-0.0013847270441564722,-0.26529225959948055,0
-0.0634235048975225,-1.077933223917287,-1.4543706487544485,1.1039283883452937,0.35748055902424614,0.930658092737048,0
-1.2292048357935548,2.5814515656431185,0.2536616765499585,1.1269036400484187,-0.2647001046101168,1.694618625878201,0
-0.4295063907907251,2.5460195061564783,-0.5019010647218288,-0.5102357827517041,0.42007926891839864,0.46902302702796617,0
0.3592890954310781,-0.14975233556750073,-0.5197318979250753,-1.7011908948300623,-1.3297613355103863,-0.7815294688513047,0
0.7925820860128548,-0.313449020003926,-0.5421816528724654,0.41622525784225245,-0.07624081167920614,2.1503560085448608,0
0.42604297333564994,0.5555301757902685,-1.4707889486651209,2.659992216853498,0.17559736004853999,1.612533292628916,0
-0.2381685311079354,-0.816055962714676,0.27419287347345767,0.28128244896638604,-2.029751409324063,0.1982702734578321,0
1.1068697675740216,0.08953685485927915,-2.181611094824981,-0.27670453852426097,1.0505096276248946,0.956857641129357,0
0.15358667281965327,-2.130433477239298,-1.0030957389456583,-0.47180512695245014,-0.627009068745333,1.264202972414542,0
-0.7979686099645625,0.6409284722842555,0.2071768345521585,0.4008309717963132,-0.6915346673543907,-0.04251019044657662,0
-0.4499058547761251,0.6608175858318491,0.19625217854427224,0.06042101168710685,-0.21634271244699121,0.9709562846612031,0
0.18492019594558334,-1.0618363844237233,-1.2800436613587507,-0.5999385290795713,-0.35427665764194644,-0.6370167908897849,0
-0.998656454221728,0.2407717729116388,-0.7614727028483731,0.6179695256081474,0.053080312284535386,0.5600628737271398,0
0.17870206248701528,-0.7196233210931179,0.04621468098452356,-1.365712929938738,0.2979439945888455,-1.3909219406949929,0
0.228939279145266,-0.3043145698226334,-0.5599156313408898,0.4164788211247158,0.8833285749283843,1.2998344795380878,0
0.7783303557224174,-1.0517019836280137,-0.16535954393467028,-0.5258510725469846,0.7798821299705514,-0.9687654305825864,0
-0.6803681143958158,-1.0451195141407155,0.98317041100373,-0.22577184119119864,0.28080605730158575,-0.5179638708272649,0
0.9714527420592507,1.538725879593873,-0.18141090578915314,0.44818391635163757,0.5267184235311223,1.7098214302485661,0
1.126094443111408,1.5334588598403949,0.8297357280055836,-3.2891762014906787,0.14099938704499504,-0.7837525982575229,0
0.3562485428702699,2.3162497770074837,0.6001368505843143,0.18067462840290427,-0.40542462556998876,0.9101474748202925,0
-0.5028852568349002,0.4979807684506027,-3.845228438118851,-0.5228050471887872,0.3697437637657738,-0.8988927728331445,0
-0.8496602845185823,0.7404140640631924,-0.945405840760605,0.5681117407232671,-1.0504857189378922,0.617043836683457,0
0.0315565565462806,0.7823379222800918,1.507836479243599,-0.7295069306704999,-0.27378816453449606,-0.1815881618516924,0
1.80385786746986,-0.1870107064573559,1.6616260718532847,-0.2984710112884023,0.3190240906346388,0.29710013473683583,0
-1.2318945504779575,-0.3959712657441327,1.6193641610744,-0.137851028822549,0.27162213444798883,0.29527397629339364,0
-1.0792189757627368,-1.2988639697822941,0.9597778698471091,-0.496370133611879,-0.36034143997317564,-0.4874560609570482,0
-1.3104386987622574,-0.6504459344599682,1.4800719901078578,0.28143691339976795,-0.8395640881608663,-0.31335461249362057,0
-0.8572761267673632,0.42945382326743126,0.10809023538997654,1.738646492250202,0.6620304663576295,0.8351755724886607,0
1.2750457245000175,0.38288963013665,2.5001192232988756,-0.23149554324185065,0.32827299875740185,-0.43260966647685334,0
-0.3848256126726062,0.4708580041673226,-1.344387559843709,-0.8582059736056755,-0.3095559397825595,0.44804745676201835,0
-0.9865938840815489,-0.06025062786758751,0.4143211391237124,-0.4434042245653856,-0.40375701405993325,-1.4618548063959915,0
0.5645037095480716,-1.933133215148876,-0.9637666921241239,2.0500264637997776,0.6755400639622133,-1.3996741306795417,0
0.11986594705567898,-0.3378356187380405,-1.3492856453782875,-0.6304901316246129,-1.0024536487310463,-0.23722080127488482,0
-0.35644696807535176,-1.408045697828579,-0.9742993079886766,0.6936801983816183,1.1570105398156003,-0.777764214127338,0
0.8429616575563721,-0.9636886161589436,0.8085999360127247,-0.1184647896530457,1.7601424983779947,0.6614697299286846,0
-0.6831724342836897,0.4702786107130103,1.9657998541271942,-0.6666053555799529,-0.433221236715289,-0.21595600758343808,0
-0.004018264108736742,0.7915799612474655,-1.8001148102302031,-0.9275800054700684,0.776300520962783,0.28396790247297715,0
1.462895826631453,1.0720217530861542,0.06459670178594773,-0.11548796748809181,-1.7370925625964952,0.2555798597889146,0
-0.9378940534220166,0.1328695254203023,0.0734492121311277,-0.0026296768155020184,-1.752729148036232,-0.24152710625441604,0
1.5123793300796904,0.9337679718277649,0.27195054146697584,0.2809060715846643,-1.3588622053411452,-1.224921685508958,0
-1.0620751379815225,0.41512866275672056,0.4969489309212623,-0.12536005169627434,0.2977781017171406,-0.3221401969899437,0
0.7690059202752627,1.4237968259424043,1.127134350845446,0.9074052705190412,1.6306081138292694,-1.1893273834983378,0
0.40627014142874,-0.4197512908153629,-1.2164123817344148,-2.2395812923359677,1.1843890967035142,-0.6419920678179014,0
0.11016342252315568,-0.7597549984557992,-0.853116962407051,-0.9041139044674015,-0.6221696390089236,-0.2971728548663013,0
-0.03482067078788538,1.355657894752576,0.6165315557892331,-0.08039480795598916,0.31275766300308044,0.5905494102114145,0
1.0940726501417288,0.25422452674583274,0.710945991987949,1.4797350377728709,-0.5690106837729948,-1.6244728858846693,0
1.2456884950072353,-0.9688048792986094,-1.031323932180933,0.7084294491506182,0.002264798869044984,0.8849925336238066,0
-1.465082678697928,1.6935793298953592,0.5367624024046945,0.8355109503552205,1.138216324018994,1.0588810276480456,0
1.4059160923873657,-0.6596336859837487,0.5433330335688177,-0.6107052471158408,0.8999844460763273,0.6252165259740814,0
-0.5108130371602855,1.8678134424595474,-1.4582373932276615,1.315897051220498,-0.26952500373681504,-1.451433683426976,0
-1.1854850764590843,-1.3270724158651361,-0.6054944868346752,-0.4314314167780794,0.8749308037552528,0.36493554785370125,0
0.1535695894869469,1.0744343079206455,0.30505865838155033,0.9588542025946354,-0.6786847461954422,-0.23528411527221477,0
-1.69709630998045,-0.42362263368482206,0.4485138957041671,-0.5246749807648191,1.4543579601426695,0.8179155389519656,0
0.707444916067604,0.12655968485275942,-0.642656772033412,0.18360697427703945,0.43241494688639975,-1.4800326894774922,0
0.7123801518770507,1.5464150038106708,0.21497606118095822,-1.1336333707460131,-1.089816351004391,-1.7081423943559784,0
0.020535176818044825,-0.6810741447997668,0.08364032311472779,-0.7235076446586144,-0.6235788212947063,0.25260969441674697,0
-1.8786706281978707,-0.48470413552532415,0.7592502571720114,0.8093709775021481,-0.7665362033583216,-0.013819732738936533,0
0.10323539657660863,2.0676282397542396,-0.1142132801923088,-0.7711102538942878,0.5367164675946366,-1.0603127182599987,0
-0.49753627338575435,1.1273742556659414,0.09610385316464133,2.249086316688104,-0.5753328733694573,0.17318665394786836,0
-0.5189786698535889,-0.17166942375148053,-0.5628654743048759,0.49491275195304424,0.18947505266297518,-0.565896245753887,0
-0.40054700329050646,-0.38615429662440953,1.024536128489417,0.804757913692332,1.2506070863799084,1.0748397497871638,0
1.5144222595418573,0.15858486250518536,0.30930203086471725,0.04532197798236452,-0.5593280564810157,1.2667718254014477,0
-0.4830204626018312,-0.6333458098077653,-1.2700055444015197,0.738668280346386,-0.6595652765126184,-1.8134938356060102,0
0.40403355230178234,-2.1906030537123127,0.9056040475447092,0.7253153528907889,-1.6994366814128978,0.5636332940779459,0
-0.07387872124238662,-0.25540383245040355,0.06730124777523865,0.7756633866995241,-0.8757916137235245,1.1367175310999265,0
1.1693121783002949,-1.6749523494179248,1.4296708826203683,0.9170974808274498,1.139752090892429,-2.6807300398008613,0
-0.9571708303801799,-0.4302384969258622,1.9890403397198249,0.9028782539347726,0.8642118590647877,-0.949246684102133,0
2.2969084278547527,1.3255476708973242,-1.4379866606921266,-0.4316971738469565,1.7114521479287417,0.13558700751884428,0
-0.6729550508031282,0.31586133872512934,0.3690194124915928,-0.25601451796540653,-0.4711533164355624,-0.8986220461379022,0
-0.5407216488302221,0.5166057433949132,0.6696542352217479,1.5508115011268113,-0.3114640388801004,0.005785000553294472,0
0.9604674164432184,-1.454082286536358,0.784355824993945,-0.42317165197245143,0.2841719711392761,-2.3698437737274136,0
1.3014913310162102,-0.3825381010372851,-0.4722580969663856,0.06638489281631978,1.343455031629401,0.27817098614856384,0
2.7003122427663167,-1.838407645144362,0.30181447107580855,-1.6264703757419599,0.49755710553253873,-0.4788834470868077,0
-1.111036479814082,-2.2241652153112423,-0.06446833567012202,-1.164536508656427,-1.4044795623641422,2.227403415614928,0
0.19844500178042818,1.249226774974446,0.34830137945695305,0.8864357653623716,1.2241858538362285,-0.9187805093130771,0
-0.4135484600934563,2.0032680192734027,-0.4696168192032995,-0.2713282659532013,0.1036270441614485,-0.5672921604969369,0
-0.14368586054290675,-1.5637823229886871,0.5313292527138793,0.3183243616575054,-0.8040068961013768,-0.44424262727632763,0
