baseline,current
0.08591972835827295,-1.5409453228263115
0.8663068368156062,1.1175340446365454
-0.2783114566935931,0.5461485719354383
-1.070509937462407,-1.8079981441391855
-1.6550799212926843,-0.6929238115701728
0.23992849356081197,-2.8343440797506987
0.26617818917325603,-0.3822646806131315
-0.05680636584957818,-0.026071865305620473
0.021672739448344622,1.4269755382112095
-0.10359095823113255,-0.2378508316063372
1.0171125549317792,-1.0271481387739054
0.4325047959213157,-0.24640301129905773
0.32168788277287774,-0.2022162730463748
-0.14151677800159806,-0.2664781368352069
0.038325360922350435,0.539744923959862
-0.6263701208035237,0.5214631211792997
0.23419654693053665,-1.7307429070055995
-1.269382617241072,1.7895556728106408
-1.065416002074359,1.2941388817125676
-0.6189108639568661,0.10617448309291966
-0.37281278643881843,0.12918261289620545
0.6841683034704374,0.6776243585490601
0.0015545371961868167,-0.33181611739642086
-1.0895398856672,1.4113943052999267
-1.9642074397429845,0.7343216608524288
1.742431030153875,0.05908423781256247
0.7611958210695128,1.8789578800200213
-0.7068867081173575,-0.2918926773854163
0.4281304619657273,-0.9771251409598998
-0.6966071021433622,0.09659162059237676
-0.31477041539172734,0.5430218893037708
1.0927757107804743,-0.3319035743604272
0.2589859633001094,0.0809393461216948
1.4472659959390388,3.1722692121516762
-1.67843713833308,-1.5020247621160114
-0.5317830022055648,0.6858858657829932
0.9603056521335693,-0.37779465209112245
0.9235161803818116,-0.3803212500067797
-0.6141100370931222,0.0434830117744171
-0.23767087263177902,1.616164733801621
0.5606380939890289,0.31351733933169634
-1.3570631452836717,-0.7330157742479568
1.036330944648366,0.2438310538046195
-0.4290529882345916,0.2842382077682749
0.33589153064176297,-0.6594820593119746
-0.7581501895757602,-1.1969375533318296
-0.7518364362745935,1.818739156250206
-2.2464313858796876,-0.9506861434868046
-1.1343327027599925,-0.6906070803076492
-0.025803218596692473,1.3346984272227276
-0.06818788417120013,1.8056928563073082
0.7437901393580714,0.24523194843041618
-0.35899564503919523,2.734801975158373
0.1086627856962941,0.3258143876929803
0.41493448052118087,-0.8526677745969082
-0.3343187059653126,1.4992027135470234
-0.3536694666757867,2.1065081526009037
1.0977538428970959,1.049167068311006
-0.5931134146216459,1.1043164552089961
-0.7700046247993719,0.3379938825051368
0.6768678024824274,0.0795491095261596
0.3060023791510235,0.6060826391613205
0.2874641769365016,-0.5089141209528152
0.17546134916393188,0.6280534790276443
-0.36460742821831327,-0.06357938477053365
-1.7708772561871209,0.39964037595299196
0.06180484107974192,2.264747353924152
0.9556913845360374,0.8353922443796944
-0.47742443609205415,-0.08890841511811481
0.16353222694710404,1.0076152924645279
-0.6587995602959893,0.0036555724850894644
1.7431241094758527,0.8737085597465153
-0.5964559092989075,-0.44965913353811343
0.43879596787376385,0.39038421629595066
0.36714751209979357,-0.1055640419295793
0.2002455290037522,1.1035695950346773
-0.2428271499747591,-0.09280810602983525
-0.9949412441617888,-0.8693813884725372
-0.8865043879311671,1.4165813204618714
-1.618968072546072,-0.4135968571640241
-1.3620591348612758,0.5389829678070249
1.0173666030520108,0.9085142066247525
1.397399247496601,-2.3717720035171483
-0.4633101499341451,-0.7440081339571896
-0.1758708281098431,-0.5931781584874223
-2.770431686020567,1.0339152740318107
0.6008570107912989,1.4102510347855153
0.03064274820711962,-0.0665478500013757
0.30505202699147677,1.0260047839074757
-0.39645705191106084,0.6330306886844519
0.8372441411191256,1.5832510574535938
-0.35945864983242093,0.2842948835248022
-0.3566407849911536,-1.8016263739799965
-0.2584234404506927,0.0693956572718271
-0.31863484881081766,0.5706079851053555
-0.19714622048067068,-1.0482478101979174
-0.6114868878961042,1.1432511534169458
0.8990938924804752,-1.3898163096148244
0.04820212763620362,-0.8373448220920034
0.3471686235446331,0.9388728415311687
1.6628398458709697,2.233309352105885
-0.4870284597053153,-0.8108896050481407
-0.1371662953979762,1.2377633136656823
0.8471267416614842,1.3285500447188257
0.8862966682649945,-0.2938313803199107
-0.016368254736464256,0.223055710591861
-0.5883913806556036,0.6753229679633238
0.3300808146502502,0.31656882401619957
1.2529393846512946,0.7420059429334818
-0.2437534079988831,0.9036181216269743
0.875073151097006,0.8612389844142398
-1.163503726906691,-0.4559926817918684
-0.6989411312591496,1.5736873620572613
0.27044538796847384,-1.242975647627882
-1.366643925441758,-1.8736665081147093
1.0950632142307346,-0.09795152712230831
-0.6663137861414759,0.4367065249577222
0.9655027053739257,-1.3533336020321656
0.6171549655211046,0.027131052304421338
0.9176656175323823,-0.500383938888251
-1.6838952534653002,0.1712783428298633
2.4154573979036904,0.21889063983835363
0.22470891861789463,-0.282980529583499
-2.2430976903049324,0.19162086413209856
-0.6643887981177065,-1.5623972807903088
0.5673475034754325,1.3802251355719506
0.12291685136221737,-1.255741540998855
-0.2847597795169679,-1.0734739040022332
0.5235495370029591,-0.5985210957230196
-0.3081340744164175,0.21955487319617123
-0.7500276343383332,2.73016628684699
-0.764296313730448,-0.5691455936038803
-0.31677796546062215,0.7177920550669954
0.6553376440603257,1.5663418752842275
1.803226270926526,-0.3176766916416861
-1.1409706001254827,0.10994509040709541
-0.37044751876861315,0.9309003579523953
-1.1632770727237336,0.4957221883187519
0.20255258090856737,2.322135792913318
0.21034750220616544,-1.002624715772001
-0.024262826341438413,-1.5827449838840606
1.5767332353858072,1.5489570270694115
-0.055670673986242356,1.4529422785154267
0.7001791022573662,1.0383707987919215
-0.9852180590830278,0.3112904974612761
0.33012740399215146,0.14641576032435957
0.15473761485890322,-0.9981453246997363
0.571410656602394,2.6284559880333083
-0.3225548777775549,-0.09644870568719155
1.1995750123749103,0.8074422849385672
0.506153037195432,1.0631841029826532
-0.0722263832227246,-0.08453225034642664
0.2880426495667556,-3.342433621175518
-0.13401661274982937,0.09149790354668343
-0.22004810570604227,1.4622348003809544
-0.3032822297964128,0.10083108648760185
0.4703523013356433,2.0077132799982045
-1.8936636741404975,0.5369539248355772
0.9924468398409272,0.15210857584263918
-1.7498520563481197,-0.8506990083045303
0.014546091013235557,-0.4737507993003877
-0.031941699708761755,-1.0364003814392668
0.6469656644822682,1.2839692667368203
0.7089123693880778,2.110437863510091
-0.2899194773399065,-0.392975480103341
0.6920085337574939,0.07935849305843685
-1.372048964586461,0.2305268692807389
-0.6033486119880828,-0.20742228834384818
-0.7246437284060416,-0.08536293052940097
0.07595948214144536,-0.07986230482370937
0.9767434578919089,-0.48118437494624405
-0.2891317212005936,-0.4418697681235046
-0.4772083705400627,-0.6569397533337671
0.33972274158191756,0.5441098225972114
0.39648087727313147,1.1344695601793313
-1.086516212578709,0.4965504806773446
0.7284569403136254,-0.3164043709984859
0.08747733072373914,1.8158637406794997
-0.3443352719263041,0.3411587867182631
0.4085800655458704,0.009534592785472085
-0.7427586889843465,0.3400524093822074
-0.9245649870689308,-0.021797857148276645
-0.008315633691828545,0.0347900759663087
-0.4986794262452927,-0.8599066311458292
1.0628915097801643,1.4911412506484978
1.1687991437551768,-0.6836752231571737
-1.681662924065291,1.5012100411780063
0.7055979015668934,0.9404591519417873
-1.1783255109301594,-0.7481974142030501
-0.3925126743212039,-0.4843690442664698
0.15412789242618644,0.7703351056525123
1.0080704950194304,1.9498504391465703
0.02173235387691553,-1.2715624552110751
1.12582946358925,-1.4403401599841368
-0.37253411313409374,1.1652719637268039
0.10982593531035192,-1.4549704437160007
1.3004796246445232,-1.9311220772592808
0.13090029462226604,1.5870128438032107
-0.5875147998266576,-0.3101012188170409
1.2534624920131576,1.3456207844711505
-1.2297827749841617,-0.9843183983809618
1.1115989557419996,0.8118531279854109
-1.2284153901124701,-0.9172635895346308
0.4669662614368688,0.14419215186246045
-0.7633310386680138,0.6630261170740532
0.12984119905340175,0.40366553426011276
1.0491680033760473,0.89348328498126
1.6193225594477798,0.9857024598161885
-0.9020889897490758,-0.2522672823866749
-0.6747612380727243,-1.4030760677444063
0.6323961521681676,0.7477488233278238
-0.5047404298876543,-1.3828865799588812
-0.4953153654051054,-0.3244469221924548
-1.142505115514887,-1.476066927237474
-0.9018768569443265,0.6006871413894029
-0.6426668002520921,0.20195625535246117
-0.14138157626592177,0.22029406366198226
1.4137711215003443,0.8888163748205846
-0.08222319213087854,0.9675994383605879
-1.4396631035627843,0.7640765809259693
-0.004828388211130188,1.7430342448626925
-0.2515405338829217,0.9772343861955026
-0.5984488315486326,-1.003918344326528
1.553751017206151,0.1278880490342034
