value_score,usage_score,risk_score,growth_score,support_score,segment
-4.131491776569105,-8.724364261430235,9.207120182938649,-2.1043728171729086,1.2941459272515503,3
-3.5628543417318834,-9.773277605190593,8.911949591570828,0.5401697101107577,-0.5934794283511509,3
7.485766065273806,-7.428102218484473,4.87489206035521,-11.627271689879647,-1.8924177361245917,1
-6.131349346813424,2.816108374843953,0.17385857095336554,10.372671771152016,-1.0898958582425773,2
10.825298150728388,5.081621645990396,1.194811114619314,0.31156778673059127,1.6717118417236123,4
-7.444116079881796,-0.5153792042924881,1.2296910239481893,9.571868118308432,-3.3870895056900356,2
-2.829228277360696,-8.459684891461844,9.107619114530129,0.6348834332173839,2.81023772104848,3
10.224695591262181,4.819869167671198,0.1280046852001444,-1.1419984624906352,3.7073519370201065,4
7.977456825922482,4.372052235322691,1.6800647117653835,-0.406492626597739,0.24614459454018567,4
-6.261088178409403,0.47397485069233225,0.1843099115675867,11.229303153825738,-3.7622907160279695,2
-1.8844878833555856,-8.039474486110208,9.434297558545602,-0.7761611481457624,2.3720341105370304,3
-4.006061106492856,-0.43929800349997494,0.717041895694309,8.639636027589185,-3.0159595518116076,2
-8.765272572661399,8.709746107077354,-3.9869222398167152,-0.2371120698258855,4.515376895272367,0
7.829844274634924,3.3016042550086087,2.191833415283895,1.4165929832740751,3.7001798740135783,4
-1.8968647431359835,-9.785254957954365,10.154723091136297,2.2141251752771516,4.324713118166322,3
5.704962420377593,-8.320019887334238,4.073465388305483,-9.57594570078075,-1.619956301917833,1
-2.944587670513555,-11.746827510011407,10.050290756548469,-0.04813176435815955,2.097645296287318,3
-8.868669236746948,7.456982854013454,-5.243948647826097,2.2905736816882456,3.678216857606394,0
-4.955044564893979,2.7927265744488476,0.45812674257841246,5.3888693836885295,-2.3554906041836112,2
-0.6631121402908939,-9.583357300963966,9.8069549953524,1.6976413628204283,1.6714195220285095,3
-6.860003615605471,-0.24045728360647534,-0.04101478787189217,10.275545993143337,-4.792078598423326,2
-8.078732889387569,7.034060154531423,-5.913056684998257,1.625561293227773,5.544461109289047,0
-8.281507948915998,7.433243354495698,-4.84119808292715,0.9327135250904319,5.163403347440269,0
7.938093737629225,-6.663481433671848,4.710374851979946,-9.053743819489917,-2.4583273726170884,1
-6.3412945329042785,6.804808110857521,-3.3220019587627245,0.3584943732441205,4.174910552788597,0
5.623585236875539,-8.244205125828165,4.5713742280322265,-8.706552492958604,-3.817372784694741,1
-4.41255406103451,1.6459508639870204,1.4902541656423427,10.903842612606173,-3.812154064985867,2
-1.6604553742213106,-8.307544156014195,7.513225208074599,-2.0598267121796168,1.8147047411288848,3
-7.838231087418133,7.360922813419137,-4.510965618215201,1.7579187720231761,2.1701842111279963,0
7.670593484169937,4.502020657212037,-0.348273003847956,-0.13481044847382062,3.788616837969408,4
-3.5347068579592147,-9.233121092761804,9.03414955126269,-0.9110659119294224,3.903249735657929,3
6.3725632976105695,-7.652160482597777,4.845213394323684,-11.795880294773632,-2.668946614345126,1
-5.197774020178404,1.023095974024947,1.6736011006368414,8.96076804613567,-0.8330744366471419,2
11.722475814575787,4.42146504244403,1.382298792228665,0.33595017559953844,2.6824382437771335,4
-3.1445305430299815,-0.5101852852961202,1.1066609950864312,10.6189540500332,-4.555937266460468,2
-7.913657573116341,6.7099075733461175,-4.980545627889792,-0.7928454691281774,3.751510491750191,0
8.975763000500733,6.3439776549944655,3.6870254000044027,-0.6843010003810327,2.673219315082073,4
9.426268306595121,4.854140554891679,3.3072598728025886,-2.101218080355732,2.139581572558127,4
-9.646662322388488,6.100337246820222,-4.085121312585926,1.1051015865929148,5.700453142009904,0
-1.9133822800868951,-9.057362329846178,11.179692641513977,-1.0708297054997038,0.5109209996635731,3
-10.29704406636899,7.08967098464556,-5.726174915620035,0.7678505992695288,2.863656324083876,0
-8.40604695660953,4.92588009352074,-5.745088698728596,0.6856089583865492,4.366482958900431,0
-3.806193780695848,-9.874976803062378,7.7180904241877695,0.17726027929365418,1.9932342334542077,3
10.199734832194943,7.590219966186862,2.5134059266914477,-0.8380233505640091,2.8801830665850425,4
-5.549462248903768,2.6113566502073837,0.14360165446421191,8.485368785407939,-3.1258414631982476,2
8.892535251559124,6.205973621823066,1.9352517997543623,-0.3617655602921993,5.06127378515019,4
-7.7878907603134095,6.587636281010133,-3.4529352563573386,0.1091215125549696,5.733317204958926,0
6.609250676068745,-5.989524065224851,5.023556569299448,-11.717112152606086,-2.3427036070678424,1
-5.191751721652261,2.0834168125632346,-1.5509332524427637,8.647498223399168,-4.740807769914423,2
10.133113713931143,6.715114683521761,2.8120139044087304,-0.4078266224807501,3.2480828093815544,4
7.7392656986476345,-8.384938155113703,3.9672063552472276,-10.019594085316811,-2.3988098297552423,1
6.451031530058586,-5.695086474466796,5.6135226588317835,-8.407774993392211,-3.5259776763479844,1
10.10744388810799,4.624456633073656,0.2776888063612756,-1.1932618175552694,2.3703874570763324,4
-8.52431037038421,7.608206761389349,-3.1526456044983138,-0.26859903490448755,4.159468565648121,0
7.976364765807694,6.378289105192015,0.2254159283696735,0.022766504799345166,3.547834998060591,4
-7.929653280458027,7.386122708009697,-5.631939593304082,1.276632796829923,2.7507495623357654,0
-1.7198556339926456,-11.79351089430014,11.19378064619415,2.008296587232638,1.3133942968750443,3
