baseline,current
1.43649924960065,0.5617181513310172
-0.10879829393810675,1.8558770212637827
-0.496966937540593,0.7564775327601976
-0.47244194128258793,-0.8173791280296958
1.4219616981598533,-0.3791674522663459
-1.1704948648253066,1.0200417652747165
-1.1185739254966491,0.8156293726746977
0.23451933881582626,1.1285892558583908
0.14917668840859577,-0.5080918622580821
0.42314209072322007,2.0478131324765974
-0.26756257885060963,0.10427506878666792
-0.2536331847628099,0.5316612143004722
-0.1020084860149132,-0.2035886568629775
1.0046894515311462,1.4075990916594632
1.6054858772279195,1.2431681947247917
-0.16724728970262423,-0.5969633755209658
-0.8723549320208187,-0.5516085223484481
-0.8632987366249879,-0.712066135149878
-1.5261679895828584,1.0982326570814622
1.1242109644898608,-1.5265377876283812
-0.6019411843784318,1.2208638780636052
-0.19512028803582487,0.8172164733796512
-1.470477550190244,-1.4200709699914984
-1.3344455165138918,1.8362868118142497
-1.6982602176370554,0.2701306561410084
0.4251092659786831,1.0089859439823317
-0.5131752921242825,1.2597962067402595
-0.9169215826627419,0.4854006548971291
-2.2963103444246955,0.7222128822407592
0.22615252282862622,0.621413121581609
0.3027192137473616,-0.7109309949678153
-0.4779799864496098,-2.1167443944618665
-0.13306057721543943,-0.316439050323552
-0.062458001731949965,0.9714133046117099
-1.9837722492361392,-0.45779032381769597
-0.6504090820032332,1.0700059076128958
-1.4395634175523586,-0.16579449630251697
1.274472811533798,0.4545381948833794
0.31127826375152806,0.47519011366633807
-0.2477974836318963,-0.7417165720511893
-1.1344839849986361,0.480302655633942
-0.2652821736238125,-0.2725178967336916
-0.2722537871878322,1.441807762466904
0.23728587367694953,0.29773216178505707
-1.1562380525895177,0.8475290836576252
-0.5128807422138855,0.8327265280452938
-1.05717902851445,0.5657940545913214
-1.5373814830140533,-0.05654682751014034
-1.2540649427551092,-0.010465064676104918
-1.35825492173588,1.4873828997506024
0.8833508883575975,1.4163076349075259
-0.26154740545088806,-2.222988949907651
0.5386887602763912,0.31638886924631715
0.442545585448575,1.5929079478239354
0.003788052888994084,-0.16738128229348803
0.9020262355499443,-0.22651209907697434
0.2289909482535326,1.2278252347173928
1.2642258555366608,0.0981918891994491
0.25799143516757533,-0.6972151450639743
0.4339906188654445,-1.651520578110062
0.6866315033285848,2.6019584353667677
-0.3123160958816321,0.6883024501463373
2.4315893483513067,0.19564098469890442
0.7525556429282654,-1.0615932222189934
-0.255138257447639,0.5903761286160121
0.7459701511856912,-0.5830787097939023
2.325627440436855,1.1366755266215043
-1.0177767478797968,0.4324804258802178
-0.3104846159593598,-0.8633389929601394
-1.8228521408465561,-0.6222264539075864
-0.7403785312483105,2.262691832890383
-0.3797839758983735,-0.20775906759472978
0.6436179010385006,1.264283572759148
0.685111267471403,0.015039773086015312
-0.15408179577323525,0.41944709625290566
0.23061921119785841,1.1174917376370512
-0.5636844768463868,-0.5086606199455652
0.341552830503167,-1.276826192033176
-0.08454714721876767,-0.010848535062093878
1.2914848871645968,-0.16570312574936213
-0.05342799491583657,1.635449513901736
-0.7020393727383045,-0.4123774787157853
-0.48750194372185834,0.31038465538753374
0.1668076219626388,-0.2960431641523578
0.09134362508202988,0.9112782068875906
-0.23118475026036966,0.6674580111772414
-1.9340578389412029,0.3131616044749147
-0.6534854189449681,0.014681192751680505
-0.08481959200830402,-0.33596232790160335
0.009693514285749487,0.8965150740855212
-1.8503511414929044,0.6176385095601051
0.34294466279454855,-0.3958337311406534
1.6064131963221173,0.24837772687002607
1.9160680219066546,-1.0916143404954037
1.239989636243654,-1.4861775312704049
0.38817369152948594,0.23166759716175545
1.1154874380816646,-0.8932703860680087
0.5451961437222699,-2.102496381133065
-0.7487147290999429,-0.40362031048998465
-0.03398133059684048,-0.1509269153879239
1.547123946456959,-0.5618691341167639
-1.8771242503143812,0.06326625922677363
-0.4979804480600246,-1.0194367387585965
-2.054118435368842,2.610226714227593
0.18150841322916428,1.2897141026645698
-0.17727619776597325,-0.8847655934741807
0.07231764645944111,-1.0149235088878539
0.19652814830414492,0.818394562111262
0.1959567794455499,-1.3400975642430855
-0.8607786382573807,-0.8569214959925986
0.05364233697019087,1.456874864908418
0.12459879738396311,-0.45659538154716467
0.1630990885602405,-0.11700208606330453
-0.6307703600319383,0.49026230407338134
0.2436196634611534,0.8208653966463604
0.8947156124160334,-0.5207402296947419
1.42925415364335,0.9448439652076954
0.5594473621207549,2.2968627830817665
0.5108443162713824,-0.9835995511811384
-0.39610645811832296,-1.2739427685890155
-0.681318977257871,1.203723441379825
0.7308955206995907,0.25466254878948225
0.5776313448007957,-0.5824121345944884
-2.1513140188854725,0.30426153154089997
-0.4130944186331604,0.8627904461873994
1.7134365593136844,1.8236702772633446
2.385117454132357,0.5331138769350171
-2.024360957519553,-0.9038551816261029
0.5951344537369864,0.09531429535050494
-0.2651432071290845,-1.1192977204110144
-1.4480522793959094,1.95712506463462
-0.3861448959326973,2.314051994259911
0.12553450973276686,1.2094667339679743
0.4094540148918918,-0.7413058131570998
0.2687939381490528,0.7685269394610961
0.12886091019115928,-1.0069171534980597
-1.9059659606025774,0.18883864954355647
0.9251740668027032,2.3764207668517514
0.7228332255063351,0.7773885319280733
-3.3740237513959532,0.5591028098631536
-0.43536193393465106,2.4463708752785216
0.4182976367996696,-1.2781896235628147
-0.07296879669372881,-0.5457742635511726
0.8108770406853756,1.2283659435544965
-0.7884644168727921,0.7792128393181565
1.9074602497644326,-0.3074173628795206
0.5601775855015025,0.18223723936027006
-0.10755316703215999,1.422071287048888
-1.232346075574998,0.8481181174161456
0.6915133562196546,1.0424482367900176
-0.3980857578188819,-1.180217231133561
-0.5921069732855923,2.4102488257881736
0.729062329628417,1.5125961564718617
0.09151802551487982,1.255915570056378
-0.33581784869931763,-0.3085564208273243
1.115095509062005,-0.8991272473707144
-2.1199808749869224,0.17034345329461023
0.2705906907408119,-1.429950196775982
0.48645597189093853,-0.471458944107728
-0.4345668177766971,0.23806168366354816
-0.5161770639711187,2.2722857217483545
0.5948248244641959,-1.2103045567641055
-0.6726439703005219,1.7232188445868375
-2.285442628387037,-0.7284283294439204
0.22173976873597942,-0.5653307762303186
-1.0162978774525797,0.2874485762527806
-0.18228291247086129,-0.22626241682809017
0.11122036471448284,-0.9887963622986733
-0.0655105190025527,-2.007954025547833
-0.931395011520239,1.484789797732168
0.34089016563994495,-0.38782613703830165
-1.07824947812693,0.7516141410542603
-0.49953032731723496,-1.014710957570538
0.4316463156513517,0.5298764382937697
-0.6320779833672919,-1.453605180244559
-1.8611095924906749,-0.431568749030877
1.878497587355143,0.05485152615161981
-0.026804660253028217,-0.4859506451376971
0.9201042278522316,2.1118580462538947
2.046229695248473,-0.5040124119047826
2.4292010892962494,1.7784284049634174
-1.7182766083370191,-0.6350804932744962
0.44197067884393654,0.6634636847846078
-1.6780381876061974,1.5688529161568407
0.4168639993802482,2.4735313139917046
-2.368316706782922,1.8502643108164243
0.534510503519228,0.05693748729334126
-0.7043634207560402,0.1324637403981859
-0.7109559318957093,1.9187238473815833
0.9379381279527591,2.1738839268877546
0.02168652058831394,-0.4208948158571045
-1.6810917402580445,-0.9403865439366224
0.5983371169120498,0.6064718053022335
-0.9814737873301211,1.25576026269382
-0.2578421490062081,-0.6707537982442151
-0.5908811385374888,0.4656912417703227
-1.2397504562505601,0.32544681894215605
0.769926740324861,-0.7341127380513013
-0.2146154223244033,-0.3349568060402763
0.33855727529820207,0.2930021972546617
-0.2917885714398097,-1.329003462017657
-0.18755930349495417,-0.2991778249703375
1.3537737096281972,-0.5285505310514631
0.24594927936108976,0.20160688090268059
0.3398024669301694,-1.158447888320615
0.6437651905450489,0.4116676518395932
1.1269633067197826,1.0338124347538769
1.10142648349214,-0.2601907168844896
0.9823373109606562,0.29935266666056476
1.0798237300075548,-0.22862896252598663
-0.581997096356942,0.05741710216350891
0.10198424347914849,-1.480933669841029
-0.2361287175185025,1.706259427791096
0.5370148432726207,-2.011470733868486
-0.6987517043394152,0.6579497992868495
-0.21363148615395036,0.22641561703151414
0.4075607049313951,-0.5586205434120746
-1.1387566087386332,-0.0596166785509723
0.5206543852108088,-0.47427262066700754
0.9351942550073303,1.1009395955119607
0.3937056819325261,0.3888226288762032
-2.2935395049216734,-0.19947517654767816
-0.03732058924268913,1.0476267697883859
-0.5144410875895931,-0.5374231267690657
-0.9931201420125628,-0.466741002598046
0.03929212862578313,2.066028380035092
0.36837437645462767,0.0780173117647233
0.5366549367479485,1.045111149176946
-0.1563843833436594,0.6430090198141206
-0.4734235279859955,-0.7209992981826727
0.8024060432083222,0.29530849359433714
0.8088312987832477,0.036324895560519016
-0.012362537097611193,-0.43261955103595245
0.4118508378469256,-1.3412474694736087
-0.19346039640873586,1.0008694735341528
-1.0878395167051464,0.07407396264066607
0.849846669925573,1.837319673551181
-0.49182398424312174,0.923986841619933
-0.7850517319987835,1.283610120089088
-0.5924985532309085,-0.6970623104683322
0.05016251491501962,0.2849981572991044
