baseline,current
-0.5801416460327042,0.9753336315671424
-0.20858800806343458,0.8510504501765184
-0.16079208401504128,1.5938669919611637
0.44413219383566777,-1.3993088643077334
0.05778294121394303,0.19868586603670968
0.8611481118842618,-0.756557536280569
1.053417095449737,0.1744119513580994
0.39663668906415106,-0.5662233280263014
0.1774936834819999,-0.28081930770579067
0.37752950784842676,-0.06635137154660792
-0.2202908917069279,-0.7063795852154287
-0.32608719100873057,1.1732858106525188
-0.6310031522698691,-1.399270527283476
1.602409846455052,-0.262238885386325
-0.9231033345310418,-1.5635781581849721
0.1838538985954606,1.9398084285911392
0.3261906831555324,-2.6529534400340102
1.441248882168945,0.4413836079539131
-0.8790531919664841,0.8189715474946611
2.3099445681631927,1.3439367807522251
0.7417361147684242,0.39317828439383107
0.4948079168264382,0.43068380288429625
-0.282335485127438,0.5640360610387648
0.18734291191967367,-0.340212789271007
0.36090828389288254,1.4356955462159975
-0.6135644787937689,1.1786409984756436
1.804673642989857,-1.2889448922091047
-0.09768318061195212,-1.7217270501549478
-0.3611593053233421,0.400644437529588
0.3485912615341253,1.5033449929021445
0.780467683102686,-0.3700537641454453
0.09623790376233429,1.9749083811907102
-0.5635895132903174,0.1024399925915613
1.064172622213594,1.250509324635546
-0.27302789101580205,-1.0760515246773794
0.25920426515022355,-0.6423266516302351
-0.3421423223196064,0.5246363403660672
-0.3249421926137104,-0.32640975002913525
-0.312139978606536,1.3003513529124033
0.9230795295918469,-0.23984763237564533
0.29558361909483716,-1.0137125069357442
0.8012516593041922,0.8764428309596533
0.42756715777942306,-0.6017218447706654
2.2033270495796557,1.2265587649977818
-0.16187591866982093,-1.2751018689258549
-0.540215614704323,1.1834063290830918
0.07341645783500612,1.9717629996709125
-0.8542851846654163,0.15029149996504773
-0.10402182071956881,3.0151681503345764
0.07367230913771701,-0.37831944197874584
0.334252951514892,0.6463507488918576
1.040479498296291,0.6182507683670472
-1.3206898523215662,-1.3108102933238606
-0.42755928732026344,3.3144419644643204
0.6844779650870204,-0.5892910470764563
-0.15140962253826437,0.7162964713289108
-0.4355841798216268,0.3924598662476718
1.537745702491483,0.3307442544140141
-0.7132448556629492,0.8137152311273368
0.3217572269538412,1.1743344316272684
-0.8927846410166335,2.154146336157132
-0.5609177286538515,0.13394368496624057
0.9392951939562237,-1.9622083275231235
0.274196186289933,0.8115474553590822
-0.2263675111287508,-0.4535465215250802
-1.1209196869142535,-0.35227559798275315
0.2944366546007258,-0.8623630595408116
2.24968349180653,0.5235736613249155
1.1959105448820957,-1.5444972517374884
0.4028003407855923,-0.3756536825980245
0.23067563338631952,-0.5318209982030957
0.4493887816997713,-0.3052512572383289
-0.13029158362601131,0.7751962909652539
0.6643474826246192,-1.7718051915754007
-0.13415918190766116,0.5086958705330841
-1.4715652077218087,-0.056991973395595724
0.19430230908539478,-0.5938976878300082
0.1796464539939552,0.02754763182686279
1.1558477652750023,-1.1416781541414447
1.0160381745585758,0.6455744185312517
0.298516330264514,1.188572193688901
-0.6054817170966256,0.5074920100795244
-1.1197823277635668,0.14927248505793497
-0.9991437982652038,1.6350009336392577
0.8659954071701332,-0.7979643638282663
-0.20246945100046618,0.559962197401537
-0.9806651572632109,0.09706103909456433
-0.5259414404390523,-0.8069467528670144
-0.6645480398408893,0.9673948609001233
0.9036797311732433,2.8727110626849433
0.05307004981149086,1.452838413760381
-0.22197688657532702,0.44781099281819486
0.31513475799179397,0.9349854105642252
0.6224871461453856,0.8619580784234269
0.7678503933359015,0.04923086772257365
-0.6785778916040779,0.06583950908422055
1.2760370256502218,-0.34661336639649837
0.21816690027604227,0.1578565551911049
0.6779008660955173,1.4424697532063728
-1.770244619541467,-0.031696555242868796
1.0709195554063726,1.3538506126835363
1.286136687078453,0.4024665830337424
-0.04314922187875632,0.0529928685349641
0.9952148051349006,0.1111074755731218
-0.3163998212283443,-2.1258812327379992
-0.007437496862908362,1.0765129415255037
-1.665949801652811,0.09756530108105178
1.1416021242028978,0.9239823304760799
-1.8800877271929703,2.2007082251215633
2.409759956641467,-0.17388593854951723
-0.4854535124930247,-0.3022046314723473
-0.6607803110537337,1.3681168859703496
-0.6328434488024889,-0.3907099300772557
2.031771013319189,0.4650755021720566
-0.8938277991873443,0.8645296911161502
-0.18945457877440824,0.7053917605865141
-1.355766392225352,1.5332237343985822
1.131064733551885,1.009482427727643
1.768334916072521,0.6315309927113861
-0.26227879999846965,-1.030292773653441
-0.653022426958529,-0.3132256158226471
0.07602250779813798,-0.4024302253059369
0.8243830154195496,-0.15533548123988639
0.8249448305442041,0.3245606170919232
0.6119311304290411,0.3979722309053274
-1.5224999500086356,0.6148509413752443
0.5851127369300293,0.23466879823656583
0.39891776660679507,-0.6791092797424794
-0.7977421448157488,-0.5275784361538811
-0.44259677747035286,-0.5372335043979131
