value_score,usage_score,risk_score,growth_score,support_score,segment
-2.7031777527649954,-0.07213981923699464,-0.8337497111117593,-0.6069623993959757,9.357661056576745,1
5.339632583934218,5.507691042751297,-9.342831606056816,-4.506149927318214,4.742064850920206,0
4.618684467916066,6.422396163766765,-7.0998091260063,-4.96345196185826,5.158353686072574,0
6.046082524896953,4.277417491221946,-8.032155659100065,-1.7967689498277726,7.44880512021366,0
-1.0999870868556514,-0.1352000874374969,-3.5187047964805718,-2.0595848007538082,7.981412128685263,1
-3.3827778148567154,0.7494380959720932,-2.756371274868111,-1.409053736484858,9.368762577101606,1
4.821598605354516,5.572093945121893,-7.4991984368116364,-4.654043174254016,5.1484414150725035,0
6.797329939791957,6.641891092767354,-7.520618394154179,-2.0661984027701568,6.891220078385541,0
5.0548825785621005,6.797853374243998,-6.59830887636796,-2.928521011675908,7.178977087136452,0
7.663939410928316,6.19558134855727,-7.16633095755138,-4.876649054437982,6.33180558420265,0
-6.791986665244032,0.8214087102818572,-4.32577484472234,-9.042399266741237,-0.4530726001956227,3
-7.7356936041408755,2.3166666036187493,-2.694918276400641,-6.474083380966167,-3.7448113924256097,3
3.5560140799541835,6.128968656522513,-7.429356501342538,-3.956489966445486,6.910043098253967,0
-8.54765204501808,3.3935497655483187,-7.827832477323879,-9.573320212144509,-1.4263822553922343,3
-6.678555339332117,2.7878673552266715,-5.185435987006451,-9.966624328592127,0.11660280900093256,3
6.974944362810687,8.651689705871885,-7.477950587190316,-5.522098412521615,5.631150447663166,0
5.919839102384454,5.03147419938005,-7.736448440837488,-3.2289977692663565,3.6861483984311176,0
3.4862068248518625,-3.8153774429387153,6.898790430339299,3.79643361955352,-2.9293400581690676,2
-8.371755976799427,2.6946201299725305,-3.7737321537056756,-9.570519523682133,-2.2705117757791227,3
1.8237354225952207,-5.468581161346704,5.518849541966987,1.564622442310487,-5.153735051234956,2
-1.8453347889677445,-10.327539505475198,0.2823112038807759,-8.153351233205544,2.597931502737676,4
-8.704333847442253,4.969153957754186,-5.571502857538418,-5.071122897147161,-1.5114882609262081,3
5.26419808123539,5.991544826487895,-7.166000887519438,-3.600938242021971,4.093529409872842,0
-9.680208126725338,3.988782927379419,-5.41874444391941,-5.863178728911469,-1.585657367999957,3
0.2923229831630154,-7.676320589293467,-1.0040185829460686,-7.427479417196357,0.5550214738622874,4
1.9483163532720906,-6.317389024339208,5.040034296242942,3.426761786622964,-5.825187289206736,2
0.3772027549116088,-6.2148744481036315,7.450076148927611,2.096837717120274,-3.3837177995108783,2
-8.507028015414047,2.0253528054255625,-5.483577393531631,-9.215668420390283,-2.2396951800440132,3
0.7368443473921187,-5.656927150782321,6.088000284809625,2.8080087729188996,-4.722847538530561,2
0.09292398787849787,-7.160697852595131,-0.41686635098242686,-7.275250831329057,3.4165759468333263,4
3.261690313096973,-7.168584311209686,8.757645810264957,1.6346375081230393,-5.702544587464589,2
-0.6553866749816957,-0.9618013439106199,-3.7609402254566557,-0.3731597950616722,8.74303217623217,1
0.7779295299492108,-7.759692147565748,0.2833550210217615,-4.613014328262228,1.104536846342618,4
-1.0287772505596293,-1.008965483385529,-4.199489368707144,-3.1411625996222843,5.494166439375711,1
2.0104756375602797,-5.326273148191283,5.158513871471132,3.1896230862675172,-6.055134367937534,2
-3.7519014907862354,-10.069520498886572,-0.377475421706877,-5.791982963001995,0.9179033326194991,4
0.4690784379803834,-6.41350962288458,5.022122571879621,1.8302560953366827,-3.003747467184711,2
4.3689337703367315,-5.50476900797645,7.072359576965032,1.9106147736811643,-3.2769060746653444,2
-8.736125852465122,2.0515259797455787,-5.133542574709625,-9.694769011886503,-1.713962698493086,3
-0.25142582471134356,-9.034601800511858,-0.6415400270819933,-6.529486506570834,-0.8665386765592427,4
4.925200786812494,5.619113415067165,-6.80560731994376,-3.3268356362617046,5.9402227241832,0
-8.12782465756371,1.1723104390843653,-1.9730827933078596,-8.501761508931034,-1.0032035481037593,3
-0.8250230300907999,-8.102171900818167,-0.10833347306119165,-5.478564354352157,1.7727641738370996,4
-0.382503278980252,-7.293686959026374,0.4584221577704096,-8.508802130487457,2.473002320429889,4
-0.11739834396562926,-7.267308092426725,-0.8959702583222933,-8.160292413701958,2.4246667405328344,4
-1.464777563951975,2.6074641482695697,-0.7964895746403591,-1.3669084302704642,8.501477788885527,1
1.200572140247705,-4.11748021592534,5.738728250426324,1.203672496767236,-5.478725398458389,2
-7.521758141058848,2.8748044745228176,-6.140828558011889,-10.163022146377635,-1.4747214010139351,3
-2.5700176835644215,-8.834223447937559,2.368421835563721,-7.77149346219081,0.4187466465896732,4
1.778746758487609,-4.918111063306278,7.265023957303484,3.5817944074909462,-3.8280507196924436,2
1.021287758689242,-9.57002823533945,2.258031679259397,-5.27136443277336,3.288931646669438,4
4.455655408848488,7.4444554074744715,-6.000009571182497,-6.097425138757215,5.424543450938553,0
2.4055342141122984,-6.304318949383058,6.1106291327748785,1.6029869058663044,-4.522948454857558,2
2.901391861643628,-6.355270967628243,9.413423359793311,2.9167441890129857,-5.120607826504712,2
-0.8586909010749474,-7.44140113434538,1.0591346981619432,-5.909015296179356,1.08820299516874,4
-7.541939332329043,2.5985066112738653,-6.416577222030571,-9.056056431846446,-0.9927367510805832,3
1.1008958493116128,-8.060952332997163,0.8847584216776596,-7.0279167748799605,-0.7176981793278663,4
2.215127840471196,-6.174381557570789,8.486039847396382,1.3351516185745336,-4.4673601482909575,2
-1.364038617346786,-8.806491164874078,-1.788424738382639,-6.780057779902443,1.5675191734315064,4
3.1846194993095067,-4.371970956049649,6.581626596771913,2.919331600726924,-3.889916646603802,2
4.400272866358737,5.300537915535392,-6.9344016177541254,-2.3779791199679714,5.732743711584041,0
2.2542905913141356,-7.162701517549912,5.974604383378394,3.5623474769585552,-6.6720860687253545,2
