metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.40312703504326597,-0.7870339452200332,-1.039749084548225,0.02955707445205028,-1.202610490219218,-0.6749368380137023,0
0.6683189371446379,-0.7070803569850088,0.024051729207911682,1.7711954399242584,-1.9668402758011814,0.813394868787563,0
-0.45831241442987547,0.1007659738441675,1.761670143149064,-1.0358115525748155,1.5915318817727575,0.7977752936472063,0
0.18722412760148305,0.046091191063607935,0.352160250473901,0.8730303477379842,-1.0822614320415647,1.0564310445512275,0
-0.4054454035753481,0.48545017562859843,-0.3203901199983337,0.14507130798780057,2.121261612263274,-0.33585946404713446,0
0.18754304571764005,1.6033967823264732,1.0929385050245175,-0.8055534026480429,1.8286689060774695,0.8572914645721025,0
0.2092834756939879,0.5864773523521551,-0.06422859738363945,-0.7791643998246062,0.37362506962126213,0.6375738127022041,0
0.8876330603717372,0.5520110718980812,0.6794977202947201,-0.03190398711019767,-0.023442901155333054,0.1907489136880264,0
-1.2214673596853423,-0.6217412870415716,0.4158238225731576,0.22771376709392288,-0.8721899581063283,-0.7047998112095676,0
1.1276456918940683,0.09227793044106021,-0.23499025530159354,0.4173574186141958,-1.2380164046143098,-1.5827066848320164,0
-1.5901456786611943,0.5731182056479904,-1.9417627106560105,0.07024575251839497,-2.546396251033608,1.0204678406215353,0
-1.3687801550680219,0.6416621319070875,0.6594771528524548,0.5033907911357653,-0.36720033001730246,0.5618320340434539,0
-0.991415332842066,0.7607733278743007,0.22300851955349463,1.2729334175434632,-2.194216308327306,-1.8296521530949852,0
-0.8484044205937312,1.4464717819560593,-0.9737485795669047,-0.8972076493638524,1.5625500907219154,0.3850078926063534,0
-1.0078350157910378,0.920991719305081,1.6599063814521178,0.9724243978963759,1.036272458397313,-0.998911122404537,0
0.38216486376673914,-0.5434851950967714,-2.013960784459118,0.5768890145263162,-0.7194390505086499,0.7998565314571298,0
0.8327859175506412,-0.24786149780009264,-0.8534089509372659,-1.187104766695783,-1.465928590614953,0.8115971843709001,0
-0.4794730313339619,0.9794181458747298,-1.0967279837457504,-1.1096620888391802,-1.4443477955579873,-2.2522515446659295,0
-1.3997343476749158,0.12555997913822134,0.2277733524077717,-0.73910572443165,-1.4773786704857939,1.042732505069984,0
-0.9397553464327638,-0.03668617324482255,-0.6869638454545746,-0.3554967695356326,0.25038732834938404,-0.9471838198479477,0
1.7875540120783762,-1.333828666177341,-0.43199740083557153,0.12459357714263046,-0.9223215924574572,-0.09831655367161675,0
-0.4579978557377233,0.5072089611321182,-1.0211078214659508,0.26054555371216553,-1.8544899058243447,0.6059025310641367,0
0.0564846442219767,0.16368106912098002,0.5901016463261325,0.057711118289140995,-0.9818853527610161,0.29796468731787945,0
-0.559219309116701,1.3436147453648168,-1.1802453839542992,-0.029174527266628034,-0.31204593008123277,0.5711883334429154,0
-0.26926153955289717,0.4831451477101731,-1.2608982759415561,-0.9170456280591888,-1.0764657493744925,0.892735252582001,0
-1.9844151537250894,-0.8418029722169971,0.37283383566594736,-0.6814743470721665,0.04948254986922337,0.23970262568722697,0
-1.005054903328567,-0.9404542227234273,-1.4636007814046532,1.1391101466965714,1.8439014191502174,0.30525908390712114,0
-0.09303164621769248,0.03629600550313635,0.47464565533228853,0.6087197110877594,-0.08512052748818522,-0.03349191381431099,0
-1.8262423878399536,0.18614727929935576,0.9539712167198096,1.5845849692254081,1.4608619797030944,0.053389351326116594,0
1.1537031903374029,-0.7178195045927427,1.293428094355406,-0.6926268327907698,1.0074859051670821,0.17968959316053423,0
-1.0537007496383335,-0.6012025219238415,0.5725566376581953,-0.8219103165294819,0.19556456793202145,1.2448162900509445,0
0.0033886518579199026,-1.1711204173426946,1.1689012647422496,-3.022300459318537,-0.9561121350227233,-1.361740342402954,0
-0.09305850276265888,0.34939473634901785,-0.6641334148974632,-1.0496030553564633,-0.019323029849332166,-0.014582294751652658,0
0.08850047138839859,-0.9541630995516059,0.7927225591535928,0.15819217021249937,0.874724055561071,-0.8078467249400288,0
-1.3797189356041373,0.5943135682779662,1.2314146148230456,-0.5098023774730774,-0.5922674326541753,-1.497203151726559,0
2.102286527859412,1.4598717842751,1.126506043769782,-1.4755937060463087,-0.2588814615040509,0.46931595887588,0
0.19412431543149922,-0.522325794459419,-0.09276482616431828,1.8146060850809036,-0.8174659627112565,-1.1416594518666874,0
-0.20664566435653356,0.6285063975219395,1.122348893475014,3.2008343325888515,1.4226949642992064,-0.5149695893622135,0
0.0780383815770626,0.282497520495818,-1.1801282699195965,1.0396127106254356,-0.025433554548973055,1.0735993719865513,0
-0.6692357623295563,0.323228139386976,0.1011714784060018,0.3409272715983592,-1.4136112881137177,0.5336838180322276,0
0.7507611291020062,-0.5932086353118652,-0.17134907033049063,0.7917688644852048,-0.9622873329343057,1.6279188881581952,0
0.06961296407976969,-1.1999602569417438,1.4300489172001165,2.0977268109568983,-1.1871255772321774,1.0031289156308847,0
1.2349456911819392,-0.2448490435754148,-1.3220575863646524,0.06132640284189655,0.7272733295833577,0.9211488911039007,0
-0.8714945500172814,0.488701685964625,-0.5049386656367071,0.24164945717108324,0.7502309767996618,0.5132338892650665,0
-0.6913646839490503,-0.3690912110780789,1.210752849719629,1.9429160901160827,-1.4987455655664481,-0.01551471643660676,0
-0.03532868738075317,-0.24945663925342954,0.42436468617480516,-0.3983439693841611,-0.033587729507546835,-1.3662573959236188,0
1.9888002991954077,0.8857535965320391,0.8795286292730413,0.7364946928981971,-1.9221474615811829,0.9953849247451347,0
-0.5841246492839534,0.4985359392890127,-1.6916526825306395,-0.14118132125418123,-0.7349421921625213,-0.9082257415089571,0
2.2911783021112773,0.06340491824305768,0.6681486445868955,-0.5294578065160314,0.5332307446557389,-0.4496406876332056,0
-0.49775511137739886,-0.5526704358222728,-0.8526016509997196,-1.4293624893547543,-1.6745825338650813,0.18217407176913725,0
0.7660706615180093,-0.5904809833606145,-0.6283948123082749,-0.03996288208555757,0.7229272720050182,-0.6514939113725167,0
1.8959231438351147,-0.21134903484635684,-0.5901663906588633,1.8810350378456329,-1.4175022828031374,-1.068634071174219,0
-0.8563437132016369,-0.4793769216185798,1.3308951462103829,-1.4554357383914944,-0.8309316621944665,-0.4692924691278747,0
-1.1995174551330363,-0.5411476637985864,1.2291078044887271,-0.24803094088726477,-0.13998581045575814,0.32939337126328755,0
0.05830325023100234,-1.3724765286658467,0.04759153392824659,-0.6860460447523755,0.6291102726745608,-0.682291919471537,0
0.5614515115419945,1.3422565029614246,0.5064828222422593,0.9791085843871578,1.652508085659306,0.48049938931254793,0
0.39335899215245823,-1.6630299907401116,1.5107318635760318,0.6853468687695942,0.41772208265641414,-0.3202451414879415,0
0.4924910783628259,1.0561343794715412,-0.7708414728776626,-0.6727068430093639,1.2355569413561593,-0.9713442164466817,0
0.3263397436463496,0.14707243936065806,0.16812239017823535,0.7381878657346322,0.1855495026419825,0.6499362592233187,0
1.2681220109201257,0.3423952147072905,0.9246793099555449,0.5757799426328459,0.03180303119574382,-0.4514652794127365,0
-0.43429728999342787,-0.9046878481832002,0.583306057665317,0.8946018308595699,0.00023192090081314574,0.9450842781103186,0
-1.549189696554359,0.2283056718702949,-0.5175636047534642,-0.060636870318637084,-0.037979399352534665,-1.2634802802894085,0
-0.7911950764314347,0.7745505625273791,-0.44530910362820486,-0.1377675664960254,-0.8434590095052101,-0.7632608465178519,0
1.4773735741570004,-0.9903767220668072,-0.9934337741346996,-0.38139034588132553,-0.36306967594855355,-0.5328749011776533,0
-0.07725942125173636,-0.6688762842270382,-0.2552376629911363,-0.7199669452743506,1.7074134555781557,0.6147970400655409,0
-0.29834563658685337,-0.6759734968730449,-0.22625004586920516,-1.5811296408134259,-0.3816559219523956,0.27745164162190067,0
-0.015283976967179981,-0.021782770230706308,1.0061239988381874,0.251983393867307,0.13328306400102352,-0.1899720331162975,0
-0.2553679839678163,0.6664212471214247,-0.07261049590777771,0.1795956498166239,-0.5524727756583477,0.2697294760484211,0
-0.13036982811213574,1.2566223075370238,1.285747207445392,-0.8467108749404614,-1.5105848372588233,0.8184495258242149,0
-0.02566159734583207,0.9929959746339054,-0.10001020087617514,1.3834746395269415,2.414127081288467,0.10929640639545121,0
-1.4443899638476931,-0.7900404284729984,-2.3816250313370735,-0.1243652132920063,0.9280802475675555,-0.22393538946742353,0
0.9689161873732399,0.29688071966069274,-0.16546775256389606,-0.7037692751838711,-0.9844881217328679,-0.691221352953205,0
0.5014902691830726,0.17729388780799882,2.1385465211165786,-1.048474904299998,-2.5512627125877314,1.4017862305803088,0
-1.8275219715099946,-1.425136580712568,-1.3109523086300092,-1.786204672587302,-1.1426252653886437,-1.8104770775382502,1
-0.5898512130787466,-0.578889261228987,0.2230329656223124,0.7597514326278605,1.024197806733946,0.17712801395250877,0
1.0852217444749488,1.8800883623143099,-0.10978972342473903,-1.1264822347653007,1.4245341318658273,0.4664475306007567,0
1.8490777680753896,-0.1599441472061213,0.24956811183008346,-0.05051993568194655,-0.12679322184690536,0.18414131703399741,0
-0.34396521642992367,0.23199712078741075,1.3993087128660975,1.8677431813320384,-0.39879368621879346,-0.593412800575373,0
0.9075299450729439,-0.9302549236198353,-0.804063204484361,2.2300478903314374,-0.8844127910032623,0.24670417939938125,0
1.9523446942436182,-0.5707136239806678,1.370060589256853,-1.542144669061299,0.26630832156205125,0.3665772280374345,0
-0.19653603400485134,-0.28544841268656657,0.05841677379901741,0.3144938922096707,-1.748275247173765,0.6639875133111212,0
0.18168383259310275,-0.32538376868780183,-0.2711728184242543,0.3529461453434185,0.8566877552823501,-0.8238928596752607,0
-1.8777403459267747,-0.8030174694935623,-1.0547017504435596,1.8729889796012187,-0.3826717143382434,0.31419877292158616,0
1.140698516554425,0.22522249468434852,0.2202376125118194,1.3524641190734816,-0.04956011303225435,-0.8361336893743742,0
0.19817267612914688,1.2479863412343697,-0.15771914506384008,-0.6962112145858185,-0.2998738058767489,-2.9147549128174353,0
-0.845040103836939,-0.940363228485506,0.13208264454716334,-0.504596656849025,-0.5896291903156241,0.8294721026783392,0
1.2380710364264478,-0.943080444852368,-0.6466300865220178,-1.2960615220753866,1.4593952671681474,-0.9147600746302064,0
-0.6260813777342941,-0.8389360555114812,-0.49571414727675067,-0.413589682008529,-0.6841063506669444,-0.016474994666478986,0
0.5788814566095591,1.0186925698244007,0.6907658765439152,1.2469634781968593,0.3365059600533521,1.1581720172686623,0
0.3294491981828545,0.7728659917347158,1.0446432774501369,-0.019308281004611932,1.7864178913451219,-0.021619903451641193,0
-1.8116735613744193,-0.20966375807510199,0.22230043109555492,-0.9881390851174487,0.43237214178203043,0.20273312231269394,0
0.20196141312657975,-0.5496332636726197,-0.7749484992490869,0.9225609717399141,0.545137780655754,1.9561270100140007,0
0.20574298032120808,-1.0059162475219563,-0.8481229764594242,0.04804929035589493,0.5102413540888973,-0.2640320229201673,0
-0.22700523792178962,-0.8071352798740151,-2.531333146415654,-0.46093110851810665,0.271661804508549,1.5941101187242248,0
-0.4887402350582252,1.1135276376896142,1.2644110264775807,1.1641789729419534,0.25016820491361175,0.28434850770926806,0
-1.1305679322855346,0.5873023644357765,-0.26407145006550886,0.37994993872058413,1.3165901215507847,1.5593381153674615,0
1.4970838569153495,0.5483226282733065,-0.2953691877714122,-0.8270899601144609,-0.18551579769983345,-0.6302051231246125,0
0.130859248968235,-0.19332982162031126,0.47078361471624375,0.08661595215838187,0.30941490275032,-1.3060623197692196,0
0.31906816700550217,0.8868802229420316,0.7469100606661968,-0.06190280075244565,-1.4315076727499016,-0.8434444158303286,0
1.0400360184676112,-0.10657008378776374,-1.091703994784502,1.1227889100594686,-1.2153977076638123,0.18923517488025282,0
2.198911578583851,0.3590877430108944,0.9167092721176175,-2.3327970741683144,0.4070157186527614,-0.7643719571479469,0
0.11121898785293145,-0.18260960808503668,0.5065526921509833,-0.8914838953622373,-0.29647646409214395,0.7464914436070381,0
-0.22300342827378397,-1.6622857355991865,-0.928480750703412,0.1914537654339378,-0.29135332305361333,0.8145560458818426,0
0.6204791654300558,0.6851670528765789,0.476194091968993,-0.30625011412703684,-0.11145286470581868,-0.9756553992405618,0
1.1298946250216308,0.11196877030704011,-0.8727445404147147,0.6112386923672986,-0.24582666087578892,-0.026862539210169626,0
-0.6245140676447315,-1.559733733130346,0.9439645299707558,0.460186547062815,0.1520069515689245,-0.3132820473093066,0
0.2854391936139769,0.9765824464522872,0.7142471565815611,-0.1498270835694983,-0.5486675309198248,-0.7426943196788326,0
0.08990117350867026,-0.1787231494370409,0.609508346374612,0.09352541365900999,-0.7773688742368747,-0.08516780696532149,0
-1.4440542144118738,-1.2906647371182307,-0.32068145167278767,0.03110543251489029,0.8600758471923351,-1.234692106344078,0
0.03192211631037229,0.43578591110236536,-1.0855789343097635,0.5746186584529556,0.015095622156783985,-1.3628787552869432,0
0.9044570987436553,-1.0160869961281187,-1.3847332835353015,0.09027347075114289,0.35473602619463235,0.31602883010527577,0
1.8902209091704711,0.9036117580854531,-2.274530019391263,-0.020640596838276768,-0.454744817619115,0.8414536945461509,0
0.6293109491257914,-0.5239904521954438,-1.7259527092255238,-0.06002169231872865,-0.8042617393361535,0.4654356987445388,0
-1.678549634148013,0.35786182140614575,-0.010739486828121226,0.7452307793491563,1.7369907457516036,-2.282204078457,0
-0.6174999311912155,1.967216964720971,-0.09923780800197599,1.2767351820531045,-1.087684639916711,2.1614350995532847,0
-0.7633658263495828,0.3684605531030036,-0.3639818107848909,0.3111307332013998,1.8138528673508842,-0.48815442832027856,0
-0.8752822083509247,0.8515937412230473,-0.5042920367861778,-0.04449668231370125,-0.5046873637039122,-0.4768865738351181,0
-0.3703975558419551,0.8964753952149922,1.4821130850354516,-0.03650088833860325,-0.3179758722117454,-1.5599800185368526,0
-1.029270948338028,0.5980556283358593,-0.5141574986140395,-1.4625804112153953,0.7218239356497227,-0.5479739562541867,0
1.0308862925796232,-1.6044821651562118,-0.5293857100278586,1.0480821781473688,-0.1515349165847605,-2.12428801655051,0
-1.2799773699465802,-1.649584937907906,-1.2276147838333495,0.6820240089759089,-1.3057397236056512,-0.029468441054359695,0
0.6613318460415184,0.09717515489248636,0.46666075935035334,0.3804255829077741,0.9520070359757857,-2.06029673421085,0
-0.015381099762906048,1.420132636903298,-0.1760940131134555,-0.9067822669118392,0.7874692545343798,-0.030173991317110554,0
0.21712722399648351,1.7753833086773465,2.1730216265317432,-0.06652889110074284,-0.36933528684257866,2.056776916144926,0
1.1164240975959445,1.975626755341525,-0.2483646379093471,0.7407397185212103,-0.18126487811589037,-1.8289187118228651,0
0.11236200320758986,-0.37970319622377613,-0.5539848921923278,0.5244580185764701,-1.0474935692335792,-0.6052653024116305,0
-1.0031094706115968,-0.009818518259523804,-0.6814075737485243,0.6244616586172222,0.7670900186267353,-1.633255111867966,0
0.6773934530826193,0.5607491003542913,-2.425002176299727,1.2845342058444078,-0.47068539855158686,-0.3701987653720526,0
-0.3470672596162525,0.8709615534323685,1.6459984295086787,-0.5065998678988554,-0.8714487880046151,2.3214410483337504,0
-0.42357940960817014,-0.2751091272136458,-1.1231249653652198,-0.5737104657569619,1.7067996295933354,-0.12491374249414779,0
0.4593017849724929,-0.3128018235658982,2.299957855668158,-0.8279201573746754,-2.3898808179842126,-0.7106884716800906,0
-0.11095142656594338,1.3237320793971983,0.22029838782821998,-1.434717055917132,-0.8704650868563071,-0.0580251213638885,0
-0.5311601939163959,-0.8946083677724701,-0.7313068552366999,-0.7036684462179148,-0.7386845441812908,1.5827996404752207,0
-0.3183481223826339,0.16977464522614402,-1.6672250478548496,0.7206604663410291,1.5699763747922122,-0.12791383856699395,0
0.10031729052346845,-1.214183449532003,-0.21173735908703045,-0.8677503196035506,-0.9985270769201494,-0.7929626516381625,0
-0.3958044672252156,-0.18591285411497896,1.6811192878209247,-0.2639528585336148,-1.1574660393295912,0.14275133391497885,0
2.8124445252147816,-0.4539168088631577,-1.5137625369213525,-0.32435210828440914,1.4222729318522231,-2.0448135585916534,0
-0.9127307181936799,-0.23786939691874215,-0.03845552429600568,1.7444276276070734,2.581307562058918,-1.2863731650943613,0
-0.3644760147310822,0.7771616853990213,-0.6574087705939047,1.1431005800769418,-0.2975490900548281,1.991252528861972,0
-0.5615559906876035,-0.31813613793171436,-0.869034033661919,-0.7292996395034922,-0.15997615032525106,1.3254171209854202,0
-0.3248764265478053,0.20431068418945542,1.5845428873404113,-0.8530068884971221,-0.9562772589539107,-0.6771295725327533,0
0.13327114186416747,-1.4509247436968435,0.14584953526403596,0.752887239864479,-0.4624831271334267,0.02107031190064851,0
-0.848623139529528,0.26812633108076794,-0.864325679601593,-0.994120316430294,0.775746907567982,1.8724849307201306,0
-1.283143417636906,0.44300916168582566,-0.05114610488415374,-1.422231974728543,-0.5380806102556188,-0.6954524897065716,0
1.0277361148860595,1.2956857938331452,0.055216128407392866,-0.470546252992653,1.0080465502373837,-0.43986823456440477,0
-0.11096172223754051,-1.6188313967214945,-0.5343939868344272,0.8970022040403505,-0.4849855942251822,-0.767523363677546,0
1.2314197789017118,1.2409771748276095,0.738333074696554,-1.392520032173252,1.1420007259243827,0.3808796664469321,0
0.14557762936851554,-1.8072806739507645,0.3621238252934122,-0.4370912009070696,0.20630010407619084,1.0103672547819356,0
-1.8791337062549947,1.7842479184914166,-0.10016968832582918,-0.474414670010588,0.4388587949350498,-0.5216367520054064,0
0.8422672617868164,-0.0218627540682814,-1.9049005187797237,0.40972576683120043,0.554903967592406,-0.10621299670399127,0
0.46573614248155404,0.09697282683066695,2.1103848643622913,0.1317149263092283,-0.852790685992153,-1.592768016022999,0
0.9779987800948964,0.30195029444558236,-0.22468947810818216,-0.5359223786147422,-1.9107789650664653,-0.15820343235120068,0
-1.3338272480156443,-0.5420407722191978,-0.3830028372230253,0.9185321585054249,-1.1273103959855417,0.9311412622821932,0
1.762114478970027,0.12711913741192762,0.9274045312672441,-0.5438252153838213,-0.9742196247472165,0.4970542678574491,0
1.2444432892216672,-0.04949870150936658,-0.5003964235358385,-0.314026474176643,-0.12818523863715411,-0.07308313962997949,0
1.3080564896167695,0.37928891456978575,0.7170908278759744,-0.11561500896865679,1.0333580379021605,0.05074786047417121,0
-0.5644616501353069,0.8912283737991914,-0.6808248126219079,-1.4447731812764941,-0.23357258171651332,-1.2289454678660814,0
-1.0728734514514346,-0.15899658889559964,0.8538706639946116,0.6085450604786854,-0.6043805347081573,0.7246918004239666,0
0.7405550388167889,-0.4369949731115027,-0.09536625563327931,-1.104259738576434,-1.0434642560133043,-1.7735513207812252,0
-1.7039179338436352,0.3261248315538463,0.7182736108179613,0.3313276372187693,0.16128412814331447,0.10178052524135178,0
0.6837119281942093,0.6998897698381346,0.8927554597826637,-1.4283976210137195,-0.004461584411042188,1.1869814860467374,0
-0.7903813821662778,-2.08239760014838,-0.19653970092444203,0.9716934964114483,-0.2928336841960985,-0.4618325763203137,0
0.22567235223520082,-0.25803691645547816,-1.0477843880277866,0.47104876497506,0.31576944274483043,1.4796965618555338,0
-0.5855110518014468,-0.6042139941234864,0.9028074167651265,1.6358080604915795,0.17561728111864297,0.5001142632168056,0
-0.8795651911095443,-0.17928914193609272,0.4516269299172388,-0.5672892021219988,2.0367501498058767,0.7193721682047961,0
0.16214371603361485,-1.6301902429765427,1.4839877354723734,0.7137408728710586,-0.7736931763709695,1.0948026194872522,0
1.1479430774190917,-1.2117859274277316,0.2780933449944465,0.9035128889599053,-0.3178007242538869,0.771676253857316,0
-0.5040192955984563,1.810316279374738,-0.8156431655533657,0.5771459800416762,-0.3715832468003077,0.20055944132897202,0
0.03633497235458826,-0.40251393093890014,1.840582234418669,0.8981402293210156,0.6914052083009333,-1.0634637734848278,0
-0.02283732648544973,1.6112468876897774,-0.25371882472016355,-2.0405384207986166,-2.506164019192716,0.06927182713579035,0
0.12573912467150597,-0.06428723243809814,-1.0306453158585471,0.3494303432241927,0.7783683017022376,-2.323030397745334,0
0.6665304970627604,-0.3068513536467802,1.7475430085304835,-0.8812576041833033,-1.3598296598871888,0.7621110852652553,0
1.3787635202706734,-0.15322732518951537,1.1980701025606413,0.01307306715255762,0.7087380797796651,0.8840490548802726,0
-0.8728695290128267,-0.6349917391242199,-0.5404106867842051,0.16074559646775133,-0.39474833668905374,-1.1707160654315338,0
-0.1379313478878753,0.11361208971393773,1.078033183740451,1.4908220090927213,0.8240847839534846,-0.3376415666850786,0
0.5191256483667678,-0.31491936701402284,0.012740326393984962,1.4383654545589057,-0.4097422173620936,0.14009417266033644,0
-0.12419665315281991,-1.3647831397102024,-0.6735747982555649,0.6994343406910577,-1.5384457099016575,1.1919965086604565,0
-0.5755871941840762,0.34482978473539566,0.25114255981704786,0.32995812226648014,0.33801048317177296,0.6391444739328513,0
0.8622418673206986,-0.45104796635896216,-0.15032369904540346,1.025582834191877,0.553311393968568,-2.0469731967993625,0
-0.2272451592301695,0.06800271009998013,-2.9072822575433848,0.19539837814761638,-1.8552092942401437,-0.8954284994312129,0
0.7973929636928472,1.5806275907060883,-0.4551243459400628,-0.8984126569780528,0.4639134127176054,0.8268924048277486,0
-1.7832023013732594,0.36094972832880345,-1.4279618971431036,0.002680219954793993,-0.5413524649077265,0.1799650118696153,0
-0.6117801167473352,-0.49671230978961045,-1.196912671320635,0.6761611352943567,2.464578357086378,-0.6371475205226488,0
0.9160840916682634,0.8684270061974534,0.9326146638014527,0.18329489231539714,1.2164030408597803,-0.42342084085640336,0
-0.5792937855344952,0.8087961617571192,-0.1250576567557287,0.12941115655178245,-0.43898943600476653,-0.3885760814790592,0
-0.3668192635874908,-0.005286763440302801,-0.37499834623181033,-1.5086800411879004,0.25431341036758737,-0.5851336357764806,0
