metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-2.1489242405704054,-0.7324261479480296,2.7427479887802138,0.3351796452278678,0.19180637082438814,1.2915103637235674,0
-0.44561461985581247,0.0906756026804006,-1.1386158510750615,1.697625643168253,0.39578841421587474,-0.5292999848011035,0
-2.0166110621786397,-2.4850552172560625,0.6763201408252469,0.3797446349928932,-0.7380235652690982,-0.6545845514322273,0
0.670190342689619,-0.5027508294120663,0.45593334326455803,1.045312340592275,0.028808000353727686,-0.2986113228661544,0
-0.6522522028029715,0.5232867382081718,-0.18226546346586614,0.21528628299432317,-2.0484369934876185,-1.2336373221535715,0
-0.4770524220039026,0.4201863704621848,0.9297986047100002,-0.9389657465578335,-1.5813907865151295,-1.0018366562511711,0
-0.18249511446327507,-0.7323719031614745,-1.065912697657723,-0.3898615832904437,-0.12103030566930777,-1.8110781306074546,0
0.10374157734673128,-1.4342220550867644,-0.21150000895159876,0.17180360030964928,-0.1601939758231073,-0.746252093843893,0
-0.5900796633855646,0.19956693941016804,-1.4473688296131744,0.4118893587400378,0.23219648489779546,1.040176557258041,0
0.05015062183966693,0.3933993182861263,0.13609487106974888,0.9322892027966687,2.3276455627631587,-0.9221391438705316,0
-0.11930518240684373,0.6161237561070902,-0.9549237971096161,-0.7445050594401377,-0.8936970612260912,-1.2866667750820349,0
0.9242980968343931,-0.08459427902663358,2.2078921196052916,0.1922960064512473,0.3857927484976693,-0.36680247484242073,0
1.7384692884128539,0.21884158945261606,-0.7344436467718267,0.7313861140219512,0.919988278512783,0.2998454158665684,0
0.5392019679041125,1.423627922690857,-0.8075426773346122,0.3070958569317989,0.3081820633385736,0.27507363785498057,0
-1.8430557024942857,2.049929096598102,0.9157070910141994,-1.5246060099367926,0.30374697746141643,-0.19715731999848743,0
-0.6682897409129712,0.6740163830010718,0.8496266407237604,-0.6384287809059946,-0.9266280169224849,-1.2635447139313727,0
0.8129759587456197,-1.0101513007026206,-0.4703620004061972,0.3817146494391081,-0.2266394093780604,-0.3147509566257697,0
0.6981264242077552,1.2848846697219263,-0.4118460037541117,0.2932047623160705,-0.08150410561172662,-2.324316729158505,0
-0.1585929854921289,0.40577938259711793,-0.5309470458103223,-0.5496743672845626,0.09018284597285388,1.0362295315364636,0
-0.43809987746948076,-0.5063156984826431,0.44293335711874054,0.04525632530180379,0.6742887555938196,0.8129523726413213,0
0.622284853429265,0.5713991924765124,1.4274534073413045,0.15467976165104055,1.2181803420374322,-0.34722768462946807,0
0.6575040871540684,-2.035633174462843,2.451046134411797,-0.19895562731036526,0.38353345761799534,0.11552849067583319,0
-1.7862374261689253,-0.16405605404626838,-0.5024670888508463,-0.8838813678555334,-0.6675707640619782,1.3696621680754573,0
0.48282523819833656,-1.3026864858545024,0.49847815046116184,3.807476491680107,-1.6070050322561664,-0.5054339192107222,0
-1.5434811299955933,-0.9078727181554963,0.5077747964158278,1.0099551677013994,0.3231009521379874,1.3075821169395188,0
0.25583072262839396,0.5093438567647458,0.2965273020642908,-1.5013808396552495,-0.3751502908772974,1.3136106906529683,0
-0.08448236480970994,0.001644829476346047,-1.2110226066006482,-0.08158322076029532,0.797136503234333,0.952327826796339,0
-0.5813721343320467,-0.4884103816772397,-1.0206162485918788,-0.07447997328255308,-0.23253194805699576,0.5892812413452297,0
-1.2516262188050886,-1.0234845062481202,0.1813568666473966,-0.402236004622583,-0.3550735688759393,-0.10408992917224924,0
1.57742633518406,1.4137182129718955,1.1907802344151768,1.1539606495856192,-0.25990348597599633,0.8559094788440057,0
-0.5104858156095897,-1.0880226253838203,-1.0640200419486434,0.9338069249282895,0.4988476097646644,-0.11068998731530925,0
2.2022140960128382,0.5944004263882456,-0.9868096142765443,0.667266210725324,-0.47569243490536195,-0.06520822610826237,0
0.5105492063413646,0.3885563803650461,-0.18870785539457577,0.4890305778241349,0.2682975573127025,0.6179938436587266,0
0.5197863408322327,-0.024905558346667724,0.9692997943754453,-1.4456705721911924,-0.3242981747500017,-1.0285255829268272,0
-1.4469185738030492,-1.4781917574734824,0.635009885779425,-1.6747638748286986,-0.12329344515019122,-0.2744406395297672,0
-1.1917671560030814,1.4417968784760107,0.7367860823472772,0.5159482800611331,-0.5926060816267331,0.17581708213309682,0
0.1260805316703378,-0.5292344729167908,-0.5367657090936734,0.2619270927391718,-1.669436763921335,-0.3887796589520397,0
-0.6961039532538603,-0.3593499228093608,1.2003826568902136,0.07877417855783377,1.4085537939130122,0.17554047430456027,0
0.23072129623333335,-0.010527248963846863,-0.5488787874269397,-0.9836060542436578,0.914076884577602,-0.4919424358634384,0
-0.9928046508795425,0.0650011683844143,1.1987244042036735,-0.6937328952923036,-0.8465983612976096,-0.2824356707492321,0
-0.4878998482922735,-0.18751064548574153,0.6987899010807579,-0.24058530219110008,0.2962664215124252,1.1919317108523195,0
0.5614520799704541,-0.6677398314010637,0.7335467588589931,0.462173186219048,-0.23372364078007088,0.18594170788788908,0
0.1829714276993006,-1.11754046133255,-2.2092401964505575,0.4050003377824503,1.8577509820941245,0.778511593357868,0
-1.2674277667355256,-0.44090421866016877,0.7444850842359761,-0.4366716900776738,-0.833446459114347,1.1344706674969378,0
0.8680134267338927,0.836135243228428,-1.5345934017912044,-0.6601297936860018,0.8400584707477007,-0.2771685851961577,0
1.8263314414946914,1.4565008969372213,-0.01464754431374258,-0.18729541877476763,-0.98755081577592,0.9334506061013875,0
0.04784784975785729,-1.0477854798265405,0.7640105591547963,0.025921243012978802,0.9777760952147327,1.1315780149441652,0
-2.0003481840223953,1.2219578710636871,1.3557596344501186,0.6146747046804852,2.2133791564329166,-0.2314734008012334,0
-0.7652085307064702,-1.1593947741045445,-0.6542573334218151,-0.010583054445524683,-0.35153280822764704,1.2713994363365908,0
0.19332083488549853,-1.617765762602541,-1.2595494060633425,-0.4819634166190893,-0.18574409179251283,-0.8134807244648842,0
-1.3527973564981497,0.25813788454359426,-0.48736443870702084,0.03830702435038729,0.9969100129874795,0.39815446649158936,0
-0.7935594013622946,-3.0917656013460686,0.16678350878747908,0.21619547974875433,0.8645812165896702,-1.0228200597958677,0
1.33693782671532,1.141333578197419,-0.7033338548070478,1.5109684379747523,-1.2555185619920113,-0.2894301766897378,0
-0.3177967989277003,-1.1637637253026645,-1.8561337305974361,-0.49229947803887164,1.4535918585257317,-0.2682505636760709,0
1.1731701958864926,1.0277490971023306,0.849526078162641,0.6863518067978804,-1.3683770194129083,0.08404851613152725,0
-0.1356318132659621,0.6272341574588407,-0.316958001849202,0.7113193515188863,0.07760015302500474,-0.5607850286965688,0
1.9436353753241289,1.9648861350875066,-0.10467679744958369,0.7668982501654176,0.6864741392451846,-0.4601990306050497,0
0.9530068558492183,-0.519495408984371,-0.6794875896139878,-1.2314473618647146,-0.13797378835694674,0.1436139637639154,0
-0.04267111822711283,0.5177335236595801,-2.3046549147074007,0.8780150269061061,0.9858232843818134,0.9715492652793479,0
0.1392912595265417,-0.42009377778541274,-0.5094762612098531,-1.159992871645879,-0.9907668900030536,-0.5823735851831153,0
1.611038671750113,1.1999507966935636,1.3168709717327187,-0.24953542094955913,-1.3495818854135448,-0.27145618089564,0
-0.2853628781355138,0.24054040652076705,-0.4372764686275838,0.020142712021255945,0.7845721746282959,-0.8275488836298417,0
0.9032693578943753,0.37080582464210166,-0.9336341372773651,0.9760501338985578,-1.3658925418660575,0.8643226121761495,0
-0.45726487929813225,1.7869070843606474,0.8949085559353654,1.5267978338734074,0.30935405376302305,2.1203746138849935,0
0.13260402088278322,0.3180512609763977,-0.6126008477966026,-1.1391238871761025,0.6577606475401284,0.10877322465022643,0
-0.34746959607844274,0.0887131463657426,-0.3971911606052019,1.1050285630064989,-0.7951165691564486,-0.9848845294269835,0
0.7160312126000314,-0.7248242164389527,-1.7134158747820263,0.6449728352490711,0.13244169835284797,-0.12075556749826179,0
-1.0207170392193143,-1.1519435947405927,-0.8122292243643767,-1.383375177184844,-1.139623282052493,2.142859123603817,0
-0.2720906715263727,0.7655431806802248,0.4114002333415146,1.0431764355575879,0.31510664055911414,0.5215868539587354,0
-0.5889678619292554,-1.4339663425202964,-0.0274022336729842,1.0800915432258575,-0.2051241761890723,-0.22206183010624894,0
1.3394189582403024,0.13954448812061274,-0.24665751824121934,-0.1529129935648703,0.43076707462574954,-0.5220748375903094,0
1.0681612870487882,-0.2444522148729028,0.21162011126035538,0.9289233362233854,0.5975428011104389,0.7003734703579665,0
2.1086295246948987,-0.025393153579463226,2.064127237221115,-1.6513159877003698,-0.16903383967647753,0.2159359109297321,0
0.6897733132453617,0.09743376217058343,0.6366159829718598,-0.33782098343118955,-0.5836162397375917,1.2912231109677805,0
0.2531838937244867,1.3295374170575855,-0.16487379966206606,1.3681283691440196,1.7884584149043399,-1.2825717018079141,0
-0.2751207411854874,0.06361251855531601,-1.0496202379603563,0.9144369387217984,-0.4234547797535167,0.7380544082875613,0
0.13908916721081863,0.8680604968496376,-1.1795264237533702,0.3577672675142856,-1.0598730915732633,-0.1790301142821217,0
0.3811958130285967,0.757228529648249,2.450000709589674,0.6890100642689956,0.2250894309694282,0.08029080479848555,0
-0.8324275462689867,0.361383884893119,-1.9381021941858882,0.3989042011733436,-0.6679499703328168,0.5643355230462168,0
-0.3756858238596595,-0.9487943537723007,-0.3116424479466631,0.8593255576840423,-1.2536108384495876,2.8842929709876324,0
-0.48103707000794427,-1.3845066482347361,2.902182199451268,0.5069875904611397,0.21160866292734715,-0.3290256355573259,0
4.235563642188872,3.9686693216870994,2.9320333934658924,3.4416396424216993,4.541011815073315,5.232663305283081,1
2.5324862858222987,2.7237248276072132,6.207375058883068,4.218490562283492,3.353835404373818,4.8140800934446055,1
4.9428079106445,4.439925528000305,2.4515889368520565,3.7893757209559085,4.911673131511209,4.736159185732262,1
3.7331100672960917,4.415343706018632,1.8323957589668805,5.6156285172611184,2.809557203003551,2.564040013115074,1
3.006802921280677,4.319067064490547,4.987745253530928,4.937572992002581,3.127368295962459,2.6523745716350144,1
4.7495924423120615,5.479230950284929,4.3784821476917175,4.670567963213232,5.41971953827509,3.681784957988616,1
4.42107399165123,5.783071856518838,5.079172198430179,2.004370546746077,5.155968745909357,3.82037316198058,1
4.879850693686087,4.026387022254348,4.944187258887669,4.798943309904237,4.749436618437381,3.854316140174506,1
4.924723467613851,4.5827490573813146,6.0526126148108474,5.4994943951891475,5.3554969384248245,5.39130314124199,1
4.4845106929829806,4.089993067912305,2.6864910293067776,4.221725667090695,4.834306776071043,5.18381635587935,1
4.450109229793513,4.366044013400126,3.7325401211459486,5.454052053631925,3.4460999861674404,3.4138608467469824,1
4.024951028279656,3.6033493244048564,3.5397078673604403,4.026040247291211,4.437006397021671,2.6350773639944185,1
6.252017478864215,4.578695312637071,3.7507864364412677,3.950384042159143,4.056170712213839,3.6498611990236425,1
2.8317327473340814,3.8871028488053145,2.9810940736697233,4.500665060085268,3.1726953419218216,4.922437643800132,1
5.321693767943709,3.647556632552163,5.372531961390717,4.335218094730472,3.136084851122409,4.020079715828625,1
4.535535817397282,4.996746104857582,4.677633265989976,5.468652272204814,4.011180125308935,5.834829697913254,1
3.4012516786956004,3.8702969772592657,2.837528868778344,4.19289645010876,4.264831871697102,5.58751444463204,1
5.0654290273820735,4.527965673826338,4.182430557632919,3.8389749100259367,3.8296677766716574,5.571849254482748,1
4.604724271996806,3.5654580919955117,4.0166822966888045,6.426647655069177,4.630350446324229,5.115157385312578,1
4.270594484871553,4.5876132969364045,6.082128452087876,4.181667461872445,4.614894298479763,4.659150387694307,1
3.37533583830827,3.8964107305668563,4.017979128725656,4.307819271827414,5.305014856343024,3.9177547093906564,1
4.097138888820368,4.962440543874719,4.614319942978277,4.534440664072151,3.7311390784951053,4.32785848966754,1
3.6663678021149098,4.390325578100624,2.8946299252741574,4.850037014913433,3.1047191717445775,5.583694328494721,1
3.755800726873855,4.064084795723601,3.1249699845952317,4.124415032965334,2.4996968102927513,4.3759163096412586,1
2.454565788500636,4.4883962792823064,4.914585885060208,3.8858682904828803,6.131071969939759,4.466530590953197,1
4.55188057804193,5.056228353346441,5.20707747658542,5.2145787248860245,3.3526727080446985,3.8857012574819683,1
3.755732296909376,4.803823562936984,4.248276825613098,4.828572502826013,2.9754114137206145,4.561870319735553,1
4.156070733586509,4.3478250125004605,2.823959678715041,4.1407035222328386,5.246652866883948,5.362860876912903,1
